,target_id,mean,precision,count,score,caption,contest
3363,5799,1.2,0.04872391770757887,95,1.2,"Madame, Sir?, may I suggest something a little less....adventurous?",627
3364,5804,1.2,0.04872391770757887,95,1.2,"My recommendation is the ""pigeon under glass,"" our freshest entrée this evening.",627
3365,5827,1.2,0.04872391770757887,95,1.2,"Whatever you do, don't order anything too heavy.",627
3366,5889,1.2,0.04388726267731849,95,1.2,"Oops, I dropped my fork.",627
3367,5894,1.2,0.04388726267731849,95,1.2,"We're here because of their locally sourced squab, that's why.",627
3368,5986,1.2,0.04872391770757887,95,1.2,"Perhaps, next time, the gentleman will consider at least a 20% tip.",627
3369,6010,1.2,0.046368696240474946,95,1.2,You came at a busy time.,627
3370,6030,1.2,0.050970425959652337,95,1.2,"Madame et Monsieur, les Spécialités ce soir sont Bird Nest Soup Francais, Le Pigeonne Grillé, et L'Omelette des Pigeonnes. 
Bon appétit!",627
3371,6044,1.2,0.04388726267731849,95,1.2,When they told us our meal was on the house I didn't take them literally did you?,627
3372,6121,1.2,0.046368696240474946,95,1.2,If you're too on edge to order I can come back.,627
3373,6161,1.2,0.04388726267731849,95,1.2,Chef says fear heightens yours sense of taste.,627
3374,6248,1.2,0.04872391770757887,95,1.2,Are we taking a chance with the new chef?,627
3375,6251,1.2,0.046368696240474946,95,1.2,I thought you said your Name was Al Fresco,627
3376,6331,1.2,0.05312201509959767,95,1.2,Might I suggest the squab tartare - it’s the freshest in town.,627
3377,6384,1.2,0.04872391770757887,95,1.2,I understand you’ve just come from seeing the play ‘Hello Dali’.,627
3378,6414,1.2,0.050970425959652337,95,1.2,Please let me know if the flambé smoke continues to bother you.,627
3379,610,1.1979166666666667,0.03951402057039279,96,1.1979166666666667,This takes Al fresco to new heights,627
3380,1759,1.1979166666666667,0.05047969816570403,96,1.1979166666666667,Shall I throw you your starters?,627
3381,1820,1.1979166666666667,0.04825869539561288,96,1.1979166666666667,The chef’s special tonight is pigeon under glass with buckshot overtones.,627
3382,3492,1.1979166666666667,0.04825869539561288,96,1.1979166666666667,Their lemon drop martini is to die for!,627
3383,5254,1.1979166666666667,0.04347764011602375,96,1.1979166666666667,"For safety reasons, your al fresco table does not include silverware.",627
3384,82,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,Today's specials include a laugh at your expense.,627
3385,87,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,Can I talk you down from any appetizers this evening?,627
3386,106,1.1935483870967742,0.043935820942387,93,1.1935483870967742,Many find this to be a heightened dining experience.,627
3387,164,1.1935483870967742,0.05129930441995539,93,1.1935483870967742,Do you want me take your photo to share on Facebook and then you can come eat inside?,627
3388,303,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,Everyone wants by a window.,627
3389,443,1.1935483870967742,0.05129930441995539,93,1.1935483870967742,"'REMEMBER, YOU ARE THE TOP OF THE FOOD CHAIN.'",627
3390,723,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,I suggest you make a reservation if you insist on a window seat.,627
3391,788,1.1935483870967742,0.04896799509143362,93,1.1935483870967742,"First cereal bars, now this? I'm close to the edge.",627
3392,859,1.1935483870967742,0.04896799509143362,93,1.1935483870967742,It's part of the New Cruelty Movement...,627
3393,918,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,How about a drink to take the edge off?,627
3394,1052,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,Why is that man watching us?,627
3395,1113,1.1935483870967742,0.04896799509143362,93,1.1935483870967742,"Darling, this is not my idea of a legendary bistro.",627
3396,1153,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,"Would you like to start with drinks, or a safety call?",627
3397,1181,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,"When I asked for a table with an easy out in case the date went bad, this is NOT what I had in mind!",627
3398,1184,1.1935483870967742,0.04896799509143362,93,1.1935483870967742,This IS our best table!,627
3399,1222,1.1935483870967742,0.043935820942387,93,1.1935483870967742,You're the one who insisted on a table by the window,627
3400,1309,1.1935483870967742,0.04896799509143362,93,1.1935483870967742,"You may choose from our more traditional items on the left, or our edgy selections on the right.  All cocktails are at-your-own risk.",627
3401,1479,1.1935483870967742,0.04896799509143362,93,1.1935483870967742,I recommend the veal Oh My God.,627
3402,1509,1.1935483870967742,0.05129930441995539,93,1.1935483870967742,What the hell is the bird dropping’s salad?,627
3403,1510,1.1935483870967742,0.04896799509143362,93,1.1935483870967742,I presume you want the fettuccini without the wide noodles.,627
3404,1674,1.1935483870967742,0.043935820942387,93,1.1935483870967742,Today’s fresh selection is Grilled Pidgeon Crepinette,627
3405,1803,1.1935483870967742,0.043935820942387,93,1.1935483870967742,"You requested a corner table, sir",627
3406,1850,1.1935483870967742,0.043935820942387,93,1.1935483870967742,We have a nice table in the alley,627
3407,1876,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,"It's always better to reserve a table in advance, but I hope you will enjoy your meal anyway.",627
3408,2011,1.1935483870967742,0.04896799509143362,93,1.1935483870967742,"Let's go light on the ""be merry.""",627
3409,2076,1.1935483870967742,0.043935820942387,93,1.1935483870967742,It's allegedly the best table in town.,627
3410,2086,1.1935483870967742,0.041189832133487814,93,1.1935483870967742,Let's get his recommendation for something that won't appeal to pigeons.,627
3411,2188,1.1935483870967742,0.05129930441995539,93,1.1935483870967742,Could I start you off with a sedative this evening?,627
3412,2407,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,We pride ourselves on being one of the edgiest restaurants in New York.,627
3413,2605,1.1935483870967742,0.05352917638697462,93,1.1935483870967742,Hope we won’t be charged for that table side Caeser Salad.,627
3414,2655,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,"Madam, Sir, scoot back and relax while I fetch your favorite wine.",627
3415,2698,1.1935483870967742,0.043935820942387,93,1.1935483870967742,"Will the other guest be rejoining you, or should we serve them where they landed?",627
3416,2908,1.1935483870967742,0.041189832133487814,93,1.1935483870967742,Don't complain about anything!,627
3417,2988,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,"The fresh catch of the day is locally-sourced Squab. In fact, they're on the ledge above you right now.",627
3418,3088,1.1935483870967742,0.04896799509143362,93,1.1935483870967742,The prices are sky high here.,627
3419,3264,1.1935483870967742,0.05129930441995539,93,1.1935483870967742,Edgy menu....don't you think?,627
3420,3310,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,Your squab appetizer is en route.,627
3421,3365,1.1935483870967742,0.043935820942387,93,1.1935483870967742,"...well, you requested outdoor seating ...and didn’t want to wait.",627
3422,3393,1.1935483870967742,0.043935820942387,93,1.1935483870967742,"Specials tonight are tossed salad, beef tips, eggs over easy, and apple turnovers. However, I'm afraid the souffle has fallen.",627
3423,3520,1.1935483870967742,0.05352917638697462,93,1.1935483870967742,Thank you for requesting seating in the Trump Suppoter Room here at The Effete Snob.  One moment please and I’ll never be back to take your order.,627
3424,3593,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,This relationship has been making me feel really on edge lately...,627
3425,3709,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,"Poulet un Verre?"" ""Nope, that's pigeon!""",627
3426,3947,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,Our chef's special today is pigeon pie. It's very fresh.,627
3427,4253,1.1935483870967742,0.05352917638697462,93,1.1935483870967742,Tip is optional.,627
3428,4347,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,"Is this table with a view to your liking, Madam?",627
3429,4424,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,"Here at Café Vertigo, we excite the inner ear as well as the palate.",627
3430,4522,1.1935483870967742,0.05129930441995539,93,1.1935483870967742,The House of Squab is Committed to the ledge-to-table movement.,627
3431,4531,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,"The Early Bird Special? .. You’re sitting on it.”

Jim Hein, Pittsburgh, Pa.",627
3432,4532,1.1935483870967742,0.05129930441995539,93,1.1935483870967742,This table is for people who criticize Trump.,627
3433,4631,1.1935483870967742,0.05129930441995539,93,1.1935483870967742,"May I suggest the Fallen Angel Cocktail?  Also, today's special - a delicately balanced seafood dish - is a bargain due to plunging lobster prices.",627
3434,4757,1.1935483870967742,0.04896799509143362,93,1.1935483870967742,Terrace dining is so yesterday.,627
3435,4782,1.1935483870967742,0.04896799509143362,93,1.1935483870967742,No table service this evening. Just cafeteria style. ',627
3436,4819,1.1935483870967742,0.05129930441995539,93,1.1935483870967742,May I suggest the Fugu fish?,627
3437,4873,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,"You can look at the menu or look down to see that your dining experience here will be ""ledge n dairy""!",627
3438,4880,1.1935483870967742,0.043935820942387,93,1.1935483870967742,I thought you said this meal was on the HEDGE fund.,627
3439,4969,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,The special tonight is a rope ladder and the soup is lobster bisque.,627
3440,5040,1.1935483870967742,0.04896799509143362,93,1.1935483870967742,I told you we shouldn’t have trusted Groupon.,627
3441,5162,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,They say this place is very Out There,627
3442,5228,1.1935483870967742,0.04896799509143362,93,1.1935483870967742,Rooftop. Private. You got what you asked for. Maybe be more careful with your food order.,627
3443,5796,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,Chef’s special tonight is part of our street-to-table menu. Pigeon under glass. Enjoy.,627
3444,5865,1.1935483870967742,0.05129930441995539,93,1.1935483870967742,"They have the view, but their local, organic, free trade, gluten-free, non-GMO, cruelty free, vegan selection is sparse.",627
3445,5943,1.1935483870967742,0.05129930441995539,93,1.1935483870967742,Eclectic menu. I'd go as far as to say edgy.,627
3446,5961,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,Just to let you know there’s a surcharge for random pigeon droppings.,627
3447,6201,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,Do you have any questions about the restaurant week menu?,627
3448,6443,1.1935483870967742,0.04652000056511263,93,1.1935483870967742,"Oui monsieur, the pigeon pie is very fresh.",627
3449,2354,1.1914893617021276,0.04351464736732185,94,1.1914893617021276,Did you want to reconsider your request to have a table as far away from the kitchen as possible?,627
3450,2662,1.1894736842105262,0.05029529117145401,95,1.1894736842105262,I don't think this is the farm-to-table experience you were thinking of.,627
3451,5012,1.1894736842105262,0.0431013203605283,95,1.1894736842105262,The restroom is three floors down and it's a bit tricky.,627
3452,21,1.1888888888888889,0.04970435551754336,90,1.1888888888888889,Today's special is roast pigeon.,627
3453,65,1.1888888888888889,0.04712573678232538,90,1.1888888888888889,The view from the 90th floor is much better.,627
3454,154,1.1888888888888889,0.04970435551754336,90,1.1888888888888889,I'd like to add you to my LinkedIn network,627
3455,162,1.1888888888888889,0.04970435551754336,90,1.1888888888888889,Squab anyone?,627
3456,232,1.1888888888888889,0.04712573678232538,90,1.1888888888888889,Thank you for coming to Pigeon's Roost. Your waiters will be up once they're done with the breadcrumbs that fell to the street.,627
3457,277,1.1888888888888889,0.04970435551754336,90,1.1888888888888889,"Drat, that's the third busboy we've lost this week.",627
3458,346,1.1888888888888889,0.04712573678232538,90,1.1888888888888889,You decide what comes next.,627
3459,383,1.1888888888888889,0.044397603281480034,90,1.1888888888888889,Your dining experience will be as balanced as the gratuity.,627
3460,445,1.1888888888888889,0.04970435551754336,90,1.1888888888888889,…and we have dessert to die for.,627
3461,471,1.1888888888888889,0.044397603281480034,90,1.1888888888888889,"Unfortunately, our best table isn't our safest, sir.",627
3462,490,1.1888888888888889,0.04712573678232538,90,1.1888888888888889,"Unfortunately, our table side Guacamole is no longer available. Sir.",627
3463,494,1.1888888888888889,0.05449677731470917,90,1.1888888888888889,"We no longer offer table-side guacamole.""",627
3464,501,1.1888888888888889,0.05215564061107554,90,1.1888888888888889,"Excuse me, you can't be out there.",627
3465,520,1.1888888888888889,0.04712573678232538,90,1.1888888888888889,"You are limited to one alcoholic beverage, due to risks of injuries related to falls.",627
3466,542,1.1888888888888889,0.04970435551754336,90,1.1888888888888889,"Sorry, we are not allowed to use silverware anymore.",627
3467,583,1.1888888888888889,0.044397603281480034,90,1.1888888888888889,"And to avoid any interruption in your plans for the rest of the evening , we hope to see your five-star review before the dessert course.",627
