,target_id,mean,precision,count,score,caption,contest
4856,2107,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"Could we switch; the isle seat is closer to the kitchen,",631
4857,2112,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,Watch it stay up there when we dive.,631
4858,2124,1.1111111111111112,0.028721798083628694,63,1.1111111111111112,"Since Americans invented the pizza, I want to tell those Genoa bakers how to make the real stuff.",631
4859,2144,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,I prefer to do it up here because the turbulence makes it much easier.,631
4860,2145,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,Tell me if I'm boring you.,631
4861,2198,1.1111111111111112,0.03656466129002186,63,1.1111111111111112,Do you really want to have another mediterranean snack box?,631
4862,2210,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,Hold on to your laptop in case this goes through the ceiling.,631
4863,2215,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,"Yea, I'm sorry, we don't have a ""fresher"" lunch option then this.",631
4864,2232,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,"I still can't believe they bought it"" - Emotional Support Pizzama",631
4865,2332,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,"They said it takes a lot of dough to go this resort, so I'm prepared!",631
4866,2361,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,Moments before the emergency landing on Lake Michigan.,631
4867,2370,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,I bet you thought you've had a slice of plane pizza before.,631
4868,2402,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,Everyone works on the dough nowadays,631
4869,2564,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,"Yeah, I'm going to tell him I want a divorce when we land.",631
4870,2649,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"And then if you cook it in oil, you've got a frying saucer.",631
4871,2726,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"Oh, no, this is just a hobby. I'm a baker by trade.",631
4872,2736,1.1111111111111112,0.05115717330440804,63,1.1111111111111112,Welcome to my kitchen,631
4873,2783,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,"Nooooooo, they told me gravity would be less up here!",631
4874,2789,1.1111111111111112,0.028721798083628694,63,1.1111111111111112,In first class they have a sou chef to do it for me.,631
4875,2802,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,Will that be thin crust or original,631
4876,2828,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,Every pizza dreams of being a frisbee,631
4877,2833,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,I just can't seem to get away from my job......,631
4878,2895,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,I always take some dough with me.,631
4879,3005,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,I have so much work to catch dough with on this flight.,631
4880,3102,1.1111111111111112,0.028721798083628694,63,1.1111111111111112,Powering up my laptop - it's a pizza work,631
4881,3126,1.1111111111111112,0.028721798083628694,63,1.1111111111111112,There's Fast Food. Then there's  Express Food.,631
4882,3206,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,This way I'm not charged for a 2nd carry on.,631
4883,3221,1.1111111111111112,0.05115717330440804,63,1.1111111111111112,Dough rises at this altitude.,631
4884,3549,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"If dinner had a lot of pesto, I always have this dream.",631
4885,3575,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,Another good month and I'll have enough dough for first class.,631
4886,3577,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,Paul Hollywood is my hero.,631
4887,3621,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"Yeah, a little longer high altitude.",631
4888,3699,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,This is how my parents met.,631
4889,3777,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,How did you get that thing through security?,631
4890,3946,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,"But between you and me, the real reason I became an air marshal is to make some extra dough on the weekends.",631
4891,3997,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,Care for some pie in the sky?,631
4892,4035,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"If you trade seats with me, I’ll give you some dough.",631
4893,4076,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,Where are my thumbs?,631
4894,4127,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"If there's not enough for everyone, there's not enough for you.",631
4895,4258,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,My mother never let me have gluten as a child.,631
4896,4295,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,I have different ideas about making dough.,631
4897,4353,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,The oven guy got upgraded to first class...,631
4898,4663,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"Sorry Miss, I'm just trying to make extra dough.",631
4899,4677,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,Sometimes I just crave a little peace and quiet.,631
4900,4699,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,I going to a job interview at 'Pizza Perfect'.,631
4901,4739,1.1111111111111112,0.028721798083628694,63,1.1111111111111112,Always being connected has got me stretched thin.,631
4902,4753,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"President Trump LOVES his High Altitude Pizza, but; Air Force 1 is broke down!",631
4903,4784,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,I’m an accomplished chef. I resent being called a Flipper,631
4904,4786,1.1111111111111112,0.05115717330440804,63,1.1111111111111112,It's the only way to get it to you in 30 mins or less.,631
4905,4812,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,So the contest is for the highest tossed pizza.,631
4906,4884,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,I've been accepted at the 'Pizza Tuscany' Culinary School!,631
4907,4924,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,When we’re at our cruising altitude I just use more water and less baking soda - works great!,631
4908,4933,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,I’m pulling an all-nighter for my exam tomorrow at Universita  Della Pizza a Roma,631
4909,4963,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,The Theory of Special Relativity...,631
4910,4969,1.1111111111111112,0.028721798083628694,63,1.1111111111111112,... even when it's bad it's pretty good.  And I'm in the mile high club for both.,631
4911,4970,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,Flying gives me the time to catch up on work.,631
4912,4981,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,I call it my stuffed sausage Cordon JetBleu,631
4913,5027,1.1111111111111112,0.05115717330440804,63,1.1111111111111112,"Your first personal pan pizza is free. After that, it's $25 for each full-size carry-out.""",631
4914,5036,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,It saves time when people on flights ask me what I do for a crust!,631
4915,5042,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,"Trust me lady, you don't want a pizza this.",631
4916,5062,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,The elevation really lets the dough rise more effectively,631
4917,5104,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"I convinced the airline, that by installing a wood fired pizza oven, I would  make them more dough.",631
4918,5171,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"They'll microwave it for me, but cheese is 25 bucks.",631
4919,5243,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,I prefer to cook in a low-pressure environment.,631
4920,5252,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,"They said in would levitate
once where'er off the ground.",631
4921,5445,1.1111111111111112,0.028721798083628694,63,1.1111111111111112,It’s actually easier to toss if we hit turbulence.,631
4922,5512,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,"The 7:34 is *always* late, so I have to make the best of it.",631
4923,5530,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,Mine is a niche profession.,631
4924,5545,1.1111111111111112,0.039912289339283286,63,1.1111111111111112,I only have to put it away for landing if its an electronic device.,631
4925,5569,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,"Yes, ma'am...it is pie in the sky!",631
4926,5631,1.1111111111111112,0.045880536291546904,63,1.1111111111111112,I realize my upgrade attempt was just pie in the sky.,631
4927,123,1.109375,0.039322054350368486,64,1.109375,NASA rejected my space shuttle research in zero-G pizza technology.,631
4928,381,1.109375,0.039322054350368486,64,1.109375,I just like the flexibility of freelancing...,631
4929,1274,1.109375,0.039322054350368486,64,1.109375,The recipe asked for plain flower.,631
4930,2396,1.109375,0.039322054350368486,64,1.109375,"I mean, this is only a temporary gig until I graduate from Harvard.",631
4931,3419,1.109375,0.045191323330536354,64,1.109375,"Yes, it's gluten free.",631
4932,3609,1.109375,0.045191323330536354,64,1.109375,I actually chose this gig over Air Force One.,631
4933,3710,1.109375,0.045191323330536354,64,1.109375,With all your dough you should be traveling in first class.,631
4934,4302,1.109375,0.039322054350368486,64,1.109375,I didn't think I was bothering anybody...,631
4935,427,1.1076923076923078,0.04452244962611625,65,1.1076923076923078,Is Wi-Fi available yet?  I always forget the next step.,631
4936,1503,1.1076923076923078,0.04452244962611625,65,1.1076923076923078,"Crust ...crispy, crunchy or filled with cheese? The subway rats prefer it crispy, I like it crunchy; but, the 'high-flying-sky rats' -in First Class- prefer cheesy crust as they nibble it with spilled champagne! Lessens the jet-lag!",631
4937,2311,1.1076923076923078,0.04452244962611625,65,1.1076923076923078,small business trip,631
4938,3231,1.1076923076923078,0.038748926306942086,65,1.1076923076923078,Why can't I ever meet a guy who isn't all about himself?,631
4939,470,1.106060606060606,0.043873030826850165,66,1.106060606060606,I honed my technique on a small start-up airline.,631
4940,5452,1.1044776119402986,0.02718787640368232,67,1.1044776119402986,Excuse my flight mode.,631
4941,8,1.1,0.03905667329424713,60,1.1,Don’t feel like eating pretzels today.,631
4942,38,1.1,0.03905667329424713,60,1.1,I can do this only when seatbacks are upright.,631
4943,45,1.1,0.04572084295183091,60,1.1,It’s funny how we all bring our work on vacation.,631
4944,100,1.1,0.03905667329424713,60,1.1,They stopped allowing my service peacock so I do this now.,631
4945,150,1.1,0.05153025549750763,60,1.1,i love me a pizza,631
4946,168,1.1,0.04572084295183091,60,1.1,My cellphone died.,631
4947,197,1.1,0.03905667329424713,60,1.1,"I wanted to fly first-class, but I didn't have the dough.",631
4948,221,1.1,0.03905667329424713,60,1.1,"thats a spicy meatball""says a passenger

""actually this a sausage pizza the next one will be a meatball"" says pizza ma",631
4949,254,1.1,0.03905667329424713,60,1.1,"Are you traveling for work as well?

-or-

I can’t bring my knitting needles anymore, so...",631
4950,370,1.1,0.03905667329424713,60,1.1,The higher-ups also think I should use my travel time for work.,631
4951,401,1.1,0.04572084295183091,60,1.1,"Hey, could you quickly google “pizza aeroplaneo” recipe for me, please?",631
4952,407,1.1,0.03905667329424713,60,1.1,"I, just like everyone else, like to get work done on their commute and I do not appreciate your judgement on my craft.",631
4953,421,1.1,0.04572084295183091,60,1.1,"Up high, in the sky!",631
4954,456,1.1,0.04572084295183091,60,1.1,Working calms me.,631
4955,458,1.1,0.03905667329424713,60,1.1,"Its my YouTube Channel 
""Cooking with Tony on the train""",631
4956,483,1.1,0.03905667329424713,60,1.1,"No, I was actually in town for a computer engineering conference.",631
