,target_id,mean,precision,count,score,caption,contest
5144,619,1.16,0.05036801501882856,75,1.16,"Toys ""R"" Us had a private hunting reserve.",618
5145,829,1.16,0.04665379487862246,75,1.16,"You know, I've been waiting for just the right opportunity to work the word ""asinine"" into a conversation!",618
5146,873,1.16,0.04665379487862246,75,1.16,I can't imagine how Hunter S. Thompson got this trophy.,618
5147,893,1.16,0.04665379487862246,75,1.16,Now will you believe me when I tell you Charlie lives in a fantasy world?,618
5148,907,1.16,0.05707589384019895,75,1.16,Someone killed Pegasus?,618
5149,1021,1.16,0.05036801501882856,75,1.16,"I'm not saying I was a virgin at the time, and I'm not saying I wasn't. Let's just focus on the results, OK?",618
5150,1067,1.16,0.04665379487862246,75,1.16,The narwhal got away.,618
5151,1250,1.16,0.04665379487862246,75,1.16,Who is the lucky one now?,618
5152,1298,1.16,0.05036801501882856,75,1.16,I see you have one female in the group.,618
5153,1407,1.16,0.05707589384019895,75,1.16,Didn’t take any magic to get him!,618
5154,1458,1.16,0.053826548257317225,75,1.16,Yeah I got it at target in the kids section! It’s so cool and eclectic! I had to buy this child’s decor to tell people that I’m not afraid to have fun. Anyways... y’all ready to lube up and go to pound town?,618
5155,1510,1.16,0.04665379487862246,75,1.16,But how does it taste?,618
5156,1520,1.16,0.04665379487862246,75,1.16,I don't think we're in Kansas anymore.,618
5157,1541,1.16,0.04665379487862246,75,1.16,Something looks out of place,618
5158,1576,1.16,0.05036801501882856,75,1.16,We keep looking for a matching set for our collection but rainbows seem to be in short supply these days.,618
5159,1676,1.16,0.04261708831227467,75,1.16,It was a dream safari,618
5160,1703,1.16,0.04665379487862246,75,1.16,She said she wanted a stuffed unicorn.,618
5161,1728,1.16,0.04665379487862246,75,1.16,equal opportunist taxidermy,618
5162,1765,1.16,0.04665379487862246,75,1.16,Beyoncé and Jay-Z give out a handful of licenses each year to manage their population.,618
5163,1882,1.16,0.04665379487862246,75,1.16,The one on the lefts name is Sunshine and the one on the right is Rainbow.,618
5164,1890,1.16,0.05707589384019895,75,1.16,that one was an overall unusual hunting trip,618
5165,2124,1.16,0.04261708831227467,75,1.16,The taxidermist suggested he dressed right.,618
5166,2131,1.16,0.053826548257317225,75,1.16,"He was immortalized by Peter Beagle, you know.",618
5167,2149,1.16,0.05036801501882856,75,1.16,I was hoping to collect more tears.,618
5168,2265,1.16,0.05036801501882856,75,1.16,"Yeah, it too a few months. But, thankfully, my little girl is speaking to me again.",618
5169,2275,1.16,0.053826548257317225,75,1.16,Don't tell my daughtet.,618
5170,2326,1.16,0.04665379487862246,75,1.16,It's from my Palo Alto safari,618
5171,2453,1.16,0.05036801501882856,75,1.16,Because jackalopes are finally extinct.,618
5172,2574,1.16,0.04665379487862246,75,1.16,That was the last one. You don't see them around any more.,618
5173,2606,1.16,0.05036801501882856,75,1.16,Where do you think the wives have gone?,618
5174,2618,1.16,0.05036801501882856,75,1.16,"By the way, I'm still a virgin.",618
5175,2638,1.16,0.05036801501882856,75,1.16,...and he still didn’t get a “wow!” What does Eric have to do to get a good tweet?,618
5176,2727,1.16,0.04665379487862246,75,1.16,I bagged that one at Disneyland.,618
5177,2996,1.16,0.04261708831227467,75,1.16,L train. Canarsie.,618
5178,2998,1.16,0.053826548257317225,75,1.16,And which one was from your trip to the magical forest at the edge of the world?,618
5179,3036,1.16,0.04261708831227467,75,1.16,People still question if it’s real.,618
5180,3178,1.16,0.05036801501882856,75,1.16,I just had to mount those irrational childhood fantasies.,618
5181,3180,1.16,0.053826548257317225,75,1.16,Liberace reincarnated?,618
5182,3216,1.16,0.053826548257317225,75,1.16,I was lucky to have a good fairy guiding me.,618
5183,3250,1.16,0.04261708831227467,75,1.16,He was the last male.,618
5184,3294,1.16,0.05707589384019895,75,1.16,Didn’t peg RuPaul for a sportsman.,618
5185,3321,1.16,0.05036801501882856,75,1.16,We caught the ring together.,618
5186,3361,1.16,0.05036801501882856,75,1.16,My truck was stained in tie dye and smelled like Starbuck for a week.,618
5187,3371,1.16,0.04665379487862246,75,1.16,"Him coming in second, was quite disappointing to me to say the least. Perhaps I overreacted in my hasty reaction?",618
5188,3392,1.16,0.04665379487862246,75,1.16,Narwhals are cooler.,618
5189,3413,1.16,0.05036801501882856,75,1.16,"It was one of those perfect hunting mornings, rainbow and all.",618
5190,3626,1.16,0.04261708831227467,75,1.16,Don't tell my daughtet.,618
5191,3651,1.16,0.04261708831227467,75,1.16,This is the exact unicorn they used in that scene with Voldemort in the Harry Potter movie.,618
5192,3661,1.16,0.04665379487862246,75,1.16,I got this one in Disney World.,618
5193,3694,1.16,0.05036801501882856,75,1.16,"""No, I did'nt shoot this one. It was the first prize trophy at a liars convention back in the day when the difference between truthfulness and obviously preposterous lying was a form of humor.",618
5194,3713,1.16,0.053826548257317225,75,1.16,I’d like to be a fly on the wall.,618
5195,3767,1.16,0.05036801501882856,75,1.16,"I know they're Republicans, but this takes the cake.",618
5196,3878,1.16,0.04665379487862246,75,1.16,The Unicorn is from Comic Con; nuff said.,618
5197,3885,1.16,0.04665379487862246,75,1.16,If she'd have said yes to the date . . . I might not have shot her.,618
5198,3895,1.16,0.053826548257317225,75,1.16,It was on display in a British pub; I bought it on the spot.,618
5199,3902,1.16,0.05036801501882856,75,1.16,You're right...it is rare.,618
5200,3929,1.16,0.04261708831227467,75,1.16,"Frolicking and gamboling are fine for a whimsical legend, less so for a game animal.",618
5201,3936,1.16,0.053826548257317225,75,1.16,Scotland Yard was none too pleased about that one,618
5202,3945,1.16,0.053826548257317225,75,1.16,"We decided for alternative therapy, and after a deep journey into her unconscious, I managed to hunt her tormentor.",618
5203,4078,1.16,0.04665379487862246,75,1.16,"Well, once the Endangered Species list stopped being circulated all bets were off.",618
5204,4114,1.16,0.04665379487862246,75,1.16,I first thought it was a deer using camouflage.,618
5205,4147,1.16,0.05036801501882856,75,1.16,I didn't know you were allowed to hunt at Fairy Tale World.,618
5206,4202,1.16,0.05036801501882856,75,1.16,I heard PETA had a fit about this one.,618
5207,4206,1.16,0.05036801501882856,75,1.16,Say no to CGI.,618
5208,4208,1.16,0.05036801501882856,75,1.16,The trick? Narwhal,618
5209,4272,1.16,0.04665379487862246,75,1.16,Do you think the one in the middle was transgender?,618
5210,4297,1.16,0.04665379487862246,75,1.16,I bagged this one in Sweden. Turns out the happiest nation on earth lives up to its name.,618
5211,4328,1.16,0.053826548257317225,75,1.16,"So, you don’t feel any guilt about killing the last living Unicorn?",618
5212,4368,1.16,0.04665379487862246,75,1.16,I actually captured this beauty when I was six.,618
5213,4370,1.16,0.05036801501882856,75,1.16,I would really like to know where she gets her hair done.,618
5214,4443,1.16,0.04665379487862246,75,1.16,The truth is they are all imaginary!,618
5215,4449,1.16,0.053826548257317225,75,1.16,"I forgot to load the camera, but I’d never forgive myself if I’d forgotten to load the rifle.",618
5216,4454,1.16,0.05036801501882856,75,1.16,"Lily, my second grader, bagged that one.",618
5217,4620,1.16,0.05036801501882856,75,1.16,My designer says two horns are so last year...,618
5218,4643,1.16,0.04665379487862246,75,1.16,"And this news briefing just in from The White House: ""Well, I don't know...I mean she kinda smiled at me, and I just had to have her, Ya know?""",618
5219,4778,1.16,0.053826548257317225,75,1.16,"They were once used to make Congress people work, but they gave up.",618
5220,4846,1.16,0.05036801501882856,75,1.16,Wouldn't you just know it? I was trying for narwhal and got her.,618
5221,4856,1.16,0.053826548257317225,75,1.16,"A favorite of mine, from our Narnian safari.",618
5222,4862,1.16,0.04665379487862246,75,1.16,I like how it gives the space a real masculine energy.,618
5223,4903,1.16,0.04261708831227467,75,1.16,You won't believe where I found that one.,618
5224,5017,1.16,0.05036801501882856,75,1.16,"Her name is Charlene. I conjured her long ago, in summer camp, during my tumultuous teens. My therapist says its time to resolve my feelings, and Charlene agrees.",618
5225,5061,1.16,0.04665379487862246,75,1.16,My favorite....Spring Break 1977.,618
5226,5062,1.16,0.05036801501882856,75,1.16,I knew I saw it somewhere,618
5227,5271,1.16,0.05036801501882856,75,1.16,There's no magic to hunting unicorn.,618
5228,5276,1.16,0.05036801501882856,75,1.16,Trump and the NRA will be blamed for this somehow,618
5229,5335,1.16,0.053826548257317225,75,1.16,I loved her best but she cheated on me with a centaur.,618
5230,5366,1.16,0.04665379487862246,75,1.16,"The company never hit its pre-IPO valuation, but investors did get some unusual swag.",618
5231,5384,1.16,0.04665379487862246,75,1.16,I’ve got three on my wall and they still haven’t turned a profit.,618
5232,5401,1.16,0.053826548257317225,75,1.16,"So, how’s the dental practice?",618
5233,5480,1.16,0.05036801501882856,75,1.16,I totally slayed it with my #Cult45.,618
5234,5567,1.16,0.05036801501882856,75,1.16,"My daughter, Lisbeth the Virgin, bagged that one... it was her first.",618
5235,5588,1.16,0.04665379487862246,75,1.16,Your daughter’s gotten into trophy hunting?,618
5236,5597,1.16,0.053826548257317225,75,1.16,"With the legalization of marijuana on the rise, they are no longer a protected species.",618
5237,6074,1.16,0.05036801501882856,75,1.16,He thought he was unique but now he's between the cow and deer on the same wall.,618
5238,6089,1.16,0.04261708831227467,75,1.16,I can’t believe he paid a billion dollars for this.,618
5239,6153,1.16,0.053826548257317225,75,1.16,One of a kind!,618
5240,6176,1.16,0.04665379487862246,75,1.16,He's stuffed with rainbows & candy,618
5241,6391,1.16,0.04665379487862246,75,1.16,"Yeah..., good friend is a pioneer in the field of cosmetic taxidermy.",618
5242,6463,1.16,0.04665379487862246,75,1.16,"Have you ever eaten unicorn? A bit sweet for my taste, but a great source of vitamin U.",618
5243,6482,1.16,0.053826548257317225,75,1.16,Isn't she a beaut. The last of her species.,618
5244,6527,1.16,0.05036801501882856,75,1.16,"Yeah, it's a thing.",618
5245,6631,1.16,0.05036801501882856,75,1.16,"It's not exactly saving an endangered species, but it's close.",618
5246,6842,1.16,0.05707589384019895,75,1.16,"Yep, he’s the only known unicorn on earth, and I was lucky enough to bag him.",618
5247,6909,1.16,0.04665379487862246,75,1.16,I took it at the carousel in the park,618
5248,6991,1.16,0.053826548257317225,75,1.16,I wouldn't be surprised if his next trophy was Fuzzy Wuzzy.,618
5249,7019,1.16,0.05036801501882856,75,1.16,I bought it on Etsy.,618
5250,416,1.1585365853658536,0.04058259927336571,82,1.1585365853658536,My financial adviser values it at over a billion dollars.,618
5251,3104,1.1585365853658536,0.04742547425474257,82,1.1585365853658536,"Yes, we were quite fortunate to have someone with Ms. Holmes’ particular expertise in our hunting party.",618
5252,67,1.1578947368421053,0.046083949251100695,76,1.1578947368421053,You bet I’m proud. It’s a unicorn - a mythological creature. Just getting the correct hunting permit is an accomplishment.,618
5253,121,1.1578947368421053,0.0531552891492741,76,1.1578947368421053,There is nothing funny about trophy hunting.,618
5254,135,1.1578947368421053,0.046083949251100695,76,1.1578947368421053,"No, I don't think I'm part of the cause for extinction!",618
5255,212,1.1578947368421053,0.046083949251100695,76,1.1578947368421053,They say it was the last white rhino,618
5256,385,1.1578947368421053,0.049745427644764306,76,1.1578947368421053,"...and I call this one ""Princess Rainbow Sparkle"". Kinda fits, doesn't it?",618
5257,556,1.1578947368421053,0.046083949251100695,76,1.1578947368421053,"Actually, my daughter captured the middle one from one of her dreams.",618
5258,760,1.1578947368421053,0.049745427644764306,76,1.1578947368421053,The texidermist was drunk.,618
5259,781,1.1578947368421053,0.04210526315789474,76,1.1578947368421053,"“Just as he came around to ‘spear’ the ring, I bagged him!",618
5260,844,1.1578947368421053,0.046083949251100695,76,1.1578947368421053,Their poop is pure antimatter and would have rendered all fossil fuels obsolete. So I had to shoot it.,618
5261,916,1.1578947368421053,0.0531552891492741,76,1.1578947368421053,"I can’t imagine why, but they are extinct now!",618
5262,1142,1.1578947368421053,0.04210526315789474,76,1.1578947368421053,"Personally, I don't think they're mythical.",618
5263,1318,1.1578947368421053,0.049745427644764306,76,1.1578947368421053,That one was for my daughters.,618
5264,1511,1.1578947368421053,0.046083949251100695,76,1.1578947368421053,He always had a weakness for doe-eyed beauties. But I think he could've taken a photo instead.,618
5265,1574,1.1578947368421053,0.04210526315789474,76,1.1578947368421053,Who's up for a game of ring toss?,618
5266,1611,1.1578947368421053,0.044139458334768865,76,1.1578947368421053,No more big piles on the lawn.,618
