,target_id,mean,precision,count,score,caption,contest
5400,5594,1.105263157894737,0.05045276771256948,38,1.105263157894737,And will your little friend be dining as well?,589
5401,5612,1.105263157894737,0.05045276771256948,38,1.105263157894737,"Chrissy and Bob will be here in a moment with the dessert menu, sir.",589
5402,5625,1.105263157894737,0.05045276771256948,38,1.105263157894737,"Mr. Trump always insists we have the biggest, Sir. The biggest in everything.",589
5403,5651,1.105263157894737,0.05045276771256948,38,1.105263157894737,"Take your time, our chef is a workaholic",589
5404,5686,1.105263157894737,0.0629917206983912,38,1.105263157894737,We cite our sources.,589
5405,5693,1.105263157894737,0.05045276771256948,38,1.105263157894737,"You said you want the big boys; enu, so""",589
5406,5700,1.105263157894737,0.05045276771256948,38,1.105263157894737,Our menu works like a mechitza too.,589
5407,5726,1.105263157894737,0.05045276771256948,38,1.105263157894737,Monica Lewinsky gave President Clinton a blow job after they ate at this restaurant. Since then we never changed the menu.,589
5408,5909,1.105263157894737,0.05045276771256948,38,1.105263157894737,It's the big menu for big appetites and big spenders.,589
5409,6018,1.105263157894737,0.05045276771256948,38,1.105263157894737,"I suggest the plat du jour, if you would like to get your order in by closing time, .",589
5410,6077,1.105263157894737,0.0629917206983912,38,1.105263157894737,"Of course, we specialize in big tickets items...",589
5411,18,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,Excuse me Sr. Call me when you ready.,589
5412,342,1.1025641025641026,0.06141463024552091,39,1.1025641025641026,It's the world's biggest selection of animal dicks,589
5413,446,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,Welcome to the Cheesecake Factory!,589
5414,447,1.1025641025641026,0.032752121726077124,39,1.1025641025641026,"Sir, this is the Cheesecake Factory.",589
5415,489,1.1025641025641026,0.06141463024552091,39,1.1025641025641026,Welcome to Ruth’s Chris Cheesecake Factory.,589
5416,503,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,I'll just have the usual.,589
5417,547,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,It's because our owner has a short man syndrome.,589
5418,549,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,"Sorry, we only have price fixed entrees on Friday.",589
5419,1041,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,"Sir, I can assure you that Chef's big flavors are worthy of such a big menu.",589
5420,1266,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,The new chef insisted we supersize our menu.,589
5421,1296,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,"We please the biggest of appetites, Sir.",589
5422,1544,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,"The size is not for the meals, but for the prices.",589
5423,1569,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,We give every option on the menu and only 5 minutes for your girlfriend to decide. Welcome to Hell.,589
5424,1645,1.1025641025641026,0.06141463024552091,39,1.1025641025641026,Do your wines also come in large format?,589
5425,1774,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,All menu's in New York have to be made to fit the King's hands.,589
5426,1805,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,Chef recommends the cuisine minceur.,589
5427,1967,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,Did you read the fine print sir?,589
5428,2107,1.1025641025641026,0.06141463024552091,39,1.1025641025641026,We serve everything but the kitchen sink.,589
5429,2127,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,Is this the Grande carte...,589
5430,2224,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,"Accordingly, prices have also been inflated yet portions remain small.",589
5431,2291,1.1025641025641026,0.06141463024552091,39,1.1025641025641026,"With smaller portions, we still wanted to be able to offer something overstuffed.",589
5432,2445,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,"Sir, I'm afraid we do not offer a kid's menu.",589
5433,2479,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,"That's our regular menu, adjusted for price inflation.",589
5434,2890,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,The soup-de-jour is cold watermelon puree served in its own hollowed out rind.,589
5435,3061,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,We designed it this way to match our prices.,589
5436,3158,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,"No, the servings are still the same size.",589
5437,3219,1.1025641025641026,0.06141463024552091,39,1.1025641025641026,Wait till you see the check presenter !,589
5438,3287,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,Wait till you see our wine list.,589
5439,3358,1.1025641025641026,0.06141463024552091,39,1.1025641025641026,I recomend you only order smal portions,589
5440,3535,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,No Sir WE do not have a special this evening,589
5441,3581,1.1025641025641026,0.06141463024552091,39,1.1025641025641026,"It's marvelous, most guests are on their second bottle by the time they've made their choices.",589
5442,3663,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,Sorry sir but when you asked us to book you a seat.....,589
5443,3735,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,Not sure if you noticed .. we've got some real standout dishes this month's menu..,589
5444,3745,1.1025641025641026,0.06141463024552091,39,1.1025641025641026,"If these are your appetizers, how large are your full entrees?",589
5445,3765,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,Our menu is inspired by 2001: A Space Odyssey.,589
5446,3808,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,Less choices? That one is only for whites.,589
5447,3845,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,"No, they're prepared fresh to your order.",589
5448,3997,1.1025641025641026,0.06141463024552091,39,1.1025641025641026,It's our Brexit menu.,589
5449,4005,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,I know... And our wine list is even larger!,589
5450,4010,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,"Sir, may I suggest the small plates.",589
5451,4042,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,We think of it as more of truth in labeling than a disclaimer.,589
5452,4082,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,It was so much less cumbersome when you used braille,589
5453,4369,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,"Sir, I can see by your puzzled look that this is your first time in a Welsh restaurant.",589
5454,4712,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,First let me tell you today's specials,589
5455,5024,1.1025641025641026,0.06141463024552091,39,1.1025641025641026,Is Monsieur expecting someone?,589
5456,5283,1.1025641025641026,0.06141463024552091,39,1.1025641025641026,"We recently added another decimal place, sir.",589
5457,5321,1.1025641025641026,0.06141463024552091,39,1.1025641025641026,"Here at “Alice in Wonderland Steakhouse,” we find it part of the whimsy to juxtapose our menus with 1 ounce pours.",589
5458,5457,1.1025641025641026,0.06141463024552091,39,1.1025641025641026,This is our petit dejéuner menu. Would you like to see our lunch menu?,589
5459,5672,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,That'll teach you to complain about how many pages our menu has!!,589
5460,5997,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,"At these prices, you should get eyestrain?",589
5461,6001,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,Can I super-size that for you?,589
5462,6050,1.1025641025641026,0.04921614717627653,39,1.1025641025641026,"Ok, this CrossFit thing is getting out of control.",589
5463,100,1.1,0.0480384461415261,40,1.1,I can tell you the specials if you are not in a jurry.,589
5464,343,1.1,0.0480384461415261,40,1.1,"That's a rather large order, sir.",589
5465,649,1.1,0.0480384461415261,40,1.1,The 589 with cheese? That's a tall order but we can do it.,589
5466,755,1.1,0.0480384461415261,40,1.1,"I’m not sure what’s bigger, my appetite or their menu.",589
5467,902,1.1,0.0480384461415261,40,1.1,Our special today is the Kraken.,589
5468,1339,1.1,0.0480384461415261,40,1.1,We pride ourselves on the steak au poivre here at Munchkin's.,589
5469,1425,1.1,0.05991446895152778,40,1.1,These are today's specials. Would you like to see the regular menu?,589
5470,1598,1.1,0.05991446895152778,40,1.1,Where's your locals menu?,589
5471,1918,1.1,0.025318484177091666,40,1.1,Might I suggest the ostrich.,589
5472,2166,1.1,0.05991446895152778,40,1.1,All our specials are tall orders.,589
5473,2334,1.1,0.0480384461415261,40,1.1,People told us they couldn't read the menu.,589
5474,2362,1.1,0.0480384461415261,40,1.1,Most of it talks about The Chef's celebrity appearances.,589
5475,2375,1.1,0.0480384461415261,40,1.1,Could I please see the kids' menu?,589
5476,2391,1.1,0.0480384461415261,40,1.1,Would you like your entree supersized?,589
5477,2432,1.1,0.0480384461415261,40,1.1,"Sir, you did ask to see the large menu items.",589
5478,2724,1.1,0.0480384461415261,40,1.1,Having trouble pairing your Petite Sirah with something?,589
5479,2913,1.1,0.05991446895152778,40,1.1,Might I recommend the step ladder for starters?,589
5480,3092,1.1,0.0480384461415261,40,1.1,"House Methuselah with that, Sir?",589
5481,3849,1.1,0.05991446895152778,40,1.1,We're overcompensating for the mediocre creme brulee.,589
5482,4114,1.1,0.0480384461415261,40,1.1,This is our GMO specials for the day.,589
5483,4260,1.1,0.0480384461415261,40,1.1,I'll have my usual tonight...can I have a copy to read over for the next time?,589
5484,4284,1.1,0.0480384461415261,40,1.1,Would you like me to bring you our new bigger and expanded menu?,589
5485,4397,1.1,0.0480384461415261,40,1.1,There's a bird in my soup.,589
5486,4434,1.1,0.0480384461415261,40,1.1,It's the special early bird menu.,589
5487,4548,1.1,0.05991446895152778,40,1.1,Can I see your gluten-free menu?,589
5488,4609,1.1,0.0480384461415261,40,1.1,Would sir prefer the large print version?,589
5489,4918,1.1,0.0480384461415261,40,1.1,We also offer surgical options for carpal tunnel.,589
5490,5411,1.1,0.03202563076101737,40,1.1,We had to make space for you to choose from column A to Z.,589
5491,676,1.0975609756097562,0.04691557088212523,41,1.0975609756097562,"Chef Bourdain invites you to taste the world, sir.",589
5492,956,1.0975609756097562,0.04691557088212523,41,1.0975609756097562,You REALLY want the jumbo shrimp?,589
5493,2594,1.0975609756097562,0.04691557088212523,41,1.0975609756097562,"Yes, our menu is quite extensive",589
5494,2704,1.0975609756097562,0.04691557088212523,41,1.0975609756097562,Let me bring you the enormous flashlight.,589
5495,3246,1.0975609756097562,0.05848575028430145,41,1.0975609756097562,Very good. Ordering from the Super Size menu tonight?,589
5496,3376,1.0975609756097562,0.04691557088212523,41,1.0975609756097562,"""What's the big deal?"" Marcia Blitz, New York, NY",589
5497,4077,1.0975609756097562,0.04691557088212523,41,1.0975609756097562,No charge for the doggie bag.,589
5498,4401,1.0975609756097562,0.05848575028430145,41,1.0975609756097562,Why are the portions so big?,589
5499,5701,1.0975609756097562,0.04691557088212523,41,1.0975609756097562,You're gonna need a bigger table...,589
5500,5991,1.0975609756097562,0.04691557088212523,41,1.0975609756097562,We've updated the menu to better convey the size of our pepper grinders.,589
5501,2873,1.0952380952380953,0.05712349652663379,42,1.0952380952380953,Because we’ve supersized everything on the menu.,589
5502,4613,1.0952380952380953,0.045843796413450676,42,1.0952380952380953,"Our meat is factory farmed, but our printed entree selections are provided with a free-range environment.",589
5503,2187,1.0930232558139534,0.055823181223160837,43,1.0930232558139534,We have a very good selection of wines.,589
5504,1127,1.0909090909090908,0.043840256560946575,44,1.0909090909090908,And you’re quite sure all these tapas come on small plates?,589
5505,16,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,We like the customers to feel a bit small.,589
5506,31,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,You must have looked ‘far sighted’.,589
5507,124,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,We feature “The Correction of the Small Plate Movements”,589
5508,233,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,Do you have just some down home cooking?,589
5509,317,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"Sorry, sir, we are out of everything except stewed prunes.",589
5510,418,1.0857142857142856,0.06313156292770741,35,1.0857142857142856,"There was a mix-up at the printer. We wanted life-size photos of our signature dishes, not of the kitchen staff.",589
5511,623,1.0857142857142856,0.04800960288096037,35,1.0857142857142856,"Care for a 'high chair', Sir?",589
