,target_id,mean,precision,count,score,caption,contest
4802,2709,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,In a few hours from now he’s being transferred to Junior sizes.,595
4803,2740,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"I don't know about you, but that ""Snowman"" is creeping me out.""",595
4804,2749,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I wish he'd thumpity-thump-thump over to housewares...he's giving me a chill...,595
4805,2759,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,The temp better not get used to this,595
4806,2789,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He's looking foe snowpants.,595
4807,2797,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Yeah, the new guy gave me a frosty look too.",595
4808,2806,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,This is a women's shop; snowman should be working here.,595
4809,2841,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Okay, I get that he's head of apparel now but does it really have to be 25 degrees in here?",595
4810,2891,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Want to report a coworker prank.,595
4811,2894,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Yeah, he's just seasonal help. He'll be gone by Spring.",595
4812,2943,1.0606060606060606,0.060606060606060635,33,1.0606060606060606,Our new manager is really cool!,595
4813,2953,1.0606060606060606,0.060606060606060635,33,1.0606060606060606,Get me Martin Luther,595
4814,2961,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I don't know why they hired him as just a seasonal worker.,595
4815,2963,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"""The new guy was all, 'employee discount, hell, ya,' and I said, ""hell, nothing, we're not L.L. Bean.''",595
4816,2974,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Who's the new guy? Says he's never heard of climate change.,595
4817,3008,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"I offered to help him find a sweater, but he gave me a cold shoulder.",595
4818,3039,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Ever since the new sexual harassment policy, we've gotten some strange new hires.....",595
4819,3041,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Sometimes I think workplace accommodations go too far!,595
4820,3050,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Keep an eye on him... He just came out of the ladies room!,595
4821,3051,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Thumpety thump thump, look at the seasonal help go.",595
4822,3092,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He's complaining again about the shortage of winter pants in size W48 L6....,595
4823,3109,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,That's a snowy dude behind us looking for Christmas gifts .,595
4824,3125,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"He's good at organizing, but he's frigid.",595
4825,3153,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,This snowman gig tops it all,595
4826,3154,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,'He's a temp. I adjusted the thermostat so he'll be gone by 4:00.,595
4827,3197,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He’ll have a meltdown if we don’t find the right size top.,595
4828,3205,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Cyber Monday’s melting away our customer base,595
4829,3207,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Was it your idea to save a buck on the new winter help?,595
4830,3211,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Mr. McFloaty Pants thinks he needs trousers.,595
4831,3225,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I think we may want to reconsider the marketing campaign for our winter lineup.,595
4832,3239,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He wants to know if we stock insulated waterproof sweaters.,595
4833,3261,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,It's hell when he comes here looking to buy a pair of pants,595
4834,3282,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,So how come he gets to wear whites?,595
4835,3297,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Is it just me or did he just gave you a really cold look?,595
4836,3298,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He’s looking for cruise wear.,595
4837,3310,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,We don't have anything in his size.,595
4838,3332,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,You can ignore him. He never buys. He just melts away,595
4839,3333,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Who's the new seasonal?,595
4840,3346,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He won't be so jolly after eight hours without his corncob pipe.,595
4841,3357,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Well it’s indecent. Get some clothes on him.,595
4842,3377,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He refuses to work in the hat department.,595
4843,3394,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Seasonal help that isn't. This one says he'd rather melt than learn the 5-second fold.,595
4844,3407,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He has been standing in the same spot since we opened. He always has the same expression. He'll be gone before springtime. I just don't understand why we need to take on seasonal help.,595
4845,3418,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I guess we'll need to use the term 'Frosted American' from now on.,595
4846,3446,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Gus won't be such a ""jolly, happy soul"" once he discovers the true meaning of seasonal employment.",595
4847,3472,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,It’s a little warm in here — wait on him first.,595
4848,3482,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He has an aversion to blazers.,595
4849,3504,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He never buys.,595
4850,3532,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Don't worry, he's only a seasonal employee. He won't last until spring.",595
4851,3538,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Do you kow how to calculate body shrinkage from melting?,595
4852,3561,1.0606060606060606,0.060606060606060635,33,1.0606060606060606,’Believe me. I need a size 32 in the waist.’ he says. And then his nose grows two inches longer.,595
4853,3593,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I've heard it's going to be a harsh winter.,595
4854,3602,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He keeps asking for waterproof plus sizes.,595
4855,3611,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,That new guy is really frosty to the customers.,595
4856,3643,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,This one's a cool customer.,595
4857,3706,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Where's the clean up on Aisle 9??,595
4858,3721,1.0606060606060606,0.060606060606060635,33,1.0606060606060606,He says he's looking for summer wear.,595
4859,3746,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Don't fall for the melting heart line.,595
4860,3752,1.0606060606060606,0.060606060606060635,33,1.0606060606060606,"Don’t worry, he’s part-time.",595
4861,3775,1.0606060606060606,0.060606060606060635,33,1.0606060606060606,Don't you wish he would just keep his carrot to himself?,595
4862,3812,1.0606060606060606,0.060606060606060635,33,1.0606060606060606,Mop and bucket.,595
4863,3818,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"""is FROSTY going to MELT on our rack?????",595
4864,3835,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,This model is snow friendly. Maybe we can get our colleague to start wearing more than just a scarf.,595
4865,3851,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,The guy over there has a funny looking nose.,595
4866,3889,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"He's a temp. Next warm day, he's outta here!",595
4867,3930,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"I know she's an awfully good customer, but everything she tries on but doesn't buy gets returned wet!",595
4868,4028,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He won't make it to February.,595
4869,4052,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Just ignore him, he’ll be a puddle soon.",595
4870,4089,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He won't know the stock. He's just seasonal help.,595
4871,4117,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"So, what's your robot avatar?",595
4872,4158,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I hear his wife is a dragon.,595
4873,4206,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"He related to Mr. Frosty, the new HR VP!",595
4874,4238,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I can’t possibly be expected to comment on the motive. It’s outside my field of vision.,595
4875,4248,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"I know the new manager is cold, but why does he have to keep the thermostat so low?",595
4876,4306,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,It could slushy around here if we don’t sign up more customers for the store credit card.,595
4877,4321,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"""You have dreamy coal-colored eyes,"" what kind of pick up line is that?",595
4878,4345,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I hope he knows he will need a smaller size!,595
4879,4348,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He'll be done at 5 --he has to back to his lawn before dark.,595
4880,4367,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"I must say, this store is so 2016!",595
4881,4407,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Seasonal sales help is not what it used to be.,595
4882,4455,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He keeps putting his carrot in where it doesn’t belong.,595
4883,4456,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,He was more fun when he didn't care about melting away.,595
4884,4457,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I would be ashamed to use my body like that just to make more sales.,595
4885,4460,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Look busy! That's the honcho from men's X-tra Roly and Poly Collection.,595
4886,4472,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,That new employee is a little cold!,595
4887,4480,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"He asked me out, but I gave him the cold shoulder",595
4888,4488,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,‘Apparently the management wasn’t concerned when I told them he was dealing ice’,595
4889,4491,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"There must have been some magic in that old silk hat they found, because he's the only one making sales this season.",595
4890,4525,1.0606060606060606,0.060606060606060635,33,1.0606060606060606,‘Tis the season for his jokes about snowballs.,595
4891,4529,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Sure, he's a great worker...but he tends to disappear when there's a hot sale.",595
4892,4565,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Do you think Frosty is cold, or just flirting with us?",595
4893,4572,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I hate holiday hires.,595
4894,4574,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"At first, he said he wasn’t looking for just seasonal work.",595
4895,4610,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Chill-wear is really moving this season.,595
4896,4619,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Tell the new guy to try a dandruff shampoo, he's leaving snow flakes all over.",595
4897,4634,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,SOME MEN JUST CAUSE ME TO MELT !!,595
