Unfunny,Somewhat funny,Funny,Caption
0,0,0,Tell me more about your infatuation with hammocks.
0,0,0,When did you start feeling empty inside?
0,0,0,This void you feel, I'm afraid it is real.
0,0,0,So, why do you think it would be fruitless to try?
0,0,0,And why do you want them to stop falling for your appeal?
0,0,0,I see you're learning to pull back your skin and show your true self.
0,0,0,Let's explore these feelings of loss and abandonment.
0,0,0,This new paleo diet seems rather strict.
0,0,0,OK..... I'd like to go back to that time in your life when you tried to form a republic
0,0,0,I lost my self-confidence after I slipped on a banana peel
0,0,0,Don't get all mushy on me.
0,0,0,I know you are feeling slippery right now but its just a phase.
0,0,0,Trust me, you're not the first. At least half my patients are 'bananas'.
0,0,0,When did start feeling like garbage?
0,0,0,And how did it feel to be called a fruit?
0,0,0,Would you like to talk about what's eating you?
0,0,0,It can get slippery when you open up.
0,0,0,Tell me more about your mother.
0,0,0,And how long have you felt like people on the street are avoiding you?
0,0,0,Damn genie said I'd be TOP BANANA!
0,0,0,Knock, Knock
0,0,0,You mustn't blame yourself for other people's slip-ups.
0,0,0,That's quite the Freudian slip.
0,0,0,I think you experienced a Freudian slip.
0,0,0,Maybe next session we can discuss your fear of sliding into oblivion.
0,0,0,Well, Mr. Trump, you may have lost the election but you have certainly kept your coiffure and your dishwater pheromones.
0,0,0,What I think you are telling me is that you feel unwanted.
0,0,0,Doctor, I'd like to get back with my ex. I just can't handle the constant slip-ups."
0,0,0,How long have you felt that your mind was slipping?
0,0,0,I don't find your story appealing.
0,0,0,I gotta tell you, doc, your fashion sense is driving me bananas.
0,0,0,So just when did you split
0,0,0,Why do you feel people don't take you seriously?
0,0,0,Sure you have issues but I'm the one talking to a banana peel.
0,0,0,So she dumped you for the top banana?
0,0,0,Then I told her "hey, you slipped up, not me".
0,0,0,Tell me more about this sidewalk compulsion...
0,0,0,You say you're thick-skinned, but people have seen through your façade and have taken advantage of you.
0,0,0,You believe you've been replaced by a protein tablet.
0,0,0,It appears you have commitment issues.
0,0,0,I feel like I'm slipping.
0,0,0,So, he fell for you hard, and you find that funny?
0,0,0,Looking at it positively, he may have left you but you still have a peel.
0,0,0,You're so much more than just a peel.
0,0,0,So, she stepped on you. How do you feel about that?
0,0,0,It matters not what I think you are. Do you identify as a banana peel without the elongated edible fruit, or a lily blossom with a short stem?
0,0,0,I still feel terrified whenever someone mentions monkeys, or zoos.
0,0,0,Let's begin by peeling off the layers.
0,0,0,It sounds like abandonment issues to me. Having a father split at a young age can be very tough.
0,0,0,So, your're afraid she'll dump you when she discovers that you're not really a plantain, just a plain old banana, banana peel at that? I'd be worried too.
0,0,0,It's time you channeled that emptiness...say, into a career in slapstick.
0,0,0,Get over it. Your life is one big joke.
0,0,0,In dreams, sometimes a banana is just a banana.
0,0,0,Last night I dreamt that Freud slipped on me!
0,0,0,You don't like people falling all over you?
0,0,0,Slippin', sliden' away--is that your mantra?
0,0,0,"Mr. Wilson, it is true. Bananas and bacon are not longer in flavor.
0,0,0,My hemline has nothing to do with your Life's Purpose...only with the fees you're paying.
0,0,0,I keep waiting for a Freudian slip from you.
0,0,0,Tell me how you're feeling about the split.
0,0,0,While you do have appeal, your wife is asking, "What's on the inside?"
0,0,0,No, I'm not saying you're bananas, but you are on a very slippery slope.
0,0,0,When did you begin to feel you weren't top banana?
0,0,0,I'm telling you, I've gone bananas!
0,0,0,Lately I just feel like I am slipping.
0,0,0,It's going to be a while before you feel whole again.
0,0,0,Have you ever considered the possibility that they might be laughing **with** you?
0,0,0,It seems you have a banana split personality.
0,0,0,Stop with the Freudian slip jokes, already!
0,0,0,Everyone keeps stepping on me.
0,0,0,We need to connect you with your inner-self.
0,0,0,You don't seem happy to be seeing me.
0,0,0,So when did you split?
0,0,0,You shouldn't blame yourself that he slipped and broke his leg.
0,0,0,This is fruitless.
0,0,0,Last week you said it felt like everyone you love is slipping away.
0,0,0,No. Just leave it there or you'll give him all the power.
0,0,0,Say more about your 'wish for revenge' when people step on you.
0,0,0,Seriously? You're not "peeling" very well?
0,0,0,I know you split, but tell me how you really feel.
0,0,0,Tell me more about how you feel like a bruised shell of your former self.
0,0,0,And, then, he decided to make a smoothie.
0,0,0,Let's discuss this perception that your appeal is slipping, and you feel empty inside.
0,0,0,Is it possible she might just be clumsy?
0,0,0,So, Mr. Peel...you feel as if you are the butt of every joke...
0,0,0,Well of course everyone falls for you.
0,0,0,If I had to put a label on it, I would say you're bananas.
0,0,0,FREUDIAN SLIP. "I meant mucus, not musaceous. This is NOT about my family"
0,0,0,Yes, laughter is healthy, but not at the expense of others.
0,0,0,I had a terrible dream with mommies...I mean monkeys staring right at me
0,0,0,I have a recurring dream where I'm making everyone fall...
0,0,0,What makes you think that the political system is suffering from just a potassium deficiency?
0,0,0,So, you say that you find yourself slipping into depression?
0,0,0,You seem to bruise easily.
0,0,0,It's quite normal that sometimes you're just a banana.
0,0,0,No I dont like that word. How about I fantasize about you gliding on me from time to time.
0,0,0,we've got to stop seeing each other like this.
0,0,0,You need to quit being a fall guy.
0,0,0,When did you first realize that you had a foot fetish?
0,0,0,So...when your "I want to be a pair of slippers" joke didn't work, was that the start of your bruising period?
0,0,0,Bunch therapy just wasn't working.
0,0,0,Let's peel back the layers of your childhood
0,0,0,I’m not just slippery when wet.
0,0,0,How do you peel today?
0,0,0,I'm just a shell of the man I used to be, doctor..
0,0,0,'Torn apart...empty...discarded', let's explore what might lie behind that self-image.
0,0,0,So you were saying you used to be bananas?
0,0,0,Forgive yourself. You didn't intend for anyone to slip.
0,0,0,I no longer find you attractive. You are just skin to me now.
0,0,0,So, how long have you thought you were a plantain?
0,0,0,Tell me how you feel now that you are no longer top banana.
0,0,0,And how long have you had these feelings of emasculation?
0,0,0,Let's peel back some layers of memory...
0,0,0,Why is it only clutzes who fall for me?
0,0,0,What you're suffering from is a banana-split-personality.
0,0,0,It's not your fault the family is a bunch of losers
0,0,0,My life's become a joke, Doc.
0,0,0,I keep dreaming I'm an orange peel. Am I crazy?
0,0,0,And how did you feel when the heel hit you?
0,0,0,Can you go back to the part where you said you felt like your heart went through a blender?
0,0,0,no, I've never heard that one before
0,0,0,I understand. Plantains are getting all the attention lately. Get over it!
0,0,0,The bunch is lonely too.
0,0,0,At some stage we will have to move on from your feelings of being used only for a laugh and address your fear of peanut butter and bread.
0,0,0,Now un-peal your emotions for me.
0,0,0,So tell me, when did you start feeling so empty inside.
0,0,0,Based on what you told me about your mother, I'm afraid you've got what we call an edible complex.
0,0,0,Maybe this could be a painting!
0,0,0,You like split personalities. We know you do.
0,0,0,It sounds to me like people weren't laughing at YOU so much as they were laughing at the entire situation.
0,0,0,I'd like to address this extreme paranoia you have about ending up on Skid Row.
0,0,0,How long have you been experiencing these feelings of emptiness?
0,0,0,Maybe daylight has come and you can't go home anymore.'
0,0,0,Well, I'd call that a classic Freudian slip.
0,0,0,I was recommended by your friend the Orange?
0,0,0,The end of the session can be awkward. Oftentimes the analyst has to bear with her patient as he confronts the realization that he is not what he thinks he is.
0,0,0,"Orange who"?
0,0,0,Tell me about your survivor guilt.
0,0,0,You can't just hurt everyone that walks all over you.
0,0,0,This is how you feel once we have peeled back all of the layers.
0,0,0,Internal medicine is not my forte, but I believe your potassium level is slipping.
0,0,0,Sorry, I'm more of a plantain kind of woman.
0,0,0,How do you feel about the split?
0,0,0,Don't worry, you'll get stepped on one day.
0,0,0,You need to stop seeing yourself as the fall guy.
0,0,0,You have to quit blaming yourself. The accident wasn't your fault.
0,0,0,It's hardly egotistical for YOU to think about bringing Trump down.
0,0,0,Don't make me laugh!
0,0,0,How long have you had this desire to hurt people by having them slip on you on the pavement?
0,0,0,Looks like it's been an hour. Time for you to split.
0,0,0,"I asked if you had "Ben & Ann appeal"....!!!
0,0,0,So, any slip-ups since our last session?
0,0,0,Your guilt is from a Freudian slip.
0,0,0,I don't do "Freudian."
0,0,0,Tell me about your bunch of origin.
0,0,0,I just can't shake the feeling that my life has been nothing but a slippery slope.
0,0,0,I think it is narcissistic of you to think that everyone falls for you.
0,0,0,You want to peel what?
0,0,0,Maybe you need to establish other goals rather than trying to make people slip and fall.
0,0,0,How long have you felt like an avocado?
0,0,0,It sounds like it was a classic case of a Freudian slip-and-fall.
0,0,0,Well, you've certainly got appeal.
0,0,0,Your dreams about your mother stepping on you is what we call a Freudian slip.
0,0,0,You are on a slippery slope if you are suggesting that I used you for personal pleasure.
0,0,0,Don't give me the slip!
0,0,0,I'd like us to focus on your early relationship with the bunch.
0,0,0,It sounds to me like you have a split personality.
0,0,0,Someone steped on me but it was a "Freudian Slip".
0,0,0,When did you start having this feeling of emptiness?
0,0,0,You are gonna be paying for this couch too, you know.
0,0,0,Of course you feel 'empty inside.' Your life cycle is ending.
0,0,0,I hate that I always slip away from people.
0,0,0,You can't live your life just waiting for others to slip up.
