,target_id,mean,precision,count,score,caption,contest
5657,5274,1.0,0.22360679774997896,5,1.0,Remember that weird guy who disappeared our last flight through here....,606
5658,5275,1.0,0.18257418583505536,6,1.0,Don't stop; he definitely looks sketchy.,606
5659,5276,1.0,0.22360679774997896,5,1.0,I never stop for the ones who look high on something.,606
5660,5278,1.0,0.22360679774997896,5,1.0,Some folks will do anything to fly stand-by.,606
5661,5279,1.0,0.22360679774997896,5,1.0,Just stop in the bike lane and pick him up. We have an Uber sticker.,606
5662,5280,1.0,0.22360679774997896,5,1.0,"The next low-cost travel - HitchhikeAir, ""the half price airline""",606
5663,5281,1.0,0.22360679774997896,5,1.0,Limbo sure is lower now !,606
5664,5282,1.0,0.22360679774997896,5,1.0,"Check this guy out, he's higher than a kite.",606
5665,5285,1.0,0.22360679774997896,5,1.0,"I'm trusting the ""all knowing"" cloud to get me to my maker.",606
5666,5286,1.0,0.22360679774997896,5,1.0,Maybe all those extra fees really are too much?,606
5667,5287,1.0,0.22360679774997896,5,1.0,Ginsberg is taking this Kerouac obsession a bit too far.,606
5668,5288,1.0,0.22360679774997896,5,1.0,Hitchhiking through the galaxy...,606
5669,5289,1.0,0.22360679774997896,5,1.0,Isn't that the same guy we picked up last week?,606
5670,5290,1.0,0.18257418583505536,6,1.0,I-Cloud or Yours?,606
5671,5292,1.0,0.18257418583505536,6,1.0,"Great weather we're having today, eh?",606
5672,5294,1.0,0.22360679774997896,5,1.0,We must be going in circles. I think we passed him a few clouds ago.,606
5673,5296,1.0,0.22360679774997896,5,1.0,"Probably, a fallen angel.",606
5674,5298,1.0,0.22360679774997896,5,1.0,Don't stop. It's not safe to pick up hitchhikers.,606
5675,5299,1.0,0.18257418583505536,6,1.0,You think he'll help pay for the gas?,606
5676,5300,1.0,0.22360679774997896,5,1.0,"Captain, do you remember that episode of Twilight zone with William Schatner?",606
5677,5301,1.0,0.22360679774997896,5,1.0,"Remember - in training, they told us not to pick up hitchhikers",606
5678,5302,1.0,0.18257418583505536,6,1.0,You're flying too low Harold. Thats fog out there not clouds!,606
5679,5304,1.0,0.22360679774997896,5,1.0,Oh no! Another one of those wing and a prayer situations.,606
5680,5305,1.0,0.22360679774997896,5,1.0,"Ah, I miss the biplane days sometimes.",606
5681,5306,1.0,0.22360679774997896,5,1.0,I didn’t realize Neil Young had died.,606
5682,5307,1.0,0.22360679774997896,5,1.0,I saw that same guy over Tokyo last week.,606
5683,5308,1.0,0.22360679774997896,5,1.0,He’s heading to Cloudchella,606
5684,5309,1.0,0.22360679774997896,5,1.0,We don’t have time to pick him up. We gotta land on the Hudson.,606
5685,5310,1.0,0.22360679774997896,5,1.0,"Well, Larry, we know he’s not a serial killer and we do have room.",606
5686,5311,1.0,0.18257418583505536,6,1.0,Sure. But we'll definitely need to charge him for that oversized luggage,606
5687,5312,1.0,0.22360679774997896,5,1.0,There but for fortune go you and I.,606
5688,5313,1.0,0.18257418583505536,6,1.0,Rocky Mountain high?,606
5689,5314,1.0,0.22360679774997896,5,1.0,We're too high.,606
5690,5315,1.0,0.18257418583505536,6,1.0,"Poor guy, he has his feet in the clouds",606
5691,5317,1.0,0.22360679774997896,5,1.0,Better speed up. These guys like to jump on the wings to disturb the passengers.,606
5692,5318,1.0,0.22360679774997896,5,1.0,How dangerous could he be? TSA cleared him.,606
5693,5319,1.0,0.22360679774997896,5,1.0,I swear that's Clark Gable! Take her around again and see if we can't get a shot of Claudette Colbert showing some leg.,606
5694,5320,1.0,0.22360679774997896,5,1.0,Did another state legalize marijuana?,606
5695,5324,1.0,0.22360679774997896,5,1.0,I wish they never published “A Hitchhiker’s Guide to the Galaxy.”,606
5696,5329,1.0,0.22360679774997896,5,1.0,Garcia must have a gig.,606
5697,5330,1.0,0.22360679774997896,5,1.0,"I have heard the song ”Highway to Heaven”, but this is ridiculous!",606
5698,5331,1.0,0.22360679774997896,5,1.0,There literally uploading everything to the cloud these days.,606
5699,5332,1.0,0.22360679774997896,5,1.0,"Yep, I remember my first day on the job! At this elevation, we get a glimpse of heaven.",606
5700,5333,1.0,0.18257418583505536,6,1.0,Why doesn't he give up? I've told him we never land on Cloud Nine.,606
5701,5334,1.0,0.22360679774997896,5,1.0,Is it me or is that dude is really high?,606
5702,5335,1.0,0.18257418583505536,6,1.0,They call it cloud commuting.,606
5703,5336,1.0,0.22360679774997896,5,1.0,Sorry. We're full up. OR Sorry - we don't stop for hitchhikers.,606
5704,5337,1.0,0.22360679774997896,5,1.0,He's confused hail vs. hale.,606
5705,5339,1.0,0.22360679774997896,5,1.0,These tiered boarding groups are getting out of hand.,606
5706,5340,1.0,0.18257418583505536,6,1.0,Did that mushroom soup taste odd to you?,606
5707,5342,1.0,0.22360679774997896,5,1.0,I TOLD you there was one missing from the manifest...,606
5708,5343,1.0,0.22360679774997896,5,1.0,"Don’t worry, the high elevation gets to you after a while.",606
5709,5346,1.0,0.22360679774997896,5,1.0,Looks like Mick Jagger wants to get off his cloud,606
5710,5347,1.0,0.22360679774997896,5,1.0,I shouldn't have eaten the fish.,606
5711,5348,1.0,0.22360679774997896,5,1.0,"He's got a ticket to ride but we don't care,",606
5712,5351,1.0,0.22360679774997896,5,1.0,"Don't slow down, and don't look him in the eye.",606
5713,5353,1.0,0.22360679774997896,5,1.0,why am I not surprised?,606
5714,5354,1.0,0.22360679774997896,5,1.0,I think I heard about this cloud commuting thing,606
5715,5355,1.0,0.18257418583505536,6,1.0,"Honey, please don't stop for him.",606
5716,5356,1.0,0.22360679774997896,5,1.0,this happens every time I fly over Burning Man...,606
5717,5358,1.0,0.22360679774997896,5,1.0,I was hoping this flight would go off without a hitch.,606
5718,5359,1.0,0.18257418583505536,6,1.0,Every time we fly over Woodstock someone gets high.,606
5719,5360,1.0,0.22360679774997896,5,1.0,Let bygones be bygones,606
5720,5362,1.0,0.22360679774997896,5,1.0,"We don't stop for nebulous characters.""",606
5721,5363,1.0,0.18257418583505536,6,1.0,You see a lot of that since they legalized marijuana...,606
5722,5364,1.0,0.18257418583505536,6,1.0,"I would gladly pick him up, but we don't even keep enough seats for our scheduled passengers.",606
5723,5365,1.0,0.18257418583505536,6,1.0,I always thought the Second Coming would have trumpets.,606
5724,5366,1.0,0.22360679774997896,5,1.0,"That reminds me, ever read the book ""Hitchhikers Guide to the Galaxy?",606
5725,5367,1.0,0.22360679774997896,5,1.0,"Not today, we can't mess with our perfect on-time arrival record.",606
5726,5373,1.0,0.22360679774997896,5,1.0,"If United didn't want him, we don't want him either.",606
5727,5374,1.0,0.22360679774997896,5,1.0,Is this the Last Plane to Clarksville?,606
5728,5378,1.0,0.22360679774997896,5,1.0,This must be our missing passenger I McCloud!,606
5729,5381,1.0,0.22360679774997896,5,1.0,Flying into Denver International used to be much easier.,606
5730,5382,1.0,0.18257418583505536,6,1.0,"Oh, look, there's the guy who gave us those delicious brownies in the terminal.",606
5731,5383,1.0,0.22360679774997896,5,1.0,We have a seat but you'll still need to pay the change fee and fare difference.,606
5732,5384,1.0,0.22360679774997896,5,1.0,That cloud kinda looks like a hitchhiker standing on a cloud.,606
5733,5385,1.0,0.18257418583505536,6,1.0,No TSA lines for that guy.,606
5734,5386,1.0,0.22360679774997896,5,1.0,Maybe we can throw him some peanuts & pretzels.,606
5735,5387,1.0,0.22360679774997896,5,1.0,"Captain, we've reached an altitude of 40,000ft."" ""I hope his family knows where he is. It'd kill me to know my kids were getting that high.",606
5736,5388,1.0,0.22360679774997896,5,1.0,Don’t panic! There are hitchhikers all over the galaxy.,606
5737,5389,1.0,0.22360679774997896,5,1.0,We better stop for him. That’s my parachute.,606
5738,5390,1.0,0.22360679774997896,5,1.0,Another one of those disillusioned optimists who were damn sure they could get into Heaven.,606
5739,5391,1.0,0.22360679774997896,5,1.0,This is what happens when we don't charge for air.,606
5740,5395,1.0,0.22360679774997896,5,1.0,Ever get the feeling you've been cheated?,606
5741,5396,1.0,0.22360679774997896,5,1.0,Check it out - Another Delta supporter!,606
5742,5397,1.0,0.22360679774997896,5,1.0,I always tell my son to arrive two hours before departure.,606
5743,5399,1.0,0.18257418583505536,6,1.0,My son is still practicing his halfpipe exercises.,606
5744,5401,1.0,0.18257418583505536,6,1.0,"I feel bad, but we still have that ""No hitchhikers"" rule.",606
5745,5402,1.0,0.18257418583505536,6,1.0,We only pick up on Cloud 9.,606
5746,5406,1.0,0.22360679774997896,5,1.0,He's one of the new icloud passengers we are taking on.,606
5747,5408,1.0,0.22360679774997896,5,1.0,"Hitch-hiker breach on cloud 444, repeat, 444, copy?",606
5748,5409,1.0,0.22360679774997896,5,1.0,"If he got elected, I thought they were going to move to Canada.",606
5749,5412,1.0,0.22360679774997896,5,1.0,Let's turn around and pick him up,606
5750,5414,1.0,0.22360679774997896,5,1.0,"Sully, I hope those were geese!",606
5751,5415,1.0,0.18257418583505536,6,1.0,Fly Me to the Moon,606
5752,5416,1.0,0.22360679774997896,5,1.0,Okay. As long as it's an emotional support air of menace.,606
5753,5418,1.0,0.22360679774997896,5,1.0,Galaxy or Bust,606
5754,5420,1.0,0.22360679774997896,5,1.0,"Sorry, we're full; the drone malfunctions are plentiful today.",606
5755,5421,1.0,0.22360679774997896,5,1.0,I hate God’s new immigration policy,606
5756,5423,1.0,0.18257418583505536,6,1.0,"We're going too fast to stop, besides, he's higher than a kite.",606
5757,5424,1.0,0.22360679774997896,5,1.0,"Don't worry, we always get fallen angels around here.",606
5758,5426,1.0,0.22360679774997896,5,1.0,He must be waiting for the Tesla.,606
5759,5427,1.0,0.18257418583505536,6,1.0,He must be reading that book again,606
5760,5428,1.0,0.22360679774997896,5,1.0,"Hello! In case you didn't notice, I need a ride.",606
5761,5430,1.0,0.22360679774997896,5,1.0,Isn't hitchhiking illegal over this state?,606
5762,5431,1.0,0.22360679774997896,5,1.0,That guy's always there.,606
5763,5433,1.0,0.22360679774997896,5,1.0,I guess it’s not all it’s cracked up to be.,606
5764,5435,1.0,0.22360679774997896,5,1.0,I suppose it's better than having just your head in the clouds.,606
5765,5436,1.0,0.22360679774997896,5,1.0,Poor fellow; that first 200 MB gets used up so fast.,606
5766,5437,1.0,0.22360679774997896,5,1.0,"Sorry, we're not going that way.",606
5767,5439,1.0,0.22360679774997896,5,1.0,I say we stop to pick him up. It should be good for at least one viral video.,606
5768,5440,1.0,0.22360679774997896,5,1.0,Don't stop. He's high.,606
5769,5441,1.0,0.22360679774997896,5,1.0,He must be in boarding group 6.,606
5770,5442,1.0,0.18257418583505536,6,1.0,Pilot 1: “Am I dangerously high or is that hobo standing on a cloud?” Pilot 2: “Both?”,606
5771,5444,1.0,0.22360679774997896,5,1.0,"Captain, we're directly above that corner in Winslow, Arizona.",606
5772,5445,1.0,0.22360679774997896,5,1.0,Ooh someone just discovered Kerouac.,606
5773,5446,1.0,0.18257418583505536,6,1.0,Guess it's been tough for these Cabinet Members without private jets...,606
5774,5447,1.0,0.22360679774997896,5,1.0,I suppose he wants a ride to cloud 9.,606
5775,5451,1.0,0.22360679774997896,5,1.0,One of us is in big trouble.,606
5776,5454,1.0,0.22360679774997896,5,1.0,I guess this is the Bermuda Triangle Effect we’ve heard so much about.,606
5777,5455,1.0,0.18257418583505536,6,1.0,Keep going...he looks high as a kite.,606
5778,5457,1.0,0.22360679774997896,5,1.0,Poor devil,606
5779,5458,1.0,0.18257418583505536,6,1.0,Dispatch: worried for AC asking for accident fail leave FIC: Freezing up there hoar Female SIO: Intercept proc: Squawk 7500 FAA forbids nudges with(out) female student pilot consent Squawk 7600 Backpacker clip your brown belt Squawk 7700,606
5780,5459,1.0,0.22360679774997896,5,1.0,Do you layover in Purgatory?,606
5781,5460,1.0,0.22360679774997896,5,1.0,Better not. We're flying over a prison.,606
5782,5462,1.0,0.22360679774997896,5,1.0,Is this a plane or a time capsule?,606
5783,5465,1.0,0.22360679774997896,5,1.0,Do you think he wants to trip on our jet?,606
5784,5466,1.0,0.18257418583505536,6,1.0,I think he's wanting to get to nine!,606
5785,5468,1.0,0.22360679774997896,5,1.0,I'm lost. Is he flashing an 'I love your plane' thumbs up or an 'I need a lift' thumbs up?,606
5786,5469,1.0,0.22360679774997896,5,1.0,I'm not comfortable picking up hitchhikers.,606
5787,5470,1.0,0.22360679774997896,5,1.0,"Don't pick him up, he looks too high.",606
5788,5471,1.0,0.18257418583505536,6,1.0,"“I’ve heard about being high on life, but really?",606
5789,5472,1.0,0.22360679774997896,5,1.0,And here I thought “The Hitchhikers Guide To The Galaxy” was fiction.,606
5790,5473,1.0,0.18257418583505536,6,1.0,He needs an up-dated edition of his guidebook.,606
5791,5478,1.0,0.18257418583505536,6,1.0,I told you we shouldn’t have had the fish.,606
5792,5479,1.0,0.22360679774997896,5,1.0,"Apparently, they are still having problems with the Stairway to Heaven.",606
5793,5483,1.0,0.18257418583505536,6,1.0,"I this what they mean by ""In the Cloud?""",606
5794,5485,1.0,0.22360679774997896,5,1.0,Don't stop --- this is only cloud 8!,606
5795,5486,1.0,0.22360679774997896,5,1.0,"I NEVER KNOW WHETHER HE SAYS THAT WE,RE DOING OKAY OR IF HE WANTS A RIDE.",606
5796,5487,1.0,0.18257418583505536,6,1.0,Never stop for hitchhikers. For all you know he might be a serial killer.,606
5797,5489,1.0,0.22360679774997896,5,1.0,He'd have better luck if he wore a tie.,606
5798,5490,1.0,0.22360679774997896,5,1.0,"I'm sorry Captain Jones, I can't find anything in TSA regs about picking up hitchikers.",606
5799,5491,1.0,0.18257418583505536,6,1.0,Entitled. He's part of the I cloud.,606
5800,5492,1.0,0.22360679774997896,5,1.0,"Hey, don’t pick him up. he looks high as a Kite.",606
5801,5493,1.0,0.18257418583505536,6,1.0,Don't look. Keep driving. He's high.,606
5802,5494,1.0,0.22360679774997896,5,1.0,"What if it's Him, in disguise?",606
5803,5496,1.0,0.22360679774997896,5,1.0,"Oh yeah, everything is in the cloud these days.",606
5804,5497,1.0,0.22360679774997896,5,1.0,"The Twilight Zone? No, I don't believe I have.",606
5805,5501,1.0,0.22360679774997896,5,1.0,Sometimes I think the cloud movement has gone too far.,606
5806,5502,1.0,0.22360679774997896,5,1.0,"What do you think, does he want a ride up or down?",606
5807,5504,1.0,0.22360679774997896,5,1.0,"Wow...That is taking ""stand by"" to a whole new level.",606
5808,5508,1.0,0.22360679774997896,5,1.0,hmm . . . a cloud commuter using a thumb drive,606
5809,5509,1.0,0.22360679774997896,5,1.0,If we drop him off after the celestial gates we can stay in the carpool lane.,606
5810,5510,1.0,0.18257418583505536,6,1.0,I guess Some IT guys have to really travel to fix stuff,606
5811,5511,1.0,0.22360679774997896,5,1.0,"Sorry, Cloud Nine is back in the other direction.",606
5812,5513,1.0,0.22360679774997896,5,1.0,Another attempt to bypass security lines!,606
5813,5514,1.0,0.18257418583505536,6,1.0,Do you pick up hitch hikers?,606
5814,5515,1.0,0.18257418583505536,6,1.0,Now that's what you call really wishful thinking!,606
5815,5516,1.0,0.22360679774997896,5,1.0,He's probably one of those doctors without borders.,606
5816,5517,1.0,0.22360679774997896,5,1.0,When angels run out of gas.,606
5817,5518,1.0,0.22360679774997896,5,1.0,Is he as high as I think he is?,606
5818,5520,1.0,0.18257418583505536,6,1.0,That's what happens when you stow away with Elon Musk.,606
5819,5521,1.0,0.18257418583505536,6,1.0,Yeah ....... I heard he dropped out of Flight School in the sixties.,606
5820,5523,1.0,0.22360679774997896,5,1.0,When angels run out of gas.,606
5821,5524,1.0,0.22360679774997896,5,1.0,"Unbelievable, Captain. I ran over that lowlife on my drive to the airport and he’s already asking for another ride.",606
5822,5525,1.0,0.22360679774997896,5,1.0,"Sorry Buddy, but your backpack doesn't meet the size requirements.",606
5823,5527,1.0,0.22360679774997896,5,1.0,Another reject from Heaven.,606
5824,5528,1.0,0.18257418583505536,6,1.0,"Elon Musk, pre-Space X, dubbed Wind-Up X.",606
5825,5529,1.0,0.22360679774997896,5,1.0,Maybe he's bored with the harp.,606
