target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2607,1023,10,39,146,195,1.3025641025641026,0.040204577941607665,675,"Out of curiosity, you transfixed or frozen?"
3852,1023,12,35,148,195,1.3025641025641026,0.04149872619338118,675,Please don't sniff his butt.
3315,1023,9,41,145,195,1.3025641025641026,0.03954162355490222,675,"I would recommend you avoid your usual ""get aquainted"" sniff."
1728,1023,10,39,146,195,1.3025641025641026,0.040204577941607665,675,He's vegan
3278,1023,10,39,146,195,1.3025641025641026,0.040204577941607665,675,You chewed her shoes. What do you expect?
3178,1023,7,45,143,195,1.3025641025641026,0.038181197010402686,675,You've got this -- right!
2792,1023,14,31,150,195,1.3025641025641026,0.04275371871409124,675,"I warned you. Rufus,” I said, “I’ll take you to meet your bio mom but she’s a real bitch"
2700,1023,12,35,148,195,1.3025641025641026,0.04149872619338118,675,"Frank, meet your brother from another mother."
3492,1023,11,37,147,195,1.3025641025641026,0.0408567764461174,675,I'm Rod. My dog and I are taking an evening stroll in the twilight -- zone.
1557,1023,9,41,145,195,1.3025641025641026,0.03954162355490222,675,"'Dog walking will extend your lifespan,' she said..."
4363,1023,8,43,144,195,1.3025641025641026,0.03886736290581586,675,Bark louder.
1317,1023,18,23,154,195,1.3025641025641026,0.04515919441602635,675,Looks like we're both going to shit on this walk.
642,1023,14,31,150,195,1.3025641025641026,0.04275371871409124,675,Beautiful night for a moon dance.
209,1023,12,35,148,195,1.3025641025641026,0.04149872619338118,675,"Let's play nicely this time, Toby."
147,1023,12,35,148,195,1.3025641025641026,0.04149872619338118,675,I guess sic'em is out of the question?
26,1023,10,39,146,195,1.3025641025641026,0.040204577941607665,675,Imagine him wearing a postal uniform.
1474,1023,10,39,146,195,1.3025641025641026,0.040204577941607665,675,"That’s why you are getting the distemper vaccine, Tibbles.
Now I don’t want to hear another word about it!”"
1882,1044,12,37,153,202,1.301980198019802,0.04049445875806549,675,Your cousin’s a real dick.
2278,1044,8,45,149,202,1.301980198019802,0.03798376707585293,675,"You can play with him, but no biting."
2417,1046,11,36,146,193,1.3005181347150259,0.041091654587142076,675,"If I were you, I wouldn't mark my territory here."
2400,1046,9,40,144,193,1.3005181347150259,0.039756500656017636,675,Remember what we discussed about behaving like a chihuahua?
2226,1046,9,40,144,193,1.3005181347150259,0.039756500656017636,675,I told you not to mess with ancestry.com.
4161,1046,7,44,142,193,1.3005181347150259,0.038374921656139795,675,You were the one who insisted on DNA testing to find your ancestors.
2081,1046,14,30,149,193,1.3005181347150259,0.043016754586493275,675,Here's another fine mess you've gotten me into.
2037,1046,12,34,147,193,1.3005181347150259,0.04174322032207777,675,"Look Fido, the rare Werewolf-Doodle"
2613,1046,11,36,146,193,1.3005181347150259,0.041091654587142076,675,"You can try, but I think it’s his patch of grass now."
4383,1046,12,34,147,193,1.3005181347150259,0.04174322032207777,675,See? That would be the definition of that 'bad dog' I mentioned earlier.
1697,1046,16,26,151,193,1.3005181347150259,0.044253654170606685,675,Don't worry--it's just the President.
1575,1046,10,38,145,193,1.3005181347150259,0.0404295895423199,675,Don't even THINK about sniffing its butt.
2052,1046,14,30,149,193,1.3005181347150259,0.043016754586493275,675,"You growl at butterflies, but you're okay with this guy?"
2757,1046,10,38,145,193,1.3005181347150259,0.0404295895423199,675,I'd say he's looking at you.
2888,1046,8,42,143,193,1.3005181347150259,0.03907181821035974,675,Make it quick
4114,1046,11,36,146,193,1.3005181347150259,0.041091654587142076,675,You want to take this one or should I?
2856,1046,5,48,140,193,1.3005181347150259,0.03694170921624774,675,A bark would be nice.
1385,1046,10,38,145,193,1.3005181347150259,0.0404295895423199,675,Nothing shocks me anymore!
2984,1046,14,30,149,193,1.3005181347150259,0.043016754586493275,675,"I see neither Timmy, nor a well."
3053,1046,10,38,145,193,1.3005181347150259,0.0404295895423199,675,Don't even think about the butt sniff.
3182,1046,12,34,147,193,1.3005181347150259,0.04174322032207777,675,"This is the dog park, where you want is the wolf park across the street."
3270,1046,12,34,147,193,1.3005181347150259,0.04174322032207777,675,Now do you see why I'm reluctant to take you for a walk!
3319,1046,14,30,149,193,1.3005181347150259,0.043016754586493275,675,"Okay, Fluffy--time to put those emotional support skills to work."
3928,1046,8,42,143,193,1.3005181347150259,0.03907181821035974,675,Just another non indigenous species that has outgrown its cuteness.
3504,1046,12,34,147,193,1.3005181347150259,0.04174322032207777,675,It's too late to cancel the play date now.
3562,1046,5,48,140,193,1.3005181347150259,0.03694170921624774,675,This is why we only won 2nd place in the county fair.
3675,1046,10,38,145,193,1.3005181347150259,0.0404295895423199,675,Let him sniff your bum and we’ll be alright.
3795,1046,13,32,148,193,1.3005181347150259,0.04238477095615899,675,Just pretend it's the neighbor's cat
2766,1046,6,46,141,193,1.3005181347150259,0.037665133027328275,675,"I'm tired of the sidewalk,"" you said. ""Take me off-trail,"" you said"
1344,1046,13,32,148,193,1.3005181347150259,0.04238477095615899,675,You always preferred my ex-wife.
994,1046,9,40,144,193,1.3005181347150259,0.039756500656017636,675,That's why we keep you on a hormone-free organic diet.
1046,1046,12,34,147,193,1.3005181347150259,0.04174322032207777,675,It's a werewolf. Be careful if you smell its butt.
4719,1046,12,34,147,193,1.3005181347150259,0.04174322032207777,675,"Well, do something!"
4646,1046,9,40,144,193,1.3005181347150259,0.039756500656017636,675,And this was advertised as a pet friendly neighborhood.
4621,1046,8,42,143,193,1.3005181347150259,0.03907181821035974,675,"Ask him about the frisbee, nicely!"
3891,1046,10,38,145,193,1.3005181347150259,0.0404295895423199,675,"You just had to howl, didn't you?"
95,1046,8,42,143,193,1.3005181347150259,0.03907181821035974,675,"Where's your all-night, yippy bark now?"
138,1046,11,36,146,193,1.3005181347150259,0.041091654587142076,675,"I agree, the vacuum cleaner is way scarier than this."
221,1046,12,34,147,193,1.3005181347150259,0.04174322032207777,675,Back to the small dog side?
269,1046,9,40,144,193,1.3005181347150259,0.039756500656017636,675,"Go on, you've had to mark all the other rocks."
294,1046,14,30,149,193,1.3005181347150259,0.043016754586493275,675,My ex....I can't go anywhere without running into her.
1114,1046,7,44,142,193,1.3005181347150259,0.038374921656139795,675,You can give it a try but I’m not sure that’s how they say hello.
324,1046,11,36,146,193,1.3005181347150259,0.041091654587142076,675,"We can't afford to feed your friend, and that's final."
313,1046,11,36,146,193,1.3005181347150259,0.041091654587142076,675,He is not a good boy.
493,1046,11,36,146,193,1.3005181347150259,0.041091654587142076,675,"See, this is why I don't feed you after midnight."
1026,1046,10,38,145,193,1.3005181347150259,0.0404295895423199,675,Ok. You better talk or we’re both in trouble.
804,1046,11,36,146,193,1.3005181347150259,0.041091654587142076,675,I knew I should have brought garlic!
373,1046,14,30,149,193,1.3005181347150259,0.043016754586493275,675,Not so yappy now are ya?
775,1046,8,42,143,193,1.3005181347150259,0.03907181821035974,675,Now do you believe me that not EVERY smell needs to be explored?
689,1046,10,38,145,193,1.3005181347150259,0.0404295895423199,675,What? Cat got your tongue?
4457,1046,11,36,146,193,1.3005181347150259,0.041091654587142076,675,I named you David for a reason.
582,1046,10,38,145,193,1.3005181347150259,0.0404295895423199,675,"Don’t worry, he’s all bite and no bark."
552,1046,14,30,149,193,1.3005181347150259,0.043016754586493275,675,I blame universal health care.
513,1046,6,46,141,193,1.3005181347150259,0.037665133027328275,675,Are you going to just let him say that without a response?
512,1046,11,36,146,193,1.3005181347150259,0.041091654587142076,675,This is what you want to be for Halloween?
687,1046,9,40,144,193,1.3005181347150259,0.039756500656017636,675,"Well, what did you THINK would happen if you bit him?"
3926,1046,10,38,145,193,1.3005181347150259,0.0404295895423199,675,This is what happens when you chew on my socks.
243,1101,8,44,148,200,1.3,0.0381744211764999,675,This might be a good time for you to do your business.
3344,1101,13,34,153,200,1.3,0.04133452205563576,675,This is what happens if you don't wear your tick collar.
3859,1103,13,32,149,194,1.2989690721649485,0.042194171478890874,675,I hope he brought a bag!
1443,1103,9,40,145,194,1.2989690721649485,0.03958136312432108,675,It looks like your usual spot is not an option anymore.
3752,1103,9,40,145,194,1.2989690721649485,0.03958136312432108,675,"Let me guess, you want to sniff his butt?"
1867,1106,8,27,109,144,1.2986111111111112,0.0473458947750533,675,That's what we have trained for. Attack Snoopy.
2654,1107,11,35,145,191,1.2984293193717278,0.04133002647396566,675,That's not a good boy.
568,1107,12,33,146,191,1.2984293193717278,0.0419914597189799,675,At least he doesn't shed
1395,1107,10,37,144,191,1.2984293193717278,0.04065783426778526,675,Still nothing?
3132,1107,11,35,145,191,1.2984293193717278,0.04133002647396566,675,He's bluffing!
1991,1111,13,44,178,235,1.297872340425532,0.03696745549014379,675,"No matter how much you howl at the moon, you won't be like him"
4736,1112,14,47,191,252,1.2976190476190477,0.03571428571428572,675,Now there's a bad doggie!
2371,1113,7,43,142,192,1.296875,0.03840108671575759,675,"Ok, you’ve see it, now let’s go."
3898,1113,12,33,147,192,1.296875,0.041801089340185595,675,"Werewolf, there wolf. Satisfied?"
2271,1115,9,38,142,189,1.2962962962962963,0.040195195035130436,675,Just let him smell you so we can get this over with
2247,1115,12,32,145,189,1.2962962962962963,0.04224352701777759,675,So maybe single use plastics aren't the biggest eco problem today.
2237,1115,7,42,140,189,1.2962962962962963,0.03876956439338064,675,"Ok, who’s the jerk ignoring the ‘on leash’ sign?"
1969,1115,12,32,145,189,1.2962962962962963,0.04224352701777759,675,"I know you don't want to hear this, but I think your friend's been juicing."
1900,1115,14,28,147,189,1.2962962962962963,0.04355559844108897,675,Don't be scared. He identifies as a cat.
862,1115,14,28,147,189,1.2962962962962963,0.04355559844108897,675,"Like I said, there's nothing to bark at."
3393,1115,6,44,139,189,1.2962962962962963,0.038036716905151584,675,But does he get belly rubs every morning?
323,1115,9,38,142,189,1.2962962962962963,0.040195195035130436,675,Man’s best fiend.
2451,1115,5,46,138,189,1.2962962962962963,0.03728946959387865,675,"Play nice, now."
3545,1115,12,32,145,189,1.2962962962962963,0.04224352701777759,675,I can't wait for this election cycle to be over.
4495,1115,11,34,144,189,1.2962962962962963,0.0415719651276177,675,"Not too close, Rover. It might have ticks."
47,1115,11,34,144,189,1.2962962962962963,0.0415719651276177,675,He just wants to play.
2786,1127,9,37,140,186,1.2956989247311828,0.04060590186050327,675,I knew we should have gotten a cat.
2510,1127,7,41,138,186,1.2956989247311828,0.039148358693171584,675,This is your mentor?
2406,1127,8,39,139,186,1.2956989247311828,0.03988378902683423,675,Make sure your finger's not over the lens.
2307,1127,9,37,140,186,1.2956989247311828,0.04060590186050327,675,I don’t see you racing over to sniff that!
3387,1127,8,39,139,186,1.2956989247311828,0.03988378902683423,675,His bark is worse than your bite.
3451,1127,12,31,143,186,1.2956989247311828,0.04269903022561781,675,That’s your famous uncle Otto. He’s the first Pomeranian to become fully self-actualized.
2240,1127,9,37,140,186,1.2956989247311828,0.04060590186050327,675,"Believe me, You won‘t get any treats from him either!"
3471,1127,9,37,140,186,1.2956989247311828,0.04060590186050327,675,She may want to sniff your butt.
3629,1127,13,29,144,186,1.2956989247311828,0.04337429908339757,675,The President looks so much better on TV.
3729,1127,12,31,143,186,1.2956989247311828,0.04269903022561781,675,"Ok, I'll ask them. She wants to know who's your groomer."
3860,1127,8,39,139,186,1.2956989247311828,0.03988378902683423,675,Just don’t look him in the eyes.
3935,1127,11,33,142,186,1.2956989247311828,0.04201290924752085,675,"This is why I didn't want to visit your family.""  Submitted by Zachary Rau"
4485,1127,8,39,139,186,1.2956989247311828,0.03988378902683423,675,"Great,he's off leash."
3401,1127,10,35,141,186,1.2956989247311828,0.04131539549214824,675,Do you realize now that digging up other people's bones isn't acceptable?
1766,1127,13,29,144,186,1.2956989247311828,0.04337429908339757,675,Be Nice!
2318,1127,13,29,144,186,1.2956989247311828,0.04337429908339757,675,"No, you already had a play date today."
1590,1127,12,31,143,186,1.2956989247311828,0.04269903022561781,675,You can play with Wanda tomorrow when she's no longer in her full moon heat.
1483,1127,8,39,139,186,1.2956989247311828,0.03988378902683423,675,You're still my big bad woof
1169,1127,11,33,142,186,1.2956989247311828,0.04201290924752085,675,"See, this is what you become if you drop out of obedience school."
245,1127,11,33,142,186,1.2956989247311828,0.04201290924752085,675,Am I the only one who respects the leash laws around here?
165,1127,10,35,141,186,1.2956989247311828,0.04131539549214824,675,Now do you see why you shouldn't howl?
