target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
735,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,Now I get respect?
350,1699,5,13,98,116,1.1982758620689655,0.046172591261906815,624,"Stop, stop, I have heard that joke before."
851,1699,1,21,94,116,1.1982758620689655,0.0391434290004603,624,"No surprise, I've always come prematurely"
1725,1699,5,13,98,116,1.1982758620689655,0.046172591261906815,624,Oh No! I forgot  I still had a plot next to the Ex!
1754,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,Why? Why did I have to be buried to my ex-wife?!
1761,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,And they say people in New York never get to know their neighbors!
1766,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,"Lovely, but you should know I intend to play the field before settling down."
1783,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,Hi! It’s Copeland from Accounting. Don’t you recognize me?
1795,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,The salesman told me it was the most economical option in tiny houses.
1675,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,"I get it, I get it: you were buried prematurely. Womp, womp."
1802,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,I just look like George Clooney!
1879,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,Hi honey! Did you take out the garbage before you died?
1923,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,"...still with the nagging, Harriet? I never promised you a rose garden."
1933,1699,7,9,100,116,1.1982758620689655,0.04931286098779539,624,I thought I was moving to a diverse neighborhood but my neighbors are the whitest people I've ever met
1978,1699,7,9,100,116,1.1982758620689655,0.04931286098779539,624,"My last words were ‘“see you in the next life”, not “buried with my ex-wife”."
2000,1699,6,11,99,116,1.1982758620689655,0.047768537986004694,624,"Maybe in some other lifetime, sweetheart."
2016,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,"Jeez Louise!  ‘Till Death Do Us Part’’, ungrammatical as it may be, mean nothing to you?"
1852,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,"Jeez, You Again!!"
1648,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,Put some clothes on or I'll have to report you to the HOA
1591,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,I won't start dating again until I lose some weight.
1501,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,"Hey Lurch, is that you?!  You may remember me. I played ""Thing"" on The Addams Family!"
854,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,Hi. Can’t wait to hear how you died.
856,1699,5,13,98,116,1.1982758620689655,0.046172591261906815,624,"Hey pal, got any smokes?"
873,1699,6,11,99,116,1.1982758620689655,0.047768537986004694,624,WHEN YOU BECOME SKELETON ALL RELATIVES WILL LOOK ALIKE
914,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,What is it about 'until death do you part' and  'R.I.P.' you don't understand?
954,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,Why did they bury you naked?
975,1699,7,9,100,116,1.1982758620689655,0.04931286098779539,624,Happy death day! Got cake?
982,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,"Hey! Hey! Do you have one of those iPhone paperclip things for getting the sim card out?"""
1024,1699,5,13,98,116,1.1982758620689655,0.046172591261906815,624,Can't I get some peace and quiet anywhere?!
1025,1699,2,19,95,116,1.1982758620689655,0.04101381561614739,624,"When Stephen asked me to take over his graveyard shift, I thought he meant something else."
1072,1699,1,21,94,116,1.1982758620689655,0.0391434290004603,624,"What can I tell you, buddy? Real Estate in NYC is a competitive business."
1401,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,"If I""m lying, I'm dying!"
1409,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,No. We knew analysis takes time.
1431,1699,4,15,97,116,1.1982758620689655,0.044519469295554885,624,"I know, right? It’s the only place anyone can afford with the skyrocketing rent costs."
1464,1699,6,11,99,116,1.1982758620689655,0.047768537986004694,624,"Can’t live with ‘em, can’t live without ‘em.."
1473,1699,6,11,99,116,1.1982758620689655,0.047768537986004694,624,"Look, I'm new to this. Can we take it slow at first?"
779,1699,3,17,96,116,1.1982758620689655,0.04280254792505459,624,Be quiet - I’m trying to sleep here.
1787,1842,1,21,95,117,1.1965811965811965,0.03884441188518877,624,"Mom, it was embarrassing enough when I went off to kindergarten, but departing down the River Styx???"
1088,1843,4,12,86,102,1.196078431372549,0.048345195699759175,624,It gets better!
1595,1844,4,15,99,118,1.194915254237288,0.043825597257512845,624,Your welcome makes it all worthwhile.
702,1845,4,14,95,113,1.1946902654867257,0.045077554815128755,624,"Welcome, but it seems that your right arm was put on backwards and they’ll get away with it!"
1033,1845,4,14,95,113,1.1946902654867257,0.045077554815128755,624,"Sorry, but no, I don't need a 'really good' set of encyclopedias."
1324,1845,3,16,94,113,1.1946902654867257,0.043289238099276685,624,I was promised a 'do us part' !
1413,1845,5,12,96,113,1.1946902654867257,0.046797582854309974,624,Shut-up or I'll kill you!
2009,1845,0,22,91,113,1.1946902654867257,0.037414899392229556,624,"Stop with the campaign speech ,what part of rest in peace don’t you understand ."
2349,1845,4,14,95,113,1.1946902654867257,0.045077554815128755,624,I said I wanted to be cremated!
2731,1845,5,12,96,113,1.1946902654867257,0.046797582854309974,624,Did you tell them you're not ready?
2781,1845,2,18,93,113,1.1946902654867257,0.04142378932836539,624,I said 'closed casket' but did she ever listen to me?
359,1853,4,13,91,108,1.1944444444444444,0.046434546089062695,624,Oh great. I always get seated next to the nobodies.
1914,1854,4,14,96,114,1.1929824561403508,0.04471301471151162,624,How can I rest I peace when buried next to my mother-in-law?
1674,1855,7,7,95,109,1.1926605504587156,0.05127836430338728,624,Please stop soft-tissue-splaining.
3582,1856,3,15,92,110,1.190909090909091,0.04378934817304632,624,Do you recognize me? I lost some weight.
1790,1856,3,15,92,110,1.190909090909091,0.04378934817304632,624,"Fred, I'm not yet dead!"
130,1856,2,17,91,110,1.190909090909091,0.041841383127562214,624,"Hey, keep it down over there! We are supposed to be resting in peace!"
574,1856,3,15,92,110,1.190909090909091,0.04378934817304632,624,Wave Back: The Bare-Bones Guide To Being Buried Alive
1444,1856,3,15,92,110,1.190909090909091,0.04378934817304632,624,"John, I really didn't expect to see you again"
2488,1861,5,11,95,111,1.1891891891891893,0.04704801512316158,624,Criminy! I said I wanted cryogenics and no bones about it!
3718,1861,1,19,91,111,1.1891891891891893,0.03947549964001198,624,"Yes Blanche, we're finally together again, and this time for all eternity...oh joy."
3551,1861,1,19,91,111,1.1891891891891893,0.03947549964001198,624,"It wasn't my fault I was late. It was Google Maps, I tell you!"
3535,1861,5,11,95,111,1.1891891891891893,0.04704801512316158,624,Stop waving at me and tell me how to get out.
3471,1861,4,13,94,111,1.1891891891891893,0.04527378450305516,624,"Look - I appreciate the welcome, but I just wanna rest in peace"
3021,1861,3,15,93,111,1.1891891891891893,0.04342712746002104,624,"I've told you, it's a little late to schedule that prostate exam. But if you don't shut up about it, I'll oblige."
3010,1861,2,17,92,111,1.1891891891891893,0.041498376301112666,624,The moment John realised 'Til death do us part' was temporary.
2265,1861,3,15,93,111,1.1891891891891893,0.04342712746002104,624,Don't blame me if the boss didn't like your bare-bones proposal!
337,1861,3,15,93,111,1.1891891891891893,0.04342712746002104,624,"Method acting, they said. No big deal."
2049,1861,1,19,91,111,1.1891891891891893,0.03947549964001198,624,Hey Ed...over here - it's Jack Paar!
1432,1861,3,15,93,111,1.1891891891891893,0.04342712746002104,624,"Hey newbie, what do you think of the great views these convertible models’ have?"
1370,1861,4,13,94,111,1.1891891891891893,0.04527378450305516,624,Name is Nixon. Join me. But leave your hair.
1215,1861,2,17,92,111,1.1891891891891893,0.041498376301112666,624,"This is so cool! How long has it been since we last hung out? Anyway, what's new with you?"
871,1861,3,15,93,111,1.1891891891891893,0.04342712746002104,624,A pocket full of posies? Where’s my ascension package!?
591,1861,2,17,92,111,1.1891891891891893,0.041498376301112666,624,"OK, I’ll keep quiet about the life-after-death stuff."
2169,1861,3,15,93,111,1.1891891891891893,0.04342712746002104,624,"Hey fella, you know you going to be down here for a while!"
2574,1877,1,20,96,117,1.188034188034188,0.03825632123319833,624,So I ‘m late. Let’s not get off to a bad start here.
2312,1878,5,11,96,112,1.1875,0.046656639619587055,624,"Seriously, nothing ever gets under your skin!"
2507,1878,4,13,95,112,1.1875,0.044899519593386075,624,"Ugh, the plot schtickens."
2040,1878,4,13,95,112,1.1875,0.044899519593386075,624,You're entirely too composed to be in this deep!
2650,1878,4,13,95,112,1.1875,0.044899519593386075,624,"In the winter months, Chad wondered how Fred managed the chills"
3447,1878,2,17,93,112,1.1875,0.041160861725266853,624,"Oh, hi honey!  Just in time...mom should be burrowing over any minute now."
2617,1878,4,13,95,112,1.1875,0.044899519593386075,624,It says 'rest in peace'!
1808,1878,3,15,94,112,1.1875,0.04307077546134616,624,But I do care that I left the water running!
497,1878,4,13,95,112,1.1875,0.044899519593386075,624,"You Bonehead, it's less than an apartment in Midtown, there are no property taxes and this has low assessments."
1461,1878,3,15,94,112,1.1875,0.04307077546134616,624,I don't suppose there's a sports bar down here?
1164,1878,3,15,94,112,1.1875,0.04307077546134616,624,I just want some peace and quiet
831,1878,3,15,94,112,1.1875,0.04307077546134616,624,It doesn't look it - but I was once just like you
690,1878,3,15,94,112,1.1875,0.04307077546134616,624,"Guess you didn't expect to move in next to a gay guy."""
1526,1878,2,17,93,112,1.1875,0.041160861725266853,624,"Not that long, but I’ve put down roots"
366,1878,6,9,97,112,1.1875,0.048349944999629337,624,The obituary clearly said no flowers
148,1878,3,15,94,112,1.1875,0.04307077546134616,624,I wish I had been cremated.
2299,1893,5,10,92,107,1.1869158878504673,0.04811898407826445,624,Shhh!! You're making enough noise to wake the dead!
2708,1893,4,12,91,107,1.1869158878504673,0.046250414976182756,624,"Hey handsome, Mother says it is ok for us to be alone together now."
3643,1893,4,12,91,107,1.1869158878504673,0.046250414976182756,624,Going green takes time. Them up there still haven't figured it out.
2345,1896,2,16,90,108,1.1851851851851851,0.04190874258156364,624,I'm dying for a good talk.
2373,1896,3,14,91,108,1.1851851851851851,0.043925083623096,624,Welcome neighbor. How do you like your new digs?
2420,1896,2,16,90,108,1.1851851851851851,0.04190874258156364,624,"""Hey buddy! Your epidermis is showing!""

-Joseph Dennis, Mobile, Ala."
2506,1896,4,12,92,108,1.1851851851851851,0.0458528432905113,624,"I don’t know, I’m still playing the field, as it were."
2515,1896,5,10,93,108,1.1851851851851851,0.047702762020163963,624,You Know I Can't Smell Them!
2648,1896,5,10,93,108,1.1851851851851851,0.047702762020163963,624,"I know, Mitt, I know - he totally ignored the 2012 Republican Autopsy Report."
2559,1896,1,18,89,108,1.1851851851851851,0.039790356095912936,624,Hi there! You don't seem to be at peace.
2605,1896,3,14,91,108,1.1851851851851851,0.043925083623096,624,"Finally, someone in the neighborhood who is not afraid to have a little meat on their bones."
2635,1896,5,10,93,108,1.1851851851851851,0.047702762020163963,624,"What gives, Genie?  I said I wanted to get laid, not ""laid to rest!"""
2342,1896,4,12,92,108,1.1851851851851851,0.0458528432905113,624,I told you that low-carb diet was no good for you in the long run.
2543,1896,4,12,92,108,1.1851851851851851,0.0458528432905113,624,I said in lieu of flowers
2328,1896,2,16,90,108,1.1851851851851851,0.04190874258156364,624,I still say I didn’t kill you
2211,1896,3,14,91,108,1.1851851851851851,0.043925083623096,624,I'm buried and only with a skeleton crew.
2281,1896,4,12,92,108,1.1851851851851851,0.0458528432905113,624,"Hi Bill, it's me from Enron."
2240,1896,3,14,91,108,1.1851851851851851,0.043925083623096,624,Can I borrow some  of your toothpaste?
2220,1896,5,10,93,108,1.1851851851851851,0.047702762020163963,624,"Woo-hoo, Mr. LaPierre?  Over here!  I’ll be taking those guns now!"
2657,1896,3,14,91,108,1.1851851851851851,0.043925083623096,624,You in the suit! What part of  'rest in peace' don't you understand?
2144,1896,2,16,90,108,1.1851851851851851,0.04190874258156364,624,"Hey Neighbor, give me some skin.  Pleeeeeeease give me some skin!!"""
2095,1896,3,14,91,108,1.1851851851851851,0.043925083623096,624,"Hey, hold it down over there. I didn't sign up to have a loudmouth politician next door for eternity!"
2046,1896,3,14,91,108,1.1851851851851851,0.043925083623096,624,"The irony is, I was really into recycling..."
2017,1896,4,12,92,108,1.1851851851851851,0.0458528432905113,624,"Hey, buddy,can’t you read the sign?"
1995,1896,2,16,90,108,1.1851851851851851,0.04190874258156364,624,"thanks, but i'm waiting for my ride out of here."
1983,1896,2,16,90,108,1.1851851851851851,0.04190874258156364,624,"Gentrification is killing this neighborhood."""
1975,1896,2,16,90,108,1.1851851851851851,0.04190874258156364,624,Relax. You’re going to like it here. It’s very peaceful.
2321,1896,3,14,91,108,1.1851851851851851,0.043925083623096,624,Donald Trump is gay for his gay communist plutocrat boyfriend Vladimir Putin. I
2717,1896,2,16,90,108,1.1851851851851851,0.04190874258156364,624,"Sorry, I'm just not a supporter of Medicaid."
3018,1896,4,12,92,108,1.1851851851851851,0.0458528432905113,624,"I told you, I'm not Harry."
2829,1896,4,12,92,108,1.1851851851851851,0.0458528432905113,624,You should see the other guy.
3734,1896,3,14,91,108,1.1851851851851851,0.043925083623096,624,"The food's lousy, but the environment is heavenly."
3634,1896,4,12,92,108,1.1851851851851851,0.0458528432905113,624,"The wifi is great, but I think I got a plot next to my ex"
3559,1896,1,18,89,108,1.1851851851851851,0.039790356095912936,624,"That is all well and good, but I think we’re in two different places."
3557,1896,2,16,90,108,1.1851851851851851,0.04190874258156364,624,Don't ask me. Some people can never put a lid on it.
3549,1896,4,12,92,108,1.1851851851851851,0.0458528432905113,624,"Thank you, but, it's a little late for flowers."
