target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1823,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,What do I like most in a woman?  Let me throw that one back to you doc...
1160,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,Mick Jagger isn't the devil?
1693,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,I feel as though I am being swallowed whole.
1628,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,"Every time I leave here, all I can think about are lips and breasts."
1563,3684,0,11,51,62,1.1774193548387097,0.04891305893000953,667,"I,m not paying you for lip service."
1548,3684,3,5,54,62,1.1774193548387097,0.063078915044636,667,Madam Flora's parlor had a couch just like this.
1741,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,"Doc, I just gotta say that this is a pretty tacky couch you got here."
1526,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,I feel like everyone is kissing up to me.
1534,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,Somehow I feel like I'm being eaten alive.
1441,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,Should I begin NOW?
1395,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,Is she going to eat me?
1323,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,Tell  me again why you are attracted to red
1321,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,"I dreamt I was performing an organ solo
when the pianist approached with a bouquet of roses..."
1296,3684,2,7,53,62,1.1774193548387097,0.058737796974655074,667,"Is it just me, or does this couch give off the impression that the walls have eyes?"
1228,3684,1,9,52,62,1.1774193548387097,0.054049126391304346,667,Your socks don't match.
220,3788,1,12,66,79,1.1772151898734178,0.04683939034393648,667,I can't control myself--I'm always seeing red.
2016,3789,1,10,57,68,1.1764705882352942,0.051069236647683494,667,I hope I won't get herpes
5150,3790,1,11,62,74,1.1756756756756757,0.0485178627857396,667,I'm still addicted to doing The Floss when I leave here.
5570,3791,3,5,55,63,1.1746031746031746,0.06213344136974703,667,I can’t stand people who like red.
4552,3791,2,7,54,63,1.1746031746031746,0.057866499516996066,667,"Ill have a burger with cheese, get whatever you want..."
3773,3791,1,9,53,63,1.1746031746031746,0.053258792666124335,667,"I know that your practice includes couples therapy, but when I'm here you have to cover up the mirror on the ceiling"
2338,3791,2,7,54,63,1.1746031746031746,0.057866499516996066,667,Your new office smells a lot like my moms house.
1645,3791,0,11,52,63,1.1746031746031746,0.04821271851032602,667,I forgot that loose lips sink ships.
999,3791,3,5,55,63,1.1746031746031746,0.06213344136974703,667,"So then she asked 'paper or plastic'"".."
437,3791,2,7,54,63,1.1746031746031746,0.057866499516996066,667,"Then she said ""You're too fragile for me."""
185,3791,2,7,54,63,1.1746031746031746,0.057866499516996066,667,I think this would be a good time to tell you about my oral fixation.
6028,3791,2,7,54,63,1.1746031746031746,0.057866499516996066,667,I feel like I have known you Dr. Frank N. Furter for decades.
4573,3791,1,9,53,63,1.1746031746031746,0.053258792666124335,667,"....just a dash of Vermouth and of course, shaken not stirred"
5288,3791,0,11,52,63,1.1746031746031746,0.04821271851032602,667,All I can think about is her lips...
1297,3802,1,10,58,69,1.173913043478261,0.050388608077731906,667,"I understand running for president is a huge challenge but, you know, I'm ready for it."
6211,3803,1,11,63,75,1.1733333333333333,0.04792386354100322,667,"When I come here, my blues seem to go away."
6175,3804,1,8,49,58,1.1724137931034482,0.05575164786673556,667,I have this recurring nightmare that I’m in a Peter Max print.
881,3805,2,7,55,64,1.171875,0.0570204619879343,667,Are you Freudian or just your couch?
3912,3805,0,11,53,64,1.171875,0.04753177456453702,667,Everything else is just grey.
3864,3805,1,9,54,64,1.171875,0.05249096435850378,667,These sessions are the closest I ever get to a real woman.
546,3805,1,9,54,64,1.171875,0.05249096435850378,667,"Then I dreamed I told your interior decorator to kiss my ass.  
What does it mean, doctor?"
3423,3805,1,9,54,64,1.171875,0.05249096435850378,667,Is there an extra charge for this love nest?
3387,3805,1,9,54,64,1.171875,0.05249096435850378,667,From her mouth to yours!
3381,3805,1,9,54,64,1.171875,0.05249096435850378,667,For the record I usually don't menstruate at all...
3224,3805,1,9,54,64,1.171875,0.05249096435850378,667,It's a living!
3192,3805,1,9,54,64,1.171875,0.05249096435850378,667,My problems? You mean other than the hideous color of this couch?
3144,3805,1,9,54,64,1.171875,0.05249096435850378,667,I swear this presidency makes me see red.
3134,3805,2,7,55,64,1.171875,0.0570204619879343,667,"No, I haven't seen 'The Rocky Horror Picture Show.'
Why do you ask?"
3095,3805,1,9,54,64,1.171875,0.05249096435850378,667,"I don't know, I guess lately I've been feeling like I'm caught between words and my mouth doesn't know what to say..."
3027,3805,3,5,56,64,1.171875,0.06121572372641858,667,Then she smacked me.
3006,3805,1,9,54,64,1.171875,0.05249096435850378,667,Will he awaken to true love's first kiss?
1267,3805,1,9,54,64,1.171875,0.05249096435850378,667,I'm getting nervous.  I feel she is smacking her lips
1461,3805,2,7,55,64,1.171875,0.0570204619879343,667,I don't know doctor … I'm not really feeling this shade of couch today.
4348,3805,2,7,55,64,1.171875,0.0570204619879343,667,I thought I wasn't supposed to swallow my feelings?
1954,3805,0,11,53,64,1.171875,0.04753177456453702,667,I dreamed I was a singer in a rock and roll band
2001,3805,1,9,54,64,1.171875,0.05249096435850378,667,"I would tell you, but I don’t want to be involuntarily institutionalized."
2030,3805,1,9,54,64,1.171875,0.05249096435850378,667,"It's a bit narrower than the old one, right?"
2187,3805,1,9,54,64,1.171875,0.05249096435850378,667,Why did you bring my mother here?
2383,3805,1,9,54,64,1.171875,0.05249096435850378,667,I don't look like a tongue do I?
2554,3805,2,7,55,64,1.171875,0.0570204619879343,667,Everything with you is oral fixation.
2640,3805,0,11,53,64,1.171875,0.04753177456453702,667,"You don't understand, doc.  I've got the blues."
372,3805,1,9,54,64,1.171875,0.05249096435850378,667,"Doctor,I can't shake these feelings of inadequacy."
4751,3805,4,3,57,64,1.171875,0.06514135842443687,667,Ass-Kissers have always made me comfortable.
172,3805,0,11,53,64,1.171875,0.04753177456453702,667,"Yes, the lips are sealed. You can't fall through the crack."
6184,3805,0,11,53,64,1.171875,0.04753177456453702,667,Is that my lipid profile?
6090,3805,0,11,53,64,1.171875,0.04753177456453702,667,Of course I prefer the oral fixation chaise over the castration anxiety chair. Who wouldn’t?
5845,3805,1,9,54,64,1.171875,0.05249096435850378,667,Your fees are indicative of several steps above mere lip service.
5815,3805,1,9,54,64,1.171875,0.05249096435850378,667,I remember when I used to sit where you're sitting.
5422,3805,1,9,54,64,1.171875,0.05249096435850378,667,"Yet,I'm still feeling  Blue!"
5309,3805,1,9,54,64,1.171875,0.05249096435850378,667,Mind if I plant myself on these plump ruby-red lips of yours?
5308,3805,2,7,55,64,1.171875,0.0570204619879343,667,"A kiss for my thoughts?  Why yes, I will accept a kiss for my thoughts."
5253,3805,1,9,54,64,1.171875,0.05249096435850378,667,I may be paranoid  but I think you are just giving me lip service.
5175,3805,1,9,54,64,1.171875,0.05249096435850378,667,How do I feel? Like the lapping tongue on the Rolling Stones logo.
5166,3805,2,7,55,64,1.171875,0.0570204619879343,667,"Funny, whenever I'm here I forget my problems and think about sex."
4852,3805,2,7,55,64,1.171875,0.0570204619879343,667,"For some reason, I get the feeling you've just been telling me exactly what I want to hear."
4316,3805,2,7,55,64,1.171875,0.0570204619879343,667,This isn’t helping my fear of flossing.
4255,3805,1,9,54,64,1.171875,0.05249096435850378,667,Lips.
4688,3805,1,9,54,64,1.171875,0.05249096435850378,667,Send the bill to Trump. He is the reason I am here.
4640,3805,1,9,54,64,1.171875,0.05249096435850378,667,Have you thought about having your dreams analyzed?
4452,3805,1,9,54,64,1.171875,0.05249096435850378,667,Are you charging me for the lip service?
4369,3805,1,9,54,64,1.171875,0.05249096435850378,667,I'm not just giving you lip service.
4349,3805,0,11,53,64,1.171875,0.04753177456453702,667,I'm glad you aren't a Freudian who thinks everything we do is motivated by sex.
17,3805,1,9,54,64,1.171875,0.05249096435850378,667,I’m starting to suspect that your compassion is mere lip service.
241,3805,1,9,54,64,1.171875,0.05249096435850378,667,I don't think it's an oral fixation. I think it's the couch.
3716,3852,2,7,56,65,1.1692307692307693,0.056198612293086384,667,Is this the way you give lip service?
5169,3852,1,9,55,65,1.1692307692307693,0.051744707873360433,667,"Sometimes, I feel like the world is about to swallow me whole"
3795,3854,0,12,59,71,1.1690140845070423,0.044792908199096586,667,I'm starting to think everything is about sex.
4738,3854,1,10,60,71,1.1690140845070423,0.049079722002617565,667,I can't stop hearing her voice in my head.
5712,3854,1,10,60,71,1.1690140845070423,0.049079722002617565,667,I feel like all you give me is lip service.
3167,3857,1,8,51,60,1.1666666666666667,0.05402796234942498,667,I said I didn't want anything that reminded me of my mother.
3096,3857,2,6,52,60,1.1666666666666667,0.059025354442335316,667,"I feel like I'm always on her lips, but she never says my name""

""I see what you mean"
1473,3857,1,8,51,60,1.1666666666666667,0.05402796234942498,667,I have recurring dream like states of being consumed by a woman's lips.....
1509,3857,1,8,51,60,1.1666666666666667,0.05402796234942498,667,Your couch reminds me of Mother’s lips.
1591,3857,1,8,51,60,1.1666666666666667,0.05402796234942498,667,Red lips bring out my gregarious side.
1772,3857,0,10,50,60,1.1666666666666667,0.04851854247829848,667,Does this red color work for everyone?
1800,3857,1,8,51,60,1.1666666666666667,0.05402796234942498,667,"From my lips to your ears, right?"
1822,3857,2,6,52,60,1.1666666666666667,0.059025354442335316,667,"We're marking our 666th?
Is it ok if I feel a little devilish?"
1860,3857,1,8,51,60,1.1666666666666667,0.05402796234942498,667,"I don't know what's wrong doctor, every time there's too many dogs around, I get really nervous and anxious.""

""hmmm sounds like you may be pawstrophobic"
3170,3857,0,10,50,60,1.1666666666666667,0.04851854247829848,667,"I like your jacket. That's not just lip service, Doctor."
2191,3857,0,10,50,60,1.1666666666666667,0.04851854247829848,667,I can't forget the last big kiss she gave to me
2396,3857,1,8,51,60,1.1666666666666667,0.05402796234942498,667,I'd appreciate your professional evaluation. Everyone else just seems to give me blatant lip service.
2536,3857,1,8,51,60,1.1666666666666667,0.05402796234942498,667,I think I like you just because you're an unapologetic kiss-up.
2634,3857,1,8,51,60,1.1666666666666667,0.05402796234942498,667,"A moment on the lips, a lifetime on the psyche."
2686,3857,0,10,50,60,1.1666666666666667,0.04851854247829848,667,"Well, for what your charging, at least I'm getting a kiss."
2843,3857,2,6,52,60,1.1666666666666667,0.059025354442335316,667,"Jeeves, I'd like a large cheeseburger, medium fries, and a small coke."
2911,3857,0,10,50,60,1.1666666666666667,0.04851854247829848,667,You red my lips for the final answer!
3060,3857,0,10,50,60,1.1666666666666667,0.04851854247829848,667,I fell like something is eating me up... from the outside
2335,3857,0,10,50,60,1.1666666666666667,0.04851854247829848,667,I've always loved you.
3277,3857,2,6,52,60,1.1666666666666667,0.059025354442335316,667,This chair is very comfortable
3809,3857,2,6,52,60,1.1666666666666667,0.059025354442335316,667,"I don't just want lip service"""
3477,3857,1,8,51,60,1.1666666666666667,0.05402796234942498,667,"Doctor, what's the meaning of 'Freudian Lips'? Er- I mean Freudian SLIPS!"
3651,3857,2,6,52,60,1.1666666666666667,0.059025354442335316,667,I'm not sure if I want to go to the dentist or listen to The Rolling Stones.
3492,3857,1,8,51,60,1.1666666666666667,0.05402796234942498,667,I always feel one tweet away from vindication.
5070,3857,1,8,51,60,1.1666666666666667,0.05402796234942498,667,"Yes, it is unusual for an analyst's couch. But it seems to help my patients get in touch with their primal desires."
5156,3857,2,6,52,60,1.1666666666666667,0.059025354442335316,667,"So, she asked me, 'What is black and white and red all over,' and I said, 'Me on my therapist's couch.'  She then ended the date. I mean, I don't know what else the answer could be."
5215,3857,2,6,52,60,1.1666666666666667,0.059025354442335316,667,And everyone always complains that I use my big mouth too much.
5372,3857,1,8,51,60,1.1666666666666667,0.05402796234942498,667,All I get is lip service from the people I know!!
3831,3857,1,8,51,60,1.1666666666666667,0.05402796234942498,667,Every time I lay down with a pair of lips it cost me.
5452,3857,0,10,50,60,1.1666666666666667,0.04851854247829848,667,I'm not sure why but I have a sudden urge to kiss you.
3459,3857,1,8,51,60,1.1666666666666667,0.05402796234942498,667,"Well, this IS the same shade of lipstick my mother always wore..."
3862,3857,2,6,52,60,1.1666666666666667,0.059025354442335316,667,"Does this shade of lipstick remind all your patients of their mommies, or is it just me?"
4104,3857,1,8,51,60,1.1666666666666667,0.05402796234942498,667,"As a matter of interest, what time does your bordello podcast usually air ? “"
6156,3857,1,8,51,60,1.1666666666666667,0.05402796234942498,667,You know how embarrassing it is to use public facilities?
1468,3857,0,10,50,60,1.1666666666666667,0.04851854247829848,667,I'm just down in the mouth all the time.
4675,3857,1,8,51,60,1.1666666666666667,0.05402796234942498,667,and  what are we thinking now  Mr. Brown
4568,3857,2,6,52,60,1.1666666666666667,0.059025354442335316,667,Why do I think you are only paying me lip service for my opening up to you?
4182,3857,2,6,52,60,1.1666666666666667,0.059025354442335316,667,How can a shrink have such a big mouth?
