target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4003,4451,0,5,50,55,1.0909090909090908,0.03912104390108503,662,They’re going on a cruise to Iceland for their honeymoon. He's looking for a job as an HVAC tech there.
2504,4451,1,3,51,55,1.0909090909090908,0.04694525268130203,662,Well you are obviously not the sacrificial virgin in this ceremony.
4730,4451,1,3,51,55,1.0909090909090908,0.04694525268130203,662,"The ‘until death do you part’ thing is kind of redundant, don’t you think?"
1882,4451,0,5,50,55,1.0909090909090908,0.03912104390108503,662,"I Hamlet, take thee Hernia, to be my lawfully wedded wife...till death do us part."
1534,4451,1,3,51,55,1.0909090909090908,0.04694525268130203,662,"Dearly beloved, we are gathered here today in the sight of Thor to join Vik and Brud in holy matrimony."
1142,4451,0,5,50,55,1.0909090909090908,0.03912104390108503,662,They're honeymooning on a Viking cruise.
1051,4451,0,5,50,55,1.0909090909090908,0.03912104390108503,662,Thorleif likes to think of it as raiding and pillaging the guests' bank balances.
900,4451,1,3,51,55,1.0909090909090908,0.04694525268130203,662,"The groom declares that ""you slay me"". Does the bride concur as well?"
794,4451,0,5,50,55,1.0909090909090908,0.03912104390108503,662,I hear he's planning on doing some raping and pillaging tonight.
302,4451,0,5,50,55,1.0909090909090908,0.03912104390108503,662,We are gathered here today to witness another Viking miracle.
2018,4451,0,5,50,55,1.0909090909090908,0.03912104390108503,662,"And do you, Lagertha, promise to faithfully rape, pillage and destroy so long as you both shall live?"
163,4467,1,3,52,56,1.0892857142857142,0.04612789753884693,662,I hear they're going pillaging for their honeymoon.
3216,4467,0,5,51,56,1.0892857142857142,0.038450387280282515,662,It was only six month’s ago when her first husband’s dragon ship was set ablaze during his Viking funeral.
75,4467,0,5,51,56,1.0892857142857142,0.038450387280282515,662,A sailing honeymoon is just too much work for me....
3137,4470,1,3,53,57,1.087719298245614,0.04533847748151766,662,DROP YOUR WEAPONS !!
3878,4470,0,5,52,57,1.087719298245614,0.037802263481198896,662,"and do you, Helga, take this man to be your rapist and pillager?"
3358,4472,1,2,47,50,1.08,0.04814942727529348,662,"Was ""Vikings"" the theme of the dance where you met?"
3839,4472,1,2,47,50,1.08,0.04814942727529348,662,I hear they met on one of those Viking Cruises.
3630,4472,0,4,46,50,1.08,0.03875617133214439,662,"To have and to hold, until in Valhalla you'll meet again?"
3862,4472,0,4,46,50,1.08,0.03875617133214439,662,Your partner usher got sacrificed for the god of babies and bacon.
3565,4472,1,2,47,50,1.08,0.04814942727529348,662,This is a caption.
3539,4472,0,4,46,50,1.08,0.03875617133214439,662,I hereby pronounce you Man and Bitch.
3492,4472,0,4,46,50,1.08,0.03875617133214439,662,Where's Harry? ...He told me he would have to sacrifice to be here!
3465,4472,0,4,46,50,1.08,0.03875617133214439,662,"Call Joe, I think he speaks Norse."
3317,4472,0,4,46,50,1.08,0.03875617133214439,662,They wanted a retro wedding.
3116,4472,0,4,46,50,1.08,0.03875617133214439,662,"I now pronounce you husband and wife,now go back to your display booths."
3294,4472,0,4,46,50,1.08,0.03875617133214439,662,They're honeymooning in some castle they're going to conquer.
3252,4472,1,2,47,50,1.08,0.04814942727529348,662,They hired a black minister.
3206,4472,0,4,46,50,1.08,0.03875617133214439,662,They say it's a marriage made in hell.
3161,4472,0,4,46,50,1.08,0.03875617133214439,662,"C'mon Ma, ya gotta admire their lived principles on political correctness"""
3893,4472,0,4,46,50,1.08,0.03875617133214439,662,Sword in lieu dowry.
3043,4472,0,4,46,50,1.08,0.03875617133214439,662,...I now pronounce you Thor and thrall...
2901,4472,0,4,46,50,1.08,0.03875617133214439,662,They’re from the same small pillage.
2866,4472,1,2,47,50,1.08,0.04814942727529348,662,This on-line match was amazing.
2862,4472,0,4,46,50,1.08,0.03875617133214439,662,Were we supposed to dress in Cosplay?
2786,4472,0,4,46,50,1.08,0.03875617133214439,662,They met cute while raiding and pillaging western Europe.
3295,4472,0,4,46,50,1.08,0.03875617133214439,662,That's not the only thing that is prehistoric about this.
4859,4472,0,4,46,50,1.08,0.03875617133214439,662,"I wonder who'll call the shots in that relationship."""
4103,4472,0,4,46,50,1.08,0.03875617133214439,662,You wanna hit the craps table afterwards?
3915,4472,0,4,46,50,1.08,0.03875617133214439,662,I now pronounce you Thronies for life. You may kiss the shield maiden.
2754,4472,0,4,46,50,1.08,0.03875617133214439,662,"Instead of gifts, they'll just plunder your valuables."
4840,4472,0,4,46,50,1.08,0.03875617133214439,662,"He said he promises to plunder and pillage; that's love!"""
4829,4472,0,4,46,50,1.08,0.03875617133214439,662,They're both DVI - Descendents of the Viking Invasion.
4658,4472,0,4,46,50,1.08,0.03875617133214439,662,Give it a rest. After all she agreed to stay away from fermented shark for dinner.
4634,4472,0,4,46,50,1.08,0.03875617133214439,662,She strong-armed him into it.
4585,4472,1,2,47,50,1.08,0.04814942727529348,662,The nerve of her steeling my idea for a theme wedding!
4544,4472,0,4,46,50,1.08,0.03875617133214439,662,"Sir, stop the ceremony, the sacrificial goat has gone missing!"
4505,4472,0,4,46,50,1.08,0.03875617133214439,662,One of us will be sacrificed to Freyr at the end of the service.
4464,4472,0,4,46,50,1.08,0.03875617133214439,662,I thought this was a “Viking cruise” destination wedding.
3896,4472,0,4,46,50,1.08,0.03875617133214439,662,And to think they met on seafarers.com!
4454,4472,0,4,46,50,1.08,0.03875617133214439,662,They’ve taken the ‘love conquers all’ stuff a bit too far.
4349,4472,1,2,47,50,1.08,0.04814942727529348,662,holy shit is so stupid but at least I can get blackout drunk from the open bar
4204,4472,0,4,46,50,1.08,0.03875617133214439,662,You think they have too much in common?
4156,4472,0,4,46,50,1.08,0.03875617133214439,662,They're taking 'creative black tie' a bit too far.
4138,4472,0,4,46,50,1.08,0.03875617133214439,662,Prepare to enter the dark ages!
4115,4472,0,4,46,50,1.08,0.03875617133214439,662,Does she know 'Till death do us part' means after every battle?
4114,4472,1,2,47,50,1.08,0.04814942727529348,662,Aren't the fannypacks delightfully tacky?
4093,4472,0,4,46,50,1.08,0.03875617133214439,662,Talk about a long engagement...
4089,4472,1,2,47,50,1.08,0.04814942727529348,662,Why did Arabella and Gawain do this whole “life after the year 2000” theme and not go along with it? This dress cost me my 8th and 9th most favorite goats!
3963,4472,0,4,46,50,1.08,0.03875617133214439,662,This is a sweet ceremony but these floral wrist bounds are killing me.
4434,4472,0,4,46,50,1.08,0.03875617133214439,662,He started pillaging with his Dad when he was only 4.
2584,4472,0,4,46,50,1.08,0.03875617133214439,662,You may engage in mortal combat.
1562,4472,1,2,47,50,1.08,0.04814942727529348,662,With all my worldly goods I thee endow
2494,4472,0,4,46,50,1.08,0.03875617133214439,662,"If anyone “speaks now” they will, certainly, forever hold their pieces!"
1440,4472,0,4,46,50,1.08,0.03875617133214439,662,They went with their Signs..darling don't you think!
1182,4472,0,4,46,50,1.08,0.03875617133214439,662,Oh my Thor! Would you stop coughing?
2523,4472,0,4,46,50,1.08,0.03875617133214439,662,"They're both loaded, but they're waiting for the honeymoon to bring out the big guns."
1082,4472,0,4,46,50,1.08,0.03875617133214439,662,I've never seen the show but it looks interesting...
868,4472,0,4,46,50,1.08,0.03875617133214439,662,23&me shows their amazing compatibility.
804,4472,0,4,46,50,1.08,0.03875617133214439,662,I hear Vikings do it for life!
799,4472,0,4,46,50,1.08,0.03875617133214439,662,She should still be exploring and not settling.
747,4472,0,4,46,50,1.08,0.03875617133214439,662,"I really thought she’d marry the Renaissance Duke, but after the pillaging and ravishing, it was Viking or nothing."
719,4472,0,4,46,50,1.08,0.03875617133214439,662,I too will destroy tonight....that cute groomsman.
1457,4472,1,2,47,50,1.08,0.04814942727529348,662,Harriet and Cyndie have waited eons for this wedding day.
664,4472,0,4,46,50,1.08,0.03875617133214439,662,"You know, Vikings didn't have roses, tuxes, or helmets with horns."
645,4472,0,4,46,50,1.08,0.03875617133214439,662,We're lucky this wedding is still happening. I heard that he was quite Thor when he woke up this morning!
564,4472,0,4,46,50,1.08,0.03875617133214439,662,So you know  Say Yes to the Dress signed on to that DNA registry and found where it all actually started!
526,4472,0,4,46,50,1.08,0.03875617133214439,662,He's Game of Thrones Horny!
446,4472,0,4,46,50,1.08,0.03875617133214439,662,This is my third viking wedding this year.
431,4472,0,4,46,50,1.08,0.03875617133214439,662,It's so generous that they're taking the whole family on a cruise.
367,4472,0,4,46,50,1.08,0.03875617133214439,662,"Always the bridesmaid, never the bride with a killer sword."
352,4472,1,2,47,50,1.08,0.04814942727529348,662,They didn’t even read the books.
267,4472,0,4,46,50,1.08,0.03875617133214439,662,And now let the hunt for marital bliss begin.
249,4472,0,4,46,50,1.08,0.03875617133214439,662,I now pronounce you marauder and wife.
647,4472,0,4,46,50,1.08,0.03875617133214439,662,And may you live happily ever after or at least 'til dinner is served
1506,4472,0,4,46,50,1.08,0.03875617133214439,662,Because they got a free honeymoon cruise.
1087,4472,0,4,46,50,1.08,0.03875617133214439,662,I told you fanny packs were back in fashion!
1624,4472,0,4,46,50,1.08,0.03875617133214439,662,They want us to tag all our posts with #BarbEric
2393,4472,0,4,46,50,1.08,0.03875617133214439,662,They’re really taking their 23 and Me results seriously.
2361,4472,0,4,46,50,1.08,0.03875617133214439,662,I now pronounce you pop culture casualties.
2310,4472,0,4,46,50,1.08,0.03875617133214439,662,I hear the reception's being catered by Paleo Princess.
2243,4472,0,4,46,50,1.08,0.03875617133214439,662,"As First Lady, she plans to speak out against looting and pillaging."
2184,4472,0,4,46,50,1.08,0.03875617133214439,662,"Oh honey, I totally forgot that our wedding’s dress code was “modern era”!"
1590,4472,1,2,47,50,1.08,0.04814942727529348,662,So romantic! They met on a Trans-Atlantic cruise!
2158,4472,1,2,47,50,1.08,0.04814942727529348,662,Ttttt
2097,4472,0,4,46,50,1.08,0.03875617133214439,662,I wonder if she knows about his funeral plans.
2008,4472,0,4,46,50,1.08,0.03875617133214439,662,"For a wedding, I would have thought a matched set of weapons of death would be preferred."
1946,4472,1,2,47,50,1.08,0.04814942727529348,662,Third times a charm!  The last two pastors didn’t survive as far as the vows.
2178,4472,1,2,47,50,1.08,0.04814942727529348,662,"Til Ragnarok do they part??"""
1921,4472,0,4,46,50,1.08,0.03875617133214439,662,I think he’s still drunk from the bachelor plunder.
1907,4472,0,4,46,50,1.08,0.03875617133214439,662,"Emma, will you be faithful through peace and war, with injuries and in health as long as you both shall survive?"
1774,4472,0,4,46,50,1.08,0.03875617133214439,662,The man purse takes away from his formal attire.
1751,4472,0,4,46,50,1.08,0.03875617133214439,662,Marriage Made in Heaven
1747,4472,0,4,46,50,1.08,0.03875617133214439,662,Ujiijmm
1719,4472,1,2,47,50,1.08,0.04814942727529348,662,Please! Someone say something!
1702,4472,0,4,46,50,1.08,0.03875617133214439,662,They met at anger management class.
1668,4472,1,2,47,50,1.08,0.04814942727529348,662,"Nancy, I’m thinking of skipping the reception."
1647,4472,0,4,46,50,1.08,0.03875617133214439,662,"They say they love each other, but it will be all over when the fat guy sings."
1930,4472,0,4,46,50,1.08,0.03875617133214439,662,I hope I catch the bouquet—I hear it might be Jared Leto's head.
3471,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,Looks like his family has not fully embraced the paleo diet.
3468,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,The reception is Bring Your Own Beef
3219,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,She always went for well-travelled men
3614,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,She came straight here from her Viking divorce . . .
3163,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,She always dreamed of a Loki wedding.
3150,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,My grandson and his fiance!!!
3141,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,"They're hyphenating. ""Hon-Hun"""
3199,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,She said they were having a retro wedding...
3863,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,I love when they walk down the isle to Die Walgreens.
3121,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,...your wife to love and cherish till the next raid do us part
3913,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,"It wasn’t long ago, it was against the law for Vikings to marry in this state."
4009,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,"When they said they were giving away ax, I thought they meant the body spray"
4100,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,I understand they’re serving the third groomsman for dinner.
4161,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,they make a fierce couple
4211,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,"Victory spoils.  Makes her spoiled already, in one way or another."
4277,4565,1,2,48,51,1.0784313725490196,0.04722193952467567,662,What are their names again?
4481,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,Minnesota? season ticket holders ......
4740,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,There are only two ushers because I heard that one of them was making his way through Valhalla when the reception on his mobile went.
4839,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,They met at Viking-Con.
2959,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,I just figured out why she wanted to get married on Halloween.
3876,4565,1,2,48,51,1.0784313725490196,0.04722193952467567,662,I think it’s safe to say they share the same love language.
2917,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,That exposed tattoo is so inelegant.
3045,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,They're vowing paleo.
2793,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,"But, according top this your dead!"
4,4565,0,4,47,51,1.0784313725490196,0.03802101848953984,662,I heard Bob got stuck in the limo. I told him to forget the Toothless costume.
