target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5012,4155,0,0,9,9,1.0,0.11785113019775792,508,This was in the 'Shark Tank.' I plead extenuating circumstances!
6688,4155,0,0,9,9,1.0,0.11785113019775792,508,You're confusing me with Ted Cruz.
6240,4155,0,0,9,9,1.0,0.11785113019775792,508,Damn Emails!
6691,4155,0,0,9,9,1.0,0.11785113019775792,508,My name is Mr. Wonderful and I'm just a shark trying to make a buck.
5916,4155,0,0,9,9,1.0,0.11785113019775792,508,This loan-sharking thing is so species profiling.
5720,4155,0,0,8,8,1.0,0.1336306209562122,508,Were these the terms of your loan?
5361,4155,0,0,9,9,1.0,0.11785113019775792,508,He said if I didn't help I'd end up swimming with the fishes
5022,4155,0,0,8,8,1.0,0.1336306209562122,508,"Look buddy, sharks don't have Miranda rights!"
5023,4155,0,0,9,9,1.0,0.11785113019775792,508,Never seen this Jet in my life
6680,4155,0,0,9,9,1.0,0.11785113019775792,508,"You're not in Hollywood anymore, punk."
6201,4155,0,0,9,9,1.0,0.11785113019775792,508,"Get off it, buddy. When it comes to pearly whites, Macheath ain't got nutting' on me!"
6665,4155,0,0,8,8,1.0,0.1336306209562122,508,I was on vacation at Seal Island!
5590,4155,0,0,9,9,1.0,0.11785113019775792,508,"Is that Donald Trump? You can pump my stomach, it wasn't me. I'll eat anyone, but I that guy turns my stomach and toupees give me indigestion."
5806,4155,0,0,9,9,1.0,0.11785113019775792,508,"Nope...can't say I know da guy, but I heard da rumor he's swimmin' wid da fishes."
5032,4155,0,0,9,9,1.0,0.11785113019775792,508,I saw her with a suspicious looking white whale.
5031,4155,0,0,9,9,1.0,0.11785113019775792,508,You're gonna need a bigger 'boatload of evidence.'
6666,4155,0,0,9,9,1.0,0.11785113019775792,508,I've never seen that human's appendage.
5726,4155,0,0,9,9,1.0,0.11785113019775792,508,I keep on telling you I am a vegetarian!
5589,4155,0,0,9,9,1.0,0.11785113019775792,508,"Tell us about this guy, 'Mack the knife' and we'll let you go."
5725,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah, I only voted for white actors, so?"
5339,4155,0,0,9,9,1.0,0.11785113019775792,508,"Why don't you ask a dolphin, I don't even know what a school looks like."
6695,4155,0,0,9,9,1.0,0.11785113019775792,508,Is this Mac Krel?
5932,4155,0,0,9,9,1.0,0.11785113019775792,508,"No, I did not attack him to be my supper. I just asked Mr. Trump a political question."
5030,4155,0,0,8,8,1.0,0.1336306209562122,508,See here... that guy ain't no chum of mine.
6669,4155,0,0,9,9,1.0,0.11785113019775792,508,I know him. He's just out there as bait. You guys gotta' go for the big fish
5588,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah Mack, that might be the Knife but that don't mean the shark knows, dig?"
5687,4155,0,0,9,9,1.0,0.11785113019775792,508,I won't answer questions until the bottom feeder shows up.
6672,4155,0,0,9,9,1.0,0.11785113019775792,508,"For the umpteenth time, can I please have some water?"
5851,4155,0,0,9,9,1.0,0.11785113019775792,508,"Badges, to god-damned hell with badges! ... I don't have to show you any stinking badges."
6676,4155,0,0,9,9,1.0,0.11785113019775792,508,You were ice fishing without a permit.
5025,4155,0,0,9,9,1.0,0.11785113019775792,508,"The longer you Coppers grill me, the tougher I'm gonna get, see!"
6243,4155,0,0,9,9,1.0,0.11785113019775792,508,Are you telling me this is NOT you with Teresa Halbach?
6242,4155,0,0,9,9,1.0,0.11785113019775792,508,"Grill shark 30 minutes until meat is firm, turning once."
5686,4155,0,0,9,9,1.0,0.11785113019775792,508,That's not me. I'm strictly vegetarian.
5899,4155,0,0,9,9,1.0,0.11785113019775792,508,"I told ya already, I didn't do it on Porpoise."
5852,4155,0,0,8,8,1.0,0.1336306209562122,508,The Jaws look familiar but his ears didn't stick out like that!
6700,4155,0,0,9,9,1.0,0.11785113019775792,508,I got nuth'in to say till I talk to my cousin Vinnie!
5539,4155,0,0,8,8,1.0,0.1336306209562122,508,You call 30% interest loan sharking?
5540,4155,0,0,9,9,1.0,0.11785113019775792,508,You're charged with shark loaning.
5541,4155,0,0,9,9,1.0,0.11785113019775792,508,"Smells like blood, but I'll defer to the forensic pathologist."
5694,4155,0,0,9,9,1.0,0.11785113019775792,508,By the 10th spinoff - Shark Victims Unit - Law and Order seemed to be going downhill.
5542,4155,0,0,9,9,1.0,0.11785113019775792,508,Are these the rival Jets in question?
6236,4155,0,0,9,9,1.0,0.11785113019775792,508,"Oh the shark has pretty teeth dear, And he shows them pearly white..."
6722,4155,0,0,9,9,1.0,0.11785113019775792,508,What did I do? Killed them all of course. I'm a goddam shark Poindexter.
6723,4155,0,0,9,9,1.0,0.11785113019775792,508,The polling numbers came back on your new attack ads
6206,4155,0,0,9,9,1.0,0.11785113019775792,508,I'll have the tuna rare and a Bloody Mary.
5543,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yes, your son's drawing is very good, now can we get back to work?"
4993,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah, yeah. She hangs around the Blue Reef."
6233,4155,0,0,9,9,1.0,0.11785113019775792,508,"This must be a case of mistaken identity. I'm a land shark, not a loan shark."
5902,4155,0,0,9,9,1.0,0.11785113019775792,508,I'm not saying anything until I talk to Spielberg.
5345,4155,0,0,9,9,1.0,0.11785113019775792,508,'Can you identify this 'loan shark' ?
5544,4155,0,0,9,9,1.0,0.11785113019775792,508,I told you. I haven't seen my brother Stan in over a year.
4991,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah, great job. But our agreement was a new identity."
5545,4155,0,0,9,9,1.0,0.11785113019775792,508,We know he's hiding out somewhere in the Atlantic.
5900,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yep, that is the person I had for lunch!"
6727,4155,0,0,9,9,1.0,0.11785113019775792,508,Do you confess to know these words from the song Mack the Knight?
5547,4155,0,0,9,9,1.0,0.11785113019775792,508,"Look, pal! I don't know who this 'boogie boarder' is you're talking about. All I saw was a seal."
4988,4155,0,0,9,9,1.0,0.11785113019775792,508,I wasn't rolling my eyes at you. I'm just getting hungry.
6205,4155,0,0,9,9,1.0,0.11785113019775792,508,Murder? I think this Marine Sanctuary thing has gone a bit too far!
5712,4155,0,0,9,9,1.0,0.11785113019775792,508,Wallstreet? Never heard of the place?
5859,4155,0,0,9,9,1.0,0.11785113019775792,508,Think about it: 'Sign your confession?'
4998,4155,0,0,9,9,1.0,0.11785113019775792,508,I did not have sex with that barracuda.
6702,4155,0,0,9,9,1.0,0.11785113019775792,508,"ya, that's the one. he was swimming with the sharks."
5914,4155,0,0,9,9,1.0,0.11785113019775792,508,"Like I told ya, I never met this 'Jet'."
6704,4155,0,0,9,9,1.0,0.11785113019775792,508,'I told him being he didn't want to grow up to be a loan shark'
5913,4155,0,0,9,9,1.0,0.11785113019775792,508,That's right. I've never even seen The Little Mermaid.
6237,4155,0,0,9,9,1.0,0.11785113019775792,508,I made him a loan he couldn't refuse.
6705,4155,0,0,9,9,1.0,0.11785113019775792,508,This is the last time you intimidate the jury pool.
5535,4155,0,0,9,9,1.0,0.11785113019775792,508,I haven't brought my specs with me. Could you bring it just a little closer?
5912,4155,0,0,9,9,1.0,0.11785113019775792,508,"I told you, not all sharks are loan sharks."
6707,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah, I took a bite out of him...eh crime."
5715,4155,0,0,9,9,1.0,0.11785113019775792,508,RAWR RAH RAWH RAWHR RAW.
6698,4155,0,0,9,9,1.0,0.11785113019775792,508,"Gentlemen, your case has officially jumped the me."
5910,4155,0,0,9,9,1.0,0.11785113019775792,508,What do you think? I’ve been sitting on my fin all day.
5692,4155,0,0,9,9,1.0,0.11785113019775792,508,"No, no, no. You've got it all wrong. It's Mark Cuban."
6711,4155,0,0,9,9,1.0,0.11785113019775792,508,"Ok, ok, ok – Maybe I know someone who knows someone who MAYBE got a piece of Mr. Wonderful and Mr. Cuban, but nobody in MY tank would touch the FUBU guy, y'know, Mr. John. I mean c'mon - y'think we don't know Black Lives Matter?"
5908,4155,0,0,9,9,1.0,0.11785113019775792,508,Never seen this I.O.U. before.
5003,4155,0,0,9,9,1.0,0.11785113019775792,508,"I told you, it was self-defence. That guy was after my fin."
5906,4155,0,0,8,8,1.0,0.1336306209562122,508,"Yeah, that's Kelly Slater. I was watching him at Jaws this past week. But I swear I didn't touch him!"
5854,4155,0,0,9,9,1.0,0.11785113019775792,508,And how confused are you now?
5360,4155,0,0,9,9,1.0,0.11785113019775792,508,Never saw it before!
6714,4155,0,0,8,8,1.0,0.1336306209562122,508,He had it chummin'
6715,4155,0,0,8,8,1.0,0.1336306209562122,508,That is also a jet. What are you getting at?
4999,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah, I was at the frenzy, but I did not bite."
5853,4155,0,0,9,9,1.0,0.11785113019775792,508,"You cops see a predator, but I'll beat this rap because a jury will see an endangered shark."
5483,4155,0,0,9,9,1.0,0.11785113019775792,508,"I keep telling you, I don't know nothing about no scarlet billows !"
6545,4155,0,0,9,9,1.0,0.11785113019775792,508,That chunk there is from a freshwater kayak. Ya got nothin'.
6184,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yes I know Charlie the Tuna, but I didn’t eat him"
5237,4155,0,0,9,9,1.0,0.11785113019775792,508,I can't tell who jumped me without my glasses.
6104,4155,0,0,9,9,1.0,0.11785113019775792,508,"No, he was missing his two front teeth."
6103,4155,0,0,9,9,1.0,0.11785113019775792,508,"Look, I keep telling you -- large-mouth, not small-mouth"
6102,4155,0,0,9,9,1.0,0.11785113019775792,508,I'm not fallin' for the old bait and snitch.
5608,4155,0,0,9,9,1.0,0.11785113019775792,508,Even I wouldn't charge vigorish like that!
5766,4155,0,0,9,9,1.0,0.11785113019775792,508,"That's ridiculous, you've got the wrong guy. I never even saw that schlock Jaws 3-D, let alone starred in it."
6388,4155,0,0,9,9,1.0,0.11785113019775792,508,Just a movie. No humans harmed in its production.
5607,4155,0,0,9,9,1.0,0.11785113019775792,508,No one ever told me flash photography wasn't permitted.
6096,4155,0,0,9,9,1.0,0.11785113019775792,508,You got the wrong guy...I'm a POND shark.
6095,4155,0,0,9,9,1.0,0.11785113019775792,508,Don't threaten me. I know my animal rights.
5832,4155,0,0,9,9,1.0,0.11785113019775792,508,That's not my writing.
6391,4155,0,0,9,9,1.0,0.11785113019775792,508,That's one whale of a tale I am not a loan shark!
6094,4155,0,0,9,9,1.0,0.11785113019775792,508,No. Trump.
6392,4155,0,0,9,9,1.0,0.11785113019775792,508,Is this the diver who accousted you?
5425,4155,0,0,8,8,1.0,0.1336306209562122,508,Yeah. There's something fishy about him.
5232,4155,0,0,9,9,1.0,0.11785113019775792,508,"I know my rights, but I can't call anybody under water!"
6156,4155,0,0,9,9,1.0,0.11785113019775792,508,Looks fishy to me-any relation to me is just a fluke
6393,4155,0,0,9,9,1.0,0.11785113019775792,508,"Gee, Officer Krumpke. You are so 20th Century."
6394,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah...yeah, I've seen him sleeping with the fishes."
6092,4155,0,0,9,9,1.0,0.11785113019775792,508,"Don't worry, he's just sleeping with the fishes."
5426,4155,0,0,9,9,1.0,0.11785113019775792,508,My bite is larger
5419,4155,0,0,9,9,1.0,0.11785113019775792,508,Naw! I quit snacking on little kids years ago. I'm strictly a pescatarian now.
6396,4155,0,0,9,9,1.0,0.11785113019775792,508,"I would demand to call my lawyer, but I just ate him for breakfast."
5830,4155,0,0,9,9,1.0,0.11785113019775792,508,So you want to use me as bait.
6384,4155,0,0,9,9,1.0,0.11785113019775792,508,Fine--I admit it! You caught me! I'm a lone shark!
5299,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah, he was sleeping with the fishes before I ate him, ok?"
6153,4155,0,0,9,9,1.0,0.11785113019775792,508,"Come on guys, you know me - I wouldn't go near a leg that looked like that."
5820,4155,0,0,8,8,1.0,0.1336306209562122,508,That's not me. Do all land sharks look alike to you?
6114,4155,0,0,9,9,1.0,0.11785113019775792,508,Do you know how many other sharks have that same sailor tattooed on their fins?
6113,4155,0,0,9,9,1.0,0.11785113019775792,508,"I'm sorry, from underneath he looked exactly like a seal"
6377,4155,0,0,9,9,1.0,0.11785113019775792,508,It's not my fault! He knew his boat was too small.
6378,4155,0,0,9,9,1.0,0.11785113019775792,508,"It's irrelevant whether you were undercover or underwater, you were caught on photo-radar."
6379,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah, that's Jaws, but who's the tasty dish?"
5245,4155,0,0,9,9,1.0,0.11785113019775792,508,I will confess if we can swim out to my domain and spend some quality time together....we can 'snak on the chum'....xoxo
6111,4155,0,0,8,8,1.0,0.1336306209562122,508,"Honestly man, I have a memory of a goldfish..."
6380,4155,0,0,9,9,1.0,0.11785113019775792,508,"DO YOU KNOW WHAT THIS SAYS?' 'Ah yes, Trump wins by a landslide!"
5244,4155,0,0,9,9,1.0,0.11785113019775792,508,I didn't know her name was Miranda
5300,4155,0,0,9,9,1.0,0.11785113019775792,508,Looks like a Japanese fishing boat to me.
6291,4155,0,0,9,9,1.0,0.11785113019775792,508,This is proof that you ate the panel on 'Shark Tank'.
5609,4155,0,0,8,8,1.0,0.1336306209562122,508,"Yeah, that's Left Shark alright!"
6381,4155,0,0,9,9,1.0,0.11785113019775792,508,"Nope. Never seen him. I'll bite, who is he?"
5302,4155,0,0,9,9,1.0,0.11785113019775792,508,"I swear, I never saw him before in his life"
5240,4155,0,0,9,9,1.0,0.11785113019775792,508,I knew one day she would end up on a body bag. Poor Ariel.
5828,4155,0,0,8,8,1.0,0.1336306209562122,508,"I can't place the face, but the taste is familiar."
5303,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah, that's the guy that tried to kill me. That's Captain Quint!"
6383,4155,0,0,9,9,1.0,0.11785113019775792,508,"Without a body, that could be anybody's foot!"
5238,4155,0,0,9,9,1.0,0.11785113019775792,508,"Call me racist, detective, but all these lousy sardines look the same."
6089,4155,0,0,9,9,1.0,0.11785113019775792,508,You ain't got nuttin on me! A fin in the water? You coppers make me laugh!
6397,4155,0,0,9,9,1.0,0.11785113019775792,508,It'd probably be easier to ID the guy if we used taste tests instead.
5230,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah, that's my client. Where do you have him?"
6080,4155,0,0,9,9,1.0,0.11785113019775792,508,I can't really see without my glasses.
5819,4155,0,0,9,9,1.0,0.11785113019775792,508,I demand to speak to my attorney in the Indian Ocean.
6430,4155,0,0,9,9,1.0,0.11785113019775792,508,I couldna been there. I was in the Bahamas.
5219,4155,0,0,9,9,1.0,0.11785113019775792,508,I swear I've never seen that leg in my life.
5762,4155,0,0,9,9,1.0,0.11785113019775792,508,"Nuh uh. Nah, nuh uh."
5388,4155,0,0,9,9,1.0,0.11785113019775792,508,So I'm a loan shark....at least I didn't add my loans together and sell tranches to the banks!
5760,4155,0,0,9,9,1.0,0.11785113019775792,508,Just because he got bit don't mean he was swimming with me. Have you really never heard of the fallacy of the converse?
5217,4155,0,0,9,9,1.0,0.11785113019775792,508,Mick Fanning? Sorry Never heard of him!
6285,4155,0,0,9,9,1.0,0.11785113019775792,508,"Either pay your bii, or we will send you to the SHARK TANK!"
6076,4155,0,0,9,9,1.0,0.11785113019775792,508,Yo. What happened was he cut his leg fallin' OFF the board. I was just helpin' him back ON!!!
5216,4155,0,0,9,9,1.0,0.11785113019775792,508,AHHHH!!! Get me in the water! I'm dying!! I need water to survive!!!
5433,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah, that's him; that's Mack the Knife."
6434,4155,0,0,9,9,1.0,0.11785113019775792,508,"Look, I didn't Eat Miss Tidwell . . . I'm a Mer-shark!"
5654,4155,0,0,9,9,1.0,0.11785113019775792,508,That is a chum wrap!
5307,4155,0,0,9,9,1.0,0.11785113019775792,508,FYI: I'm getting hangry.
5435,4155,0,0,9,9,1.0,0.11785113019775792,508,I only saw that the shark was big and white.
6438,4155,0,0,9,9,1.0,0.11785113019775792,508,Never seen those thighs in my life. I want my lawyer!
6439,4155,0,0,9,9,1.0,0.11785113019775792,508,"Since my bite mark doesn't fit, you must acquit."
5436,4155,0,0,8,8,1.0,0.1336306209562122,508,I'm not signing that confession. I keep telling you I'm a shark not a killer whale.
5437,4155,0,0,9,9,1.0,0.11785113019775792,508,"It's sonar, dude!'"
5438,4155,0,0,9,9,1.0,0.11785113019775792,508,I ain't talkin' so you might as well water-board me.
5653,4155,0,0,9,9,1.0,0.11785113019775792,508,No way. Everyone know's I've been vegan for years.
6427,4155,0,0,9,9,1.0,0.11785113019775792,508,Looks like he got what he fished for.
6424,4155,0,0,8,8,1.0,0.1336306209562122,508,For a smart fish like you this letter stinks!
6081,4155,0,0,9,9,1.0,0.11785113019775792,508,"Yeah, that's definitely Sharky's fin displayed on their Chinese soup menu."
6399,4155,0,0,9,9,1.0,0.11785113019775792,508,That clearly isn't my work. Ask anyone at the Discovery Channel.
6400,4155,0,0,9,9,1.0,0.11785113019775792,508,No! Don't waterboard me!
6401,4155,0,0,9,9,1.0,0.11785113019775792,508,I didn't commit the crime outlined in your document!
5228,4155,0,0,9,9,1.0,0.11785113019775792,508,Sorry. It's just so dark & murky down there it hard to tell who's who and what's what. Have you got a Tums?
