,rank,caption,score,precision,count,unfunny,somewhat_funny,funny
3727,3727,"Again with the reruns of ""Big World, Little People?""",1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3728,3728,Ok. I'm sorry. Now come to bed!,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3729,3729,This television binging is unnatural.,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3730,3730,Comfortable silence it is!,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3731,3731,You're watching The Real Okapi of New York City again?,1.0759493670886076,0.034990386303048154,79.0,74.0,4.0,1.0
3732,3732,Why is it that I'm always the one who has to go downstairs to watch TV?,1.0759493670886076,0.02999595287390335,79.0,73.0,6.0,0.0
3733,3733,Stop worrying about what the polls say--Barron and Eric are paying for our hotel bill.,1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3734,3734,When the go low...,1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3735,3735,"Only just necking through the highlights tonight, dear.",1.075,0.029633841414201174,80.0,74.0,6.0,0.0
3736,3736,I told you we couldn't fit through the door.,1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3737,3737,Why don't you go to sleep already?,1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3738,3738,You know he can't reach the high branches.,1.075,0.029633841414201174,80.0,74.0,6.0,0.0
3739,3739,I may have seen Junior in a weekender at Saks. . . I'll keep looking.,1.075,0.03887256036546973,80.0,76.0,2.0,2.0
3740,3740,Shouldn't you be eating?,1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3741,3741,"There is nothing topical about giraffes, Brenda.",1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3742,3742,Your not a donkey or elephant so what are you going to do?,1.075,0.029633841414201174,80.0,74.0,6.0,0.0
3743,3743,Your mother in law is giraffing me crazy,1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3744,3744,"Move your neck a little more to the left, and hold still. Perfect.",1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3745,3745,Don't you ever get tired of watching funny giraffe videos?,1.075,0.029633841414201174,80.0,74.0,6.0,0.0
3746,3746,They're making furniture so much smaller these days.,1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3747,3747,Are you hiding the remote again?,1.075,0.029633841414201174,80.0,74.0,6.0,0.0
3748,3748,Did our leopard change his spots?,1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3749,3749,Go outside and pick some leaves. You've been sitting around here all day.,1.075,0.029633841414201174,80.0,74.0,6.0,0.0
3750,3750,"Honey, I'm having an affair.",1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3751,3751,Want a tall neck?,1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3752,3752,You can watch 'Animal Planet.' I'm going to watch 'Zoo' on my computer.,1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3753,3753,Can you at least help me with the hors d'oeuvres?,1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3754,3754,"Did the children take a trip to the zoo, or in the zoo?",1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3755,3755,Does this new lamp accentuate my neck?,1.075,0.029633841414201174,80.0,74.0,6.0,0.0
3756,3756,I told you we should have mounted the TV over the fireplace.,1.075,0.029633841414201174,80.0,74.0,6.0,0.0
3757,3757,"Honey, you've gotta believe me - when I ordered it, I thought it the NECK-id Channel!",1.075,0.029633841414201174,80.0,74.0,6.0,0.0
3758,3758,You know we're sticking our necks out by not punching the extended warranty on the television.,1.075,0.029633841414201174,80.0,74.0,6.0,0.0
3759,3759,"Don't sit too close to the TV, you will hurt your eyes.",1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3760,3760,"No, YOUR'E scmoopy!",1.075,0.03887256036546973,80.0,76.0,2.0,2.0
3761,3761,"Yeah, she's the elephant and he's the jackass.",1.075,0.029633841414201174,80.0,74.0,6.0,0.0
3762,3762,The RNC and DNC were sold to GNC.,1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3763,3763,Do you think she'll choose the Fantasy Suite?,1.075,0.029633841414201174,80.0,74.0,6.0,0.0
3764,3764,Can't you scoot over? You're in my spot!,1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3765,3765,I think I can make that work.,1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3766,3766,How the neck are you?,1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3767,3767,"Soooo Aerial, is that a family name or were you named after a type of fire truck?",1.075,0.03456327897009421,80.0,75.0,4.0,1.0
3768,3768,Geoffrey loves Chachi.,1.0740740740740742,0.029280348705262707,81.0,75.0,6.0,0.0
3769,3769,"Sorry, Animal Planet doesn't cut it for me. We have to move.",1.0740740740740742,0.03840081732097722,81.0,77.0,2.0,2.0
3770,3770,"Frankly, my dear, we've been living on government support for years. We ARE takers, not makers.",1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3771,3771,Are you seeing spots?,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3772,3772,"May as well be a clam, because you don't seem to use your neck anymore.",1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3773,3773,"First the gorilla, then those alligators... it's a shame that it's 2016 and we still haven't found a way to all peacefully coexist.",1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3774,3774,"Sire, the royal twine binders have advised me that this brand of rope has been recalled.",1.064102564102564,0.038014945225801344,78.0,75.0,1.0,2.0
3775,3775,"Come on show some desire show some innovation stick your neck out a bit change the channel , change the world then we can talk about a remote!",1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3776,3776,"I told the genie I wanted a long neck beer, not a dear!",1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3777,3777,"You have been watching, ""Duck Dynasty"" for hours. You know what goes around comes around, right?",1.064102564102564,0.038014945225801344,78.0,75.0,1.0,2.0
3778,3778,You said that you needed to get your head down for a while,1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3779,3779,I told you cork flooring would be too thick,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3780,3780,"See, Trumpâ€™s wife is gorgeous, but her high heels are not high enough.",1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3781,3781,"Let me finish this, Your Highness Damocles. It's hung there for ages. What's a minute more?",1.064102564102564,0.038014945225801344,78.0,75.0,1.0,2.0
3782,3782,Who cares about thie floor shooting percentage ?,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3783,3783,"You can't spend all day watching ""Little Necks"" epidsodes.",1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3784,3784,You're an insult to all self respecting couch potatoes you can't even lay flat!,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3785,3785,Tough day at the office. My boss told me to stop 'Giraffing.',1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3786,3786,Why don't they make a long TV?,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3787,3787,Penguin? Might as well vote elephant.,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3788,3788,hey bro,1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3789,3789,"Hoax or not, Noah DID own a film studio.",1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3790,3790,Carol if you don't look at me I'm walking straight out that door,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3791,3791,I need a chiropractor for a a spine readjustment.,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3792,3792,Game of Thrones is a way better series than Veep. You can't even vote !!,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3793,3793,It's not us. Cable is out in the whole neighborhood.,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3794,3794,"Are you gonna scooch over, or is it a nudge yer after?",1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3795,3795,"""I'd really prefer that you say ""kiss"".",1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3796,3796,Don't tell me you're still watching little Donald.,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3797,3797,"Yeah, but you can still watch it with a little imagination. The 'snake screen' was cheaper than the 'giraffe screen'.",1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3798,3798,"You've got to stop watching reruns of ""Extreme Makeover"". Face it, in this political climate we're never going to be allowed to use the men's OR the women's bathrooms.",1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3799,3799,Don't you miss sitting on our balcony watching our nutty neighbors?,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3800,3800,The voting for Hillary thing I can see; the holding your nose thing? Not so much.,1.064102564102564,0.038014945225801344,78.0,75.0,1.0,2.0
3801,3801,"""Are you still watching that tearjerker movie ""The Animal that God Forgot""?",1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3802,3802,What's streaming?,1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3803,3803,"As much as I love the extra high cube walls the gang chipped in for down at the office, I feel like I hardly know what's going on in anyone's personal life anymore.",1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3804,3804,I needed some alone time away from Pokemon Go.,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3805,3805,"Youâ€™re always perfectly satisfied with the status quo of everythingâ€”the height of our doorways and ceiling, the size of our TV and sofasâ€”and youâ€™re never even willing to make an effort to understandâ€”never mind shareâ€”my desire to update our lifestyle.",1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3806,3806,These political speeches give me a big pain in the neck!,1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3807,3807,Your watching Animal plant again.,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3808,3808,"I thought watching ""Swamp Wars"" was beneath you.",1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3809,3809,"I'm sorry your highness, but the subjects have started to express doubt that you pulled it from a stone.",1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3810,3810,You paid $250 for that neck surgery and it's already getting mushy.,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3811,3811,Really Shelia?? Why would I want to go see Secret Life of Pets?,1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3812,3812,Life's a real jungle theses days mom,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3813,3813,This first story is a tall one.,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3814,3814,I don't think the Hatfields will be too happy when they get home......there is giraffe dodo all over the kitchen floor!!!!,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3815,3815,Do you always have to watch that TV reality show about Zookeepers?,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3816,3816,"Check it out, totally retro...the Cat's name is Marlin Perkins.",1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3817,3817,Sorry for sticking my neck in..........,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3818,3818,DID I EVER TELL YOU WHAT BIG EYES YOU HAVE.,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3819,3819,Watching flat screen television isn't the same. Now that they did away with the long neck picture tube.,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3820,3820,"""What do you mean, eye exercise"" !!",1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3821,3821,Cut the tobacco wads and you'll have a picture.,1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3822,3822,"Next time that big fool friend of his breaks down my door, I call the taxidermist.",1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3823,3823,Maybe next time you can just hoof the bill and have someone come wall mount the tv so we can actually see it.,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3824,3824,Could I entice you into a little necking while we watch 'Junglerama'?,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3825,3825,Get off you high horse.,1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3826,3826,I keep telling you that the screen has to be higher so I won't get a sore neck!,1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3827,3827,1. do you thing the ceiling is high enough 2. our designer thought we would compliment the decor nicely,1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3828,3828,I told your teacher you were doing your homework.,1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3829,3829,"Hey, you wannna have a neck fight?",1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3830,3830,You could've helped me with that elephant...,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3831,3831,"As The Safari Turns was cancelled , that spot treatment you ordered from the commercial isn't working, Toto is having a free concert and I'm going with that light haired gazelle........",1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3832,3832,Probably not-- Ivanka's dress looks better with swan necks.,1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3833,3833,Does the internet really need more giraffes?,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3834,3834,"I wouldn't worry about our demographic. We have more influence than numbers indicate. And, yes, we are documented.",1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3835,3835,"""You should have got one with a giraffic interface"".",1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3836,3836,Animal Planer seems to have lost its edge.,1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3837,3837,Don't get the big head over being on television.,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3838,3838,"Want to watch the antelopes rut on Animal Planet, or should we just go neck?",1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3839,3839,What am I now? A man stretching his legs on a plane!,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3840,3840,"Just a heads-up, the couch potato look doesn't sit well with me!",1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3841,3841,"Honey, you've been watching 'Savanna Hunters International' for six hours straight.",1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3842,3842,"If you believe the harness is real, it will be.",1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3843,3843,Did you have giraffe day?,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3844,3844,"You've been necking with the girl next door again, haven't you?",1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3845,3845,The best leaves on not on the Herbivore Channel! You gotta get out there Garry!,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3846,3846,"Yet another 'My Squat, Short-Necked Life' marathon. Don't they know they're being exploited?",1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3847,3847,Remember when we were thought of as funny looking animals? Wish I could say the same for this cartoon.,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3848,3848,Do you know when the documentary about Marshall McLuhan comes on?,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3849,3849,I thought you were an Independent.,1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3850,3850,"We are not couch potatoes! Now stand up, walk with me, and stretch yourself.",1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
3851,3851,"You know just leaning in on the iPad has the same effect, right?",1.064102564102564,0.027912996874574585,78.0,73.0,5.0,0.0
3852,3852,Quick! Woody Allen's casting for a couch potato. Go audition.,1.064102564102564,0.033348699037898666,78.0,74.0,3.0,1.0
