target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
884,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,Don't be a dummy. Just pay the damn bill
807,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"I'm not the one firing you, corporate is just telling me what to do."
800,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"Okay , Grown, you greak company rules, you pray the grice!"
783,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"Read the note, not my lips."
752,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,This comes from upstairs!
652,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,You did ask for the dummy text.
633,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,These numbers speak for themselves.
609,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,Good morning! Time for your daily dose of humiliation!
543,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,"Your request for ""a little time off"" has been approved."
469,4021,2,2,43,47,1.127659574468085,0.06535338561028699,616,He's blind and can throw his braille
397,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,"""And your card is the Ace of 'YOU'RE FIRED!!!'"
332,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,"Never mind the harassment policy, it's what the big man wants."
300,4021,2,2,43,47,1.127659574468085,0.06535338561028699,616,"Oh, thanks Bob.... freak"
126,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"Send this to Dummy-Mike, and Dummy-Mike only."
55,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"I apologize, but we ran out of pink paper stock."
1548,4021,2,2,43,47,1.127659574468085,0.06535338561028699,616,"Hey, Bill. Got any plans on Saturday? No. How would you like to mow my lawn?"
1616,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,"My voice may not be in-sync with my mouth, but your new budget correlates with staff downsizing."
1511,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"I hate to be the bearer of bad news, but you've been selected as the new fire warden."
1679,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,Take a letter.
2399,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,I want to explain to them how their behavior is irrational. But I know I'd end up being the one feeling broken.
2387,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,Welcome to the desert of the real.
2372,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,I am Mr. Fredrick. Your boss wants you to get all of this work done before the end of your shift.
2331,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,Have you seen my white cat?
2324,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,Can you proofread this? It's a report on the slack-jaws in this department.
2270,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,"Oh no, is it ""Take your dummy to work"" Day again?"
2227,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,So I've finished that list of your fears for you.
2224,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,"It's his finger, okay? Stop looking at me like that!"
2190,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,Do you know where I can hand in my resume?
2166,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,Don't just read the lines! Read BETWEEN the lines!
1638,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"Sid, this is a memo from my human and the staff demanding that you stop writing memos!"
2111,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,I’m afraid some guy with Orange Hair is stealing my identity.
2076,4021,2,2,43,47,1.127659574468085,0.06535338561028699,616,You’re fired.
2056,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,"Next time you ask for a day off, please speek to me directly. Slipping this under my door was pretty spineless."
2157,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,Here’s my birth certificate! Who’s the dummy now?
2022,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,A funny thing happened on my way to handing you your notice.
2019,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,Who you calling head honcho?
1979,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,He made me say it and now he wants an apology? I'm filing my emancipation application.
1876,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"We have downsized in HR , here is your downsized pink slip ."
1840,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,"Due to your overuse of the word ""literally,"" we've made a few tiny changes."
1836,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"Give me one more rewrite, this time in third person."
1834,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,You'll have to sign and NDA in case you see his lips move.
1738,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,I recognize that I am a dummy; but they can't send this dummy to prison.
1720,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,You'll have to take it up with my manager.
2029,4021,1,4,42,47,1.127659574468085,0.057844581686821384,616,The labs prove wooden splinters on your tongue. Monster.
1689,4021,0,6,41,47,1.127659574468085,0.04920290896196927,616,"Again, it’s not me firing you."
4062,4162,0,6,42,48,1.125,0.04824031156174748,616,"“I’m suing you for cyber bullying, quit hashtaging me #termiteTim"
2368,4162,1,4,43,48,1.125,0.056689086094851654,616,"Now I understand the, ""No job too big, or too small..."" on your resume."
2431,4162,0,6,42,48,1.125,0.04824031156174748,616,Say hello to my little friend!
2708,4162,1,4,43,48,1.125,0.056689086094851654,616,I don't care if the President calls me a dummy; at least I have larger hands than he does!
2981,4162,0,6,42,48,1.125,0.04824031156174748,616,"You look surprised at this. What're you, some kind of dummy?"
2240,4162,0,6,42,48,1.125,0.04824031156174748,616,"If you want a great team player, I'm your man."
3283,4162,1,4,43,48,1.125,0.056689086094851654,616,You wanna sign up for the corporate talent show? Don't let the competition intimidate you.
3608,4162,2,2,44,48,1.125,0.06403262687852607,616,"The boss wants to know who’s responsible for this haiku, written in your handwriting, about his twisted ventriloquist-dummy fetish."
3850,4162,1,4,43,48,1.125,0.056689086094851654,616,"A citation from HR--add it to your wall of shame. Who's the dummy, now?"
3885,4162,0,6,42,48,1.125,0.04824031156174748,616,What do you mean Faux Employee!
3019,4162,0,6,42,48,1.125,0.04824031156174748,616,You ever see the movie Basket Case?
2063,4162,1,4,43,48,1.125,0.056689086094851654,616,Puppet you say then Pink slip Ill play!
237,4162,1,4,43,48,1.125,0.056689086094851654,616,"If you could file this TPS report, that'd be great"
1914,4162,1,4,43,48,1.125,0.056689086094851654,616,Here's the latest news direct fron our central office
1752,4162,0,6,42,48,1.125,0.04824031156174748,616,Here’s my CV. I’ve got some big ideas for this company!
1423,4162,1,4,43,48,1.125,0.056689086094851654,616,"I'm here to apply for 'THE NEW YORKER', cartoon caption contest judging position!"
971,4162,1,4,43,48,1.125,0.056689086094851654,616,I ask for minimal comments on our new world project and you give me this? My assistant is not amused.
745,4162,1,4,43,48,1.125,0.056689086094851654,616,"Roger was no good at confrontation, but with the assistance of little Roger he was able to fire underperforming employees with ease."
524,4162,1,4,43,48,1.125,0.056689086094851654,616,He thought it would be better if we fired you this way.
482,4162,1,4,43,48,1.125,0.056689086094851654,616,"Carl, I said I would not hire Morty as my assistant."
427,4162,1,4,43,48,1.125,0.056689086094851654,616,You've been served.
387,4162,0,6,42,48,1.125,0.04824031156174748,616,There's literally nothing my client can eat on this menu.
305,4162,0,6,42,48,1.125,0.04824031156174748,616,"Jenkins, even though I'm only filling in as Director of the Legal Department until they hire someone, even I can tell this real estate contract is a sham!"
297,4162,1,4,43,48,1.125,0.056689086094851654,616,It’s a puppet-memo from the boss’s chief puppet.
2011,4162,0,6,42,48,1.125,0.04824031156174748,616,FRIDAY NIGHT AT THE OFFICE
194,4162,1,4,43,48,1.125,0.056689086094851654,616,Repeat after me. Fact is opinion.
4726,4162,0,6,42,48,1.125,0.04824031156174748,616,If you stop calling me Blockhead we might agree on the terms a lot faster
76,4162,2,2,44,48,1.125,0.06403262687852607,616,How about a smooch for The Mooch?
86,4162,0,6,42,48,1.125,0.04824031156174748,616,I am the mouth of Ron.
5255,4162,1,4,43,48,1.125,0.056689086094851654,616,How's this for being a source that you can't reveal?
5188,4162,0,6,42,48,1.125,0.04824031156174748,616,I had to pull some strings but I got you the bonus.
5021,4162,0,6,42,48,1.125,0.04824031156174748,616,I need this now and I meme it!
5018,4162,1,4,43,48,1.125,0.056689086094851654,616,"He’s the one holding a doll and they call me a dummy!? Oh, and you’re fired."
4285,4162,0,6,42,48,1.125,0.04824031156174748,616,"caption 1: Rework this memo. It sounds too impersonal. caption 2: This certifies me as Bob's Service Companion. HR prohibits the use of the terms, ""dummy"" and ""doll"" in the workplace."
4173,4162,0,6,42,48,1.125,0.04824031156174748,616,Mr. Kaplan wants more banter in the quarterly earnings report.
4724,4162,1,4,43,48,1.125,0.056689086094851654,616,Up yours Mark Z.??
4482,4162,0,6,42,48,1.125,0.04824031156174748,616,Please file this under personality disorders. Thanks.
33,4162,0,6,42,48,1.125,0.04824031156174748,616,"We're trying to go Rococo, but I would rather give Paleo another try."
4838,4162,1,4,43,48,1.125,0.056689086094851654,616,HR has a note for you to stop putting up notes in your cube
4897,4201,1,4,44,49,1.1224489795918366,0.055578689246150295,616,You forgot to sign this.
4618,4201,0,6,43,49,1.1224489795918366,0.04731438007905969,616,"HR says honest performance reviews risk litigation. Fine. I wrote this with my very own tiny wooden hands. Try to sue ME, Mr. Deadweight."
4389,4201,2,2,45,49,1.1224489795918366,0.06276408873212902,616,"Now, I may be a dummy, but you'll be calling me Mr. Genius when you read this idea."
4259,4201,0,6,43,49,1.1224489795918366,0.04731438007905969,616,"Bill, take note: Let's not bog down our internet with pointless emails."
3985,4201,2,2,45,49,1.1224489795918366,0.06276408873212902,616,I thought you were two faced.
3963,4201,2,2,45,49,1.1224489795918366,0.06276408873212902,616,"You know, sitting in that chair all day really isn't healthy."
3520,4201,0,6,43,49,1.1224489795918366,0.04731438007905969,616,Jeff will be out of the office today.
3289,4201,0,6,43,49,1.1224489795918366,0.04731438007905969,616,"Laugh all you want, but this dummy just got a $1 million bonus."
2847,4201,0,6,43,49,1.1224489795918366,0.04731438007905969,616,This is taking micromanaging to a whole new extreme.
2229,4201,1,4,44,49,1.1224489795918366,0.055578689246150295,616,"No no, this is ""real news"""
1926,4201,0,6,43,49,1.1224489795918366,0.04731438007905969,616,You used to be on our team. Goodbye.
645,4201,1,4,44,49,1.1224489795918366,0.055578689246150295,616,"You have been a great audience...and for my final number... your fired!"""
481,4201,1,4,44,49,1.1224489795918366,0.055578689246150295,616,"My client has absolutely nothing to hide, but refuses to speak with your sad fake witch hunt!"
62,4201,1,4,44,49,1.1224489795918366,0.055578689246150295,616,How serious were you about eating our next catch?
3384,4201,1,4,44,49,1.1224489795918366,0.055578689246150295,616,This is a cease and desist order to stop calling us TrumPutin.
1634,4201,0,6,43,49,1.1224489795918366,0.04731438007905969,616,"It's not me! It's the boss, he wanted it done yesterday!"
3620,4201,0,6,43,49,1.1224489795918366,0.04731438007905969,616,"No, that’s not on my list of sexual harassment complaints."
1088,4218,2,2,46,50,1.12,0.061544740652965765,616,"Play it again, Sam"
1537,4218,1,4,45,50,1.12,0.05451081150953976,616,I have your memo about my 'open door' policy being a joke.
2390,4218,0,6,44,50,1.12,0.046423076597919784,616,"Let’s skip the small talk, I believe this list speaks for itself."
647,4221,1,4,46,51,1.1176470588235294,0.05348306547837592,616,"I’m sorry Peterson, Amy in finance claims you called her doll face."
52,4221,1,4,46,51,1.1176470588235294,0.05348306547837592,616,"It made sense in the store, but now that we're out here, it seems a little ridiculous, doesn't it?"
2799,4223,1,4,47,52,1.1153846153846154,0.05249323847751087,616,Who’s putting these small words in your mouth?
2192,4223,1,4,47,52,1.1153846153846154,0.05249323847751087,616,"We’re reporting you to HR again, for drinking his glass of water."
3317,4225,0,5,39,44,1.1136363636363635,0.048398332783092544,616,Here's a shipping label--lately UPS Ground is looking better to me than business class.
3337,4225,1,3,40,44,1.1136363636363635,0.05830506897872825,616,"Here's your pink slip, dummy."
3369,4225,0,5,39,44,1.1136363636363635,0.048398332783092544,616,Our boss wishes he could have delivered this bad news himself.
3373,4225,1,3,40,44,1.1136363636363635,0.05830506897872825,616,How many times do I have to repeat this?
5271,4225,1,3,40,44,1.1136363636363635,0.05830506897872825,616,This explains everything.
3387,4225,0,5,39,44,1.1136363636363635,0.048398332783092544,616,You’re fired. We saw your lips move.
3528,4225,0,5,39,44,1.1136363636363635,0.048398332783092544,616,"“You’re being served,” all three men said at once."
3580,4225,1,3,40,44,1.1136363636363635,0.05830506897872825,616,"No Tom, this isn't what I meant about cleaning up your act."
3633,4225,0,5,39,44,1.1136363636363635,0.048398332783092544,616,We quit and we DEMAND two full benefit severance packages.
3655,4225,1,3,40,44,1.1136363636363635,0.05830506897872825,616,You are cordially invited to the DownSized Happy Hour in the parking lot.
3685,4225,1,3,40,44,1.1136363636363635,0.05830506897872825,616,The at-will contract you signed says you're now the dummy.
