target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
121,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,All my meat is locally sourced from neighboring train stations.
158,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Thanks to eminent domain, you're now a guest at my backward barbeque."
171,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Why wait til lunch to spill sauce on your dress shirt?
176,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I like to get a jump on the weekend.
188,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Of course you can order online.
230,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Oh is that a podcast? Which one? I also enjoy podcasts.
277,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I like to get a little work done on my commute too.
282,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"My family is really annoying."""
294,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,The humidity helps seal in the juices.
295,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,They're usually on the rare side unless work's being done on the tracks.
311,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,It’s my comfort grill.
329,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,This burger is gonna be a train wreck if we don't find some toppings for it pronto.
341,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"What, I thought this was the Bar-be-Q"
362,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Wait 'til Thanksgiving.
406,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"If I have to work on a weekend, I'm at least gonna make the most of the commute."
437,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I'm in advertising. I sell sizzle.
1052,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"This is how I make my living, folks.  So if you enjoyed the charcoal odor today, any contribution, large or small, would be appreciated."
1057,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,We're on the PATH. That stench is from Jersey.
44,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"How do you take your text messages?  Well done, medium or rare?"
1110,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"NO, You don't get fries with your burger!"
1879,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Yeas, I know, S is for steak. But this? This is the sizzle."
1906,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Would you have any Grey Poupon?
1910,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Those crooks at the Food Court have seen the last of  Ed Simdong.
1912,2735,1,0,17,18,1.1111111111111112,0.11111111111111112,622,"Grilled apples for a dollar, folks!"
1943,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Taste the meat, not the street"
1985,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Yes, I have a permit."
2009,2735,1,0,17,18,1.1111111111111112,0.11111111111111112,622,"Sorry, were trying something new for Burger Night."
2027,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Of course it's undercooked.
2035,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,This is what happened to the underground gourmet?
2046,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,medium rare?  before 68th street.....well done? after 68th
2048,2735,1,2,33,36,1.1111111111111112,0.06640158940746632,622,White people can barbecue wherever we want.
2101,2735,1,0,17,18,1.1111111111111112,0.11111111111111112,622,Purchase advertising space on my apron? Have you no sense of decorum?
2103,2735,1,0,17,18,1.1111111111111112,0.11111111111111112,622,"Check it out! "" ""I got a 93 on Trip Advisor."
2131,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Because gas grills aren’t safe on the train
2180,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,It’s a pop-up.
2216,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,You know a good bun place near 86th and Lex?
2228,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,LADIES AND GENTLEMEN SORRY FOR THE INTERRUPTION I'M GRILLING BURGERS TO RAISE MONEY FOR MY KID'S DODGEBALL TEAM TO GO TO STATE PREMIUM ANGUS BEEF EAT IT WITH YOUR HANDS ONLY TWO DOLLARS
2249,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I live here now because of the tax cut.
2256,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,This is the “Two Stops” size
2280,2735,1,0,17,18,1.1111111111111112,0.11111111111111112,622,"Well, what did you think the ""G"" stood for?"
1093,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Sorry, I only serve burgers, this isn't a Subway"""
1854,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,You could transfer to the express but the menu is inferior.
1847,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I did NOT just hear you say you would like yours well done.
2016,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Would you keep an eye on the grill?  This is my stop.
1817,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,The subway receipts are down so they added fine dining to increase ridership
1174,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,The boss said we can wear summer attire as long as it is not flip-flops or shorts.
1836,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,I'm very lonely.
1204,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,You elitists with your backyards!
1217,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,You don't want to know where the meat came from.
1262,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Excuse me, is this the A1 train?"
1301,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,You must feel pretty out of place heading to work on a Saturday.
1310,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Didn't they tell you the subway’s broiling in the summer
1367,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Hey, will you Google how long I should wait before I flip this?"
1424,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Personally, I love these smartphones. You can use them anywhere, while doing anything."
1507,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"I am a locavore, I only cook what I catch on the tracks"
1190,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,There's an app for this.
1536,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Yeh, I am Charlie. It's been fifty years and I still don't have correct change."
1526,2735,1,0,17,18,1.1111111111111112,0.11111111111111112,622,It's a low altitude recipe.
1799,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,You'll need to switch to the A train for your condiments.
1763,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,After next stop tbere’s no more cheese...
1671,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,Can you believe I had to pay an extra token for the grill?!
1784,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"You may call them rats,but I call them tunnel turkey."
1553,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Burgers and busses just seem to go together, don't you think?"
1548,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"Sure, I can make it well done—I just hope you’re going all the way uptown."
1541,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"I usually say rare, but tonight I say never!"
1637,2735,0,2,16,18,1.1111111111111112,0.07622159339667062,622,"What's it to ya? No, I aint got no stinkin' permit"
3269,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,"It’s ok, I’m White."
2319,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,Yunz wan' dat mit Schmaltz?
2418,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,Grilled gum wad?
2679,2929,1,0,18,19,1.105263157894737,0.10526315789473686,622,How would you like your phone cooked?
2694,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,"Yea, I started out in graffiti removal and transferred ... I'm now the on line griller."
2831,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,You're not familiar with 'Cuisine a la 'Urban Venue' ?
3063,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,Make it saignant
3472,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,This IS the Café Car.
4019,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,Odd way to occupy yourself on a subway.
3830,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,"Don’t mind me, I’m just trying to get on Instagram."
3891,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,Gotta pass the time on the way into work somehow. Am I right?
3935,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,i am volunteering for 'Meals on Wheels' delivery
4061,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,"I know the sign says ""no smoking,"" but it doesn't say anything about ""no grilling."""
4406,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,It's a licensed emotional support grill.  Goes everywhere with me.  Great with kids...but a bit antsy around vegans.
4415,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,“The Grills On The Bus (to)Go”....like us on Facebook.
4540,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,... at least I'm original ...
4754,2929,1,0,18,19,1.105263157894737,0.10526315789473686,622,"Suddenly, their alarms sounded. A man approached — his eyes sunken and distant, his skin hanging from his angular frame, his hair the color of ash. He held a chalice filled with lavender petals whose fragrance split the stale air like a knife."
2214,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,Beer doesn't come with the July 4th Special.
3826,2929,1,0,18,19,1.105263157894737,0.10526315789473686,622,T storms ...it is the weekend buddy
2197,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,What? You didn't hear about the city's public transit revival?
2329,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,Do you want your rat medium-rare?
2105,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,"I was so over food trucks"""
2128,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,"If you got 'em, smoke 'em. It's my subpeona."
364,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,I'm the cook-out app.
524,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,My daddy was a subway grillin’ man.
704,2929,1,0,18,19,1.105263157894737,0.10526315789473686,622,"I wouldn’t share if you were the last person on Earth.  Oh and by the way, you wouldn’t happen to have a packet of catsup on ya, would ya?"
741,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,"So how about that Dow Jones, huh?"
748,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,The wife says my retirement is causing her too much stress.
865,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,"... while in Japan they frown on this sort of thing.  Crazy, right?"
1085,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,"I never bought a phone, so..."
1218,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,I much prefer this to a hibachi on a bus.
1176,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,"With all these random stops and delays lately, I figured I'd have time to make lunch. Want any?"
1330,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,"For the last time, those Subway coupons don't apply here"
1415,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,"Before America became great again, I used to be somebody."
1518,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,"Board of health rules, well done only."
1615,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,Vacations always seem so short
1649,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,This would make a great app
1705,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,"Sorry sir, this is an artisanal frikadellen - if you want mustard and 'kraut I'd suggest you get one of those dirty water dogs from the guy on the north-east exit at 42nd street."
1751,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,It's not my fault July 4th is on a Wednesday.
2099,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,Welcome to MTA's new grill car.
1287,2929,0,2,17,19,1.105263157894737,0.07233518641434494,622,"We're gonna be here a while, so why not?"
1616,2970,1,2,36,39,1.1025641025641026,0.06141463024552095,622,"One cheeseburger, extra flu germs - coming right up!"
225,2971,0,2,18,20,1.1,0.06882472016116854,622,"Not enough time to get it well done on this line, sir. Next time, try the guy on the F line."
3344,2971,0,2,18,20,1.1,0.06882472016116854,622,I on't care what your recipe says; it's my way
3181,2971,1,1,28,30,1.1,0.07350033231608355,622,No grumbling about the venue. It is a labor of love.
4116,2974,0,3,30,33,1.0909090909090908,0.05081972676135885,622,We’re the fastest food service around .”
1701,2975,1,1,34,36,1.0833333333333333,0.06139903313441727,622,Hot turd?
2834,2975,0,2,22,24,1.0833333333333333,0.0576303395673437,622,It IS legal.. the Supreme Court just ruled that nothing burgers can be sold to a gullible public in all Subway locations nationwide.
1469,2977,0,2,23,25,1.08,0.055377492419453826,622,Because you can’t tailgate party at a Rangers’ game.
4291,2978,1,2,48,51,1.0784313725490196,0.04722193952467567,622,What?  I was jonesing for a Beyond Burger.
915,2979,0,2,27,29,1.0689655172413792,0.04788724653995952,622,I know the rule.. This is foe BBQ.
3205,2980,0,1,14,15,1.0666666666666667,0.06900655593423542,622,You can order on the 'Bob's Burgers on the Subway' app.
3223,2980,0,1,14,15,1.0666666666666667,0.06900655593423542,622,Is that free range?
3264,2980,0,1,14,15,1.0666666666666667,0.06900655593423542,622,FoxConn Wisconsin's 1st product: the iSpatula8 with IR charging unit...
3288,2980,0,1,14,15,1.0666666666666667,0.06900655593423542,622,My wife says I always arrive home too late to BBQ the dinner
3309,2980,0,1,14,15,1.0666666666666667,0.06900655593423542,622,"In fact, I couldn't do it ""somewhere else"". There's no subway in Kansas City"
3312,2980,0,1,14,15,1.0666666666666667,0.06900655593423542,622,I don't do rare or medium. It's two or three stops.
3330,2980,0,1,14,15,1.0666666666666667,0.06900655593423542,622,I'm not a chef. But I'm passionate about Youtube.You always have to evolve into something else.
3335,2980,0,1,14,15,1.0666666666666667,0.06900655593423542,622,Want to post a photo of this?
3362,2980,0,1,14,15,1.0666666666666667,0.06900655593423542,622,"Throw it on here, and I'll help cook up a life for you."
3574,2980,0,1,14,15,1.0666666666666667,0.06900655593423542,622,"Well, I was always late to dinner anyway."
3851,2980,0,1,14,15,1.0666666666666667,0.06900655593423542,622,The officer at the station noticed the subway was smoking...
3614,2980,0,1,14,15,1.0666666666666667,0.06900655593423542,622,"Bro, stop checkin' out my buns!"
