target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
874,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,"I'm sure it's cosplay, even bears know that Halloween was last month."
1006,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,"Sure they may seem all sweet on the inside, but there so easy to see through."
1035,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,Not our sweet sweet honey.
1078,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,Should I  turn the clock ahead or back
499,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,Didn't you read the warnings about plastic in nature?
1103,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,"Sweet, no honey do list today!"
1100,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,You heard me right. I said: What that mouth do?
1776,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,Lawn ornaments creep me out.
1684,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,"Pardon me, I'm a bit lost...did you happen to see a large picnic when you went out in the woods today?"
1681,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,Present yourself as a large cup of tea.
1665,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,Maybe this is the domestic honey we've heard about?
1656,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,"Dont be frightened. Inside, I'm really sweet."
1700,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,One size fits all
1465,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,happy halloween trick or treat!
1346,4267,1,1,60,62,1.0483870967741935,0.03582833619762378,684,"Sure it looks sweet, but where's the creature that's using it?"
1266,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,Honey... I don't think those were shiitake mushrooms we found
1207,4267,1,1,60,62,1.0483870967741935,0.03582833619762378,684,Quick! Take the giant pancakes out.
1594,4267,1,1,60,62,1.0483870967741935,0.03582833619762378,684,Heh there are you coming to my party?
1167,4267,0,3,59,62,1.0483870967741935,0.027474514461903625,684,Does a bear spritz in the woods?
2675,4327,0,3,67,70,1.042857142857143,0.024382343386820503,684,"The honey sticker is for the bees , i want to fly by eating them ."
2772,4327,0,3,67,70,1.042857142857143,0.024382343386820503,684,Honey what do we do about it?
2157,4329,0,2,55,57,1.0350877192982457,0.02458824169216613,684,Where’s my biscuit!?!
3129,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,So I guess we wasted our time coming out to harvest some organic honey.
3108,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,I don't sting. I'm the honey wholesaler.
2902,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,This one’s a freebie. It’s “play dead and I’ll think you’re French toast.”
2185,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,"Sweet costume, dude, but Halloween was last week."
2796,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,Want something to sweeten your gorp?
2354,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,"My Honey-Land is sweet.  But once you come in, you never leave."
3282,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,let your honey give you some honey!
2823,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,"Honey, he’s wearing a backpack just like mine."
3376,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,"Are you a live honey bear? Like those honey containers that are shaped like bears, only giant, alive, and breathing? Or are you a regular bear, just with a weird hat dripping honey and a “Honey” label?"
4464,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,"Central Command. It’s a honey pot. I repeat, a honey pot. Over."
3555,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,How can you be sure it’s not a Grizzly?
3756,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,Careful.  If he feels squeezed we're toast.
3781,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,"Okay, sweet. But if soy sauce and garlic show up next, we run, because MARINADE."
3988,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,Ah! Just as it happens in nature...a swarm of bees have filled up a bear’s actual body.
4033,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,"I'll give you the jarful of Honey, if you Bear me to the cave"
4230,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,"Uh, well how bad could it be? It's organic."
4472,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,He may look sweet but don’t be fooled.
4485,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,Agh!!! Sasquatch!
1941,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,Now slowly add the pepper spray.
3428,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,I'm hoooome! Aren't you happy to see me?
1915,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,"Stand back honey bear, this is between me and honey bear."
50,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,"Smokey THE Bear? Lose the ""the."""
1749,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,Aren’t the bears around here sweet?
1770,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,"No dear, I don’t sell scones."
29,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,Life sucks when you are a hungry bear.
56,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,Do you really think that the bear is all honey inside?
60,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,Is this forest organic?
72,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,"THATS RIGHT
GOLD NUGGETS
YEAH  THEY ARE GOLD NUGGETS
NOW STOP SAYING
HONEY. THIS WAY
HONEY. THAT WAY
HONEY........................."
218,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,I ordered blueberries!
295,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,"It's all about ""Point of Purchase"" these days"
299,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,"What do you think Larry, is that a real honey bear with no underwear?"
351,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,Don't play dead in front of Mama Bear. She has a sweet tooth.
461,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,Do you think he knows Halloween was LAST week?
438,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,"Honey, let's not provoke the sweet bear."
780,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,"They thought they could escape the rich, creamy texture of Su-Bear Honey..."
1005,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,The maple syrup is in aisle 5 with the pancake mix. This is the baking section.
1154,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,Gratitude for his access to our trash cans?  How very sweet!
1234,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,How's this for organic venti sweetner?
1277,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,"We were just saying that we prefer non GMO honey, that's all...no offense intended... Please don't make us eat you..."
1279,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,"You're really gonna go out on a 'sticky situation' joke, Paul? That really seems like a good conclusion to your life?"
1390,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,"We've got to tell Pooh, Smokey, Yogi, Baloo, and Fozzie!"
1412,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,I miss Smokey
1714,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,It’s been following us since our conversation turned sour.
745,4330,0,2,56,58,1.0344827586206897,0.02416816013967111,684,Did you know that you are unbearable?
2403,4374,0,2,57,59,1.0338983050847457,0.02376218743454834,684,It's ok I am Pooh bears American cousin
4392,4374,0,2,57,59,1.0338983050847457,0.02376218743454834,684,"This is what you get for calling me ""honey""."
2898,4374,0,2,57,59,1.0338983050847457,0.02376218743454834,684,"I've been uptight and made a mess, but I'll  clean it up myself I guess, handle me with care."
1466,4374,0,2,57,59,1.0338983050847457,0.02376218743454834,684,You forgot the toast?!
32,4374,0,2,57,59,1.0338983050847457,0.02376218743454834,684,Did you see my wife? She ran off with an agate bear.
717,4374,0,2,57,59,1.0338983050847457,0.02376218743454834,684,so who's watching the toaster?
349,4374,0,2,57,59,1.0338983050847457,0.02376218743454834,684,That syrup woman only asked for directions.
1107,4374,0,2,57,59,1.0338983050847457,0.02376218743454834,684,"That did it, Pooh Bear finally ate all the honey in the woods."
4049,4382,0,2,58,60,1.0333333333333334,0.02336962472310334,684,"We bears DO eat anything, yes, with the exception of bees."
3519,4382,0,2,58,60,1.0333333333333334,0.02336962472310334,684,This could prove to be a sticky situation.
3155,4382,0,2,58,60,1.0333333333333334,0.02336962472310334,684,I told you we shouldn't have brought psychedelic mushrooms on our picnic.
2401,4382,0,2,58,60,1.0333333333333334,0.02336962472310334,684,"Hi. I'm Golden Blossom, and I'm curios as to where you're heading. I do like to stay on top of things."
2255,4382,0,2,58,60,1.0333333333333334,0.02336962472310334,684,Nothing to worry about...he's already crystalized
2074,4382,0,2,58,60,1.0333333333333334,0.02336962472310334,684,"Honey, bunny, let's have a party!"
1480,4382,0,2,58,60,1.0333333333333334,0.02336962472310334,684,Have you seen a crumpet about this tall nearby?
1016,4382,0,2,58,60,1.0333333333333334,0.02336962472310334,684,Honey. That ain't no bee
963,4382,0,2,58,60,1.0333333333333334,0.02336962472310334,684,Do you know where the patent office is? I want to file a complaint.
922,4382,0,2,58,60,1.0333333333333334,0.02336962472310334,684,‘“Honey’ ? Did somebody say ‘honey’?”
733,4382,0,2,58,60,1.0333333333333334,0.02336962472310334,684,"Yes, I said 'figuratively' that I could eat a giant honey bear bottle."
53,4382,0,2,58,60,1.0333333333333334,0.02336962472310334,684,Tell him we're vegans.
1043,4382,0,2,58,60,1.0333333333333334,0.02336962472310334,684,It says ‘honey’ but I’m pretty sure it’s full of cum
2945,4395,0,2,59,61,1.0327868852459017,0.022989818544221417,684,Honey let's keep walking! This is too much to bare!
4068,4395,0,2,59,61,1.0327868852459017,0.022989818544221417,684,"Who wants your Money? Trending is a Bear-ter for Water"""
2931,4395,0,2,59,61,1.0327868852459017,0.022989818544221417,684,Follow me to the bee hives.
906,4395,0,2,59,61,1.0327868852459017,0.022989818544221417,684,Did you see the tea bird fly by?
2327,4395,0,2,59,61,1.0327868852459017,0.022989818544221417,684,"Honey bear!"" ""What?! Oh... Not what I was expecting but okay?"
2620,4395,0,2,59,61,1.0327868852459017,0.022989818544221417,684,Beware of strangers bearing gifts
2963,4401,0,2,60,62,1.032258064516129,0.02262215720381539,684,"Sorry, we thought you were Mr. Xi."
3202,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,"Wait, is that what the bear box does?"
3084,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,We're in a real sticky situation!
2999,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,I told you not to poke the Beyhive!
2918,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,Move slowly. The honey bear don’t care
2818,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,Did you forget something?
2776,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,"Honey,please help me!!"
2723,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,"'Afternoon folks.  Just a wild Grizzly here, sponsored by your local Honey Bear dealer."
2677,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,Do you think Winnie is following us?
2578,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,It seems like Winnie the pooh snapped.
2572,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,"Whatever you do, don't fall for his bear-hug prank."
2564,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,"Okay, you were right, Steve, that was Psilocybe cubensis."
2514,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,"Is it just me, or did that bear eat too much honey...?"
2506,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,"Honey bear, do you see a honey bear?"
2400,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,"Whewf, I've escaped the beehive!  
Which way to Whole Foods so I can reunite with my family?"
3223,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,I bearly know you but looks like we are in a sticky situation...
3229,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,"Careful dear, she'll kill you with sweetness."
3299,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,"I told you, Cindy, bring only the bare necessities. B-a-r-e."
3324,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,"He's one of those bear proctologists!"""
4358,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,"It's none of your business where honey is"""
4184,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,Quick! Find some stevia leaves!
4181,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,"Honey, calm down."" ""John, the bear or me?"
4148,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,I'm your honey bear and I'm checking on whether a three-way relationship is meant to bee.
4111,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,Just outgrown hitting the lid of honey jar I was imprisoned in by my mom for being naughty sometime ago
3982,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,"No agents Please! Only B2-Bee, the lazy but Hive-tech Newbies."
2229,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,I've heard of a honey bee but never heard of a honey bear.
3976,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,If you bake biscuits I've got the honey.
3799,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,"Bill, it shows up every time you use that endearment! It's got to be the H-O-N-E-Y infabula!"
3581,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,"Oh, so that's what a lifetime supply of Suebee Honey looks like."
3530,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,Yikes!  Is it maybe some sylvan attempt at middle-aged whimsy?
3507,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,This shape-shifter thing has gotten out of hand.
3500,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,Do either of you know the Sierra Club
3390,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,"Honey, are you seeing what I'm seeing?"
3966,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,Am I supposed to play dead or attack?
2215,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,Are we in the Hundred Acre Wood?
3720,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,Shhhhh! Did you put the nut Cheerios in the bear canister?
2126,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,Wait! This is a trap among fat and lazy bears. An easy prey!
991,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,"John, please tell me you didn’t pack the multigrain toast."
2198,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,I'm Smokey's mom
950,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,Have you folks seen a swarm of bees around this neck of the woods?
828,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,He's sticky to us.
825,4402,0,1,53,54,1.0185185185185186,0.018692405136401476,684,"I don't know, Dad  . .There might be a Quo involved. Like we say What looting? We didn't see any corporate looting . . ."
