target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2065,3993,5,21,123,149,1.2080536912751678,0.03958240180065663,656,"My young Democratic opponent professes to be a geography professor,really?"
4625,3998,6,14,105,125,1.208,0.045855312423091786,656,"So, let me introduce to you the most worldly individual I have ever met!"
1361,3999,6,20,128,154,1.2077922077922079,0.03981465917961695,656,We are in the midst of a global warning!
3951,3999,4,24,126,154,1.2077922077922079,0.03762236316264341,656,My opponent is reportedly in hiding somewhere up there in the Hudson Bay area.
5065,3999,6,20,128,154,1.2077922077922079,0.03981465917961695,656,"Now now, don't blow your cool!"
2861,4002,4,19,107,130,1.2076923076923076,0.041864924409159,656,"Since the other speaker didn't show, let's have a contest. Now, everyone write one cartoon caption about this massive ball on stage and I'll collect them, read them aloud,  and we'll somehow declare a winner. Tie breaker: Where is Columbus, IN?"
3113,4003,3,27,129,159,1.2075471698113207,0.035774185513929364,656,Let's give a very warm welcome to our own Blue Marble.
982,4003,7,19,133,159,1.2075471698113207,0.03997797309500652,656,You're nothing but a Chinese hoax!
677,4005,5,18,112,135,1.2074074074074075,0.042185062153688856,656,"To introduce our next speaker, Atlas... oh, darn!"
2927,4005,6,16,113,135,1.2074074074074075,0.0434757149271192,656,Today’s Keynote: Expanding Your Horizons
2895,4007,4,26,134,164,1.2073170731707317,0.03615891918307185,656,You're getting warmer? Not getting warmer! Fake news!
478,4008,5,19,116,140,1.207142857142857,0.041175468119551355,656,Your thoughts on Flat Earth theory.
3058,4008,5,19,116,140,1.207142857142857,0.041175468119551355,656,"You seem a bit heated, take a chill pill."
4573,4008,2,25,113,140,1.207142857142857,0.03724371633051361,656,I can assure you that pollution will subside in 15 years. By then we will be dumping our garbage on Mars.
5066,4008,6,17,117,140,1.207142857142857,0.042405118768646284,656,"The whole world’s against me!”
- Griff Urang-Schuberth
Portland O"
3931,4012,5,20,120,145,1.206896551724138,0.04022988505747127,656,"I would remind you, good sir, that my name is Archimedes."
1261,4012,6,18,121,145,1.206896551724138,0.041403249780064086,656,I don't give a shit if you're on a roll!
564,4012,4,22,119,145,1.206896551724138,0.03902125332590335,656,You are only a  part of what I'll own if  i'm elected!
1132,4012,4,22,119,145,1.206896551724138,0.03902125332590335,656,I challenge my opponent to release their measurements to the public so we all may know whether they are flat or round.
1356,4016,4,23,123,150,1.2066666666666668,0.038187886698918753,656,"How dare you, sir? My mother was a planet!"
1407,4016,8,15,127,150,1.2066666666666668,0.04261756122751931,656,"If I told you once, I told you a thousand times: Covfefe!"
1620,4016,5,21,124,150,1.2066666666666668,0.03934209131632978,656,Ahem
1831,4016,4,23,123,150,1.2066666666666668,0.038187886698918753,656,You say that now but as soon as you turn your back I’m sure we’ll hear another story!
2391,4016,6,19,125,150,1.2066666666666668,0.04046338601446259,656,"Fellow members, that is why we have adopted the song, ""You and Me Against the World"" as our theme"
4357,4021,5,15,101,121,1.2066115702479339,0.04532915336612764,656,You will not replace me!
4935,4022,5,22,128,155,1.206451612903226,0.03850665935534664,656,So you're saying you are not flat you are at least 36d?
20,4022,4,24,127,155,1.206451612903226,0.03740288269836071,656,The world sure loves to argue.
3021,4024,7,12,107,126,1.2063492063492063,0.04689395035604231,656,"As you can see, the organisers could not find a single person to stand against me"
2277,4024,5,16,105,126,1.2063492063492063,0.04410299679190414,656,"Is this thing “On”?
I can’t hear you !"
196,4026,6,21,133,160,1.20625,0.03874695666685832,656,You're ALL against me!
740,4026,4,25,131,160,1.20625,0.03666188683825316,656,"You want to talk about conflicts of interest?  Let’s talk about your Green New Deal, shall we?"
2299,4026,4,25,131,160,1.20625,0.03666188683825316,656,Feels pretty cool to me.
2450,4026,6,21,133,160,1.20625,0.03874695666685832,656,"Stop World, I wanna get off!"
3348,4026,5,23,132,160,1.20625,0.0377188321497649,656,Not fair! I too would like a warm-up.
3480,4026,5,23,132,160,1.20625,0.0377188321497649,656,"Oh, sorry! I’m mean climate change not global warming."
1004,4032,3,21,107,131,1.2061068702290076,0.04013710684745936,656,Another year's wear on your ozone layer and you're toast!
4017,4033,3,28,134,165,1.206060606060606,0.034918307890562376,656,I think your take on a global economy is slightly exaggerated
3578,4033,6,22,137,165,1.206060606060606,0.0379607391387771,656,"It was six days, God rested on the seventh."
2208,4033,7,20,138,165,1.206060606060606,0.03892207016552016,656,"Now, this may be an unpopular opinion..."
490,4036,2,24,110,136,1.2058823529411764,0.03780129082593793,656,And now...proof that the world is flat.
3802,4036,3,22,111,136,1.2058823529411764,0.03921568627450981,656,"Once again, I challenge my opponent to disavow that he aspires to higher office."
238,4038,5,19,117,141,1.2056737588652482,0.04090878787839137,656,While my opponent supports unrealistic policies like the Green New Deal.
1934,4038,5,19,117,141,1.2056737588652482,0.04090878787839137,656,But what have you done for us lately?!
3592,4038,4,21,116,141,1.2056737588652482,0.03965112612632209,656,"And now, before she becomes extinct, we'll hear from our all plastic Mother Earth"
3548,4041,3,24,119,146,1.2054794520547945,0.03754110733114273,656,It is my pleasure to introduce the Earth to speak on the issue of man made climate change.
2609,4041,4,22,120,146,1.2054794520547945,0.038778964026104916,656,Now you're flat!
2085,4041,6,18,122,146,1.2054794520547945,0.04114309995025971,656,"... we're going to Canada and the USA, Mexico and Honduras... and Haiti and Aruba! We're going to Panama and Colombia and Brazil! And we're going to Argentina and Chile and Peru and Bolivia! and We're going to New York to take back the UN! YEAAAAH!"
1318,4041,6,18,122,146,1.2054794520547945,0.04114309995025971,656,My opponent thinks climate change isn't a hoax...but I know better!
1201,4041,5,20,121,146,1.2054794520547945,0.03997851125576714,656,Looks like my opponent has shrugged his duties.
241,4041,4,22,120,146,1.2054794520547945,0.038778964026104916,656,No need to say it; I can already feel you warming.
747,4047,5,21,125,151,1.205298013245033,0.03910463779532971,656,"Let's here from everyone, but please keep it under 24 hours."
2486,4047,6,19,126,151,1.205298013245033,0.040217818412421134,656,I challenge you to a debate on climate change.
3846,4047,2,27,122,151,1.205298013245033,0.0355566032524519,656,Is it my turn to speak yet?
4353,4047,4,23,124,151,1.205298013245033,0.03795882606658663,656,My opponent would have you believe that what you see is what you get. I think not.
4386,4047,5,21,125,151,1.205298013245033,0.03910463779532971,656,"Atlas, the world takes a stand!"
4206,4052,6,20,130,156,1.205128205128205,0.03934739418450387,656,I have no earthly idea where he is.
5076,4052,2,28,126,156,1.205128205128205,0.034890765043999246,656,I'm going to build a wall along your Mexican border!
3942,4052,2,28,126,156,1.205128205128205,0.034890765043999246,656,"If this is just about the tweeting,I can stop."
3048,4055,3,27,131,161,1.204968944099379,0.03537511102451714,656,Whoa! This five minutes per person rule isn’t working.
4553,4056,5,24,137,166,1.2048192771084338,0.036771967640765964,656,"It’s not global warming, you just have a fever."
745,4057,3,20,104,127,1.204724409448819,0.04083031282442006,656,"These days, it seems like the whole world has to have their say."
4578,4057,6,14,107,127,1.204724409448819,0.045189241819249895,656,My base believes me not you!
2028,4059,1,25,106,132,1.2045454545454546,0.036846921497327996,656,let me finish!
4337,4059,1,25,106,132,1.2045454545454546,0.036846921497327996,656,"And now, let me welcome to our stage all of America"
1083,4061,3,22,112,137,1.2043795620437956,0.03895738405999657,656,Admit it -- you have nationalist tendencies!
4234,4061,3,22,112,137,1.2043795620437956,0.03895738405999657,656,"Well, I was banking on winning by default, so I didn't prepare any remarks. I am thoroughly stunned that my opponent made it through the door."
5054,4063,6,17,119,142,1.204225352112676,0.04185625519236066,656,And let's see what's behind curtain number 2!
4397,4063,6,17,119,142,1.204225352112676,0.04185625519236066,656,Is there something wrong with the Mic? You sound like you're under water.
2239,4063,6,17,119,142,1.204225352112676,0.04185625519236066,656,"Wait, I’m getting off  now."
434,4063,3,23,116,142,1.204225352112676,0.03810873569310427,656,"'Colleagues, I want to talk to you today about the New World Order.'"
2787,4063,5,19,118,142,1.204225352112676,0.04064549148258601,656,"Please, let me speak. You’ve held sway for far too long."
2852,4068,3,24,120,147,1.2040816326530612,0.03731104416148252,656,All together now:
4566,4068,5,20,122,147,1.2040816326530612,0.039730214404797834,656,‘During the debate he coukdnt’t get a world in edgewise’
2062,4070,3,25,124,152,1.2039473684210527,0.036559533553919624,656,"I've upped my carbon usage, World.  Up yours!"
46,4071,5,22,130,157,1.2038216560509554,0.038059725002335024,656,"If you don't disgorge the hydrocarbons at cost, my species will peel you like a grape."
2736,4071,6,20,131,157,1.2038216560509554,0.03911779626437911,656,And now a word from the shrinking earth society.
3526,4071,4,24,129,157,1.2038216560509554,0.036971385555930394,656,Really?
298,4074,4,25,133,162,1.2037037037037037,0.03625232662060062,656,Moderator . . . moderator:  He is allowed to inflate himself like that?  Was that in the rules?  I didn't see that in the rules!
539,4075,4,17,102,123,1.2032520325203253,0.04313354160628968,656,"As you can see, my opponent doesn't stand a chance!"
3743,4075,3,19,101,123,1.2032520325203253,0.04155986513665221,656,"Most voters may think the world of you, but in this country...."
3552,4077,4,18,106,128,1.203125,0.04203159988365334,656,A victim of global warming
175,4078,6,15,112,133,1.2030075187969924,0.043694967987333036,656,As a small boy growing up in Liechenstein..........
374,4078,7,13,113,133,1.2030075187969924,0.044979677566283245,656,I sense you are drifting away from this debate.
2350,4078,4,19,110,133,1.2030075187969924,0.04100497401911831,656,That's a preposterous opening statement but what should we expect from a flat-earther?
3347,4081,3,22,113,138,1.2028985507246377,0.038702400924038254,656,Everybody knows you're flat. Fake News!
3337,4081,3,22,113,138,1.2028985507246377,0.038702400924038254,656,This is the End of the World as we know it!
4015,4081,5,18,115,138,1.2028985507246377,0.04134548201289941,656,Get me the whoever is responsible for this. It's a small world.   I said it is a SMALL world.
2203,4081,5,18,115,138,1.2028985507246377,0.04134548201289941,656,"Global warming, as you can see, is not caused by humans. It is that pregnant duck at the top of screen that is sucking up all of our air."
1500,4081,2,24,112,138,1.2028985507246377,0.037310713132932764,656,"So do you want to vote for me or Global Domination?"""
1206,4081,3,22,113,138,1.2028985507246377,0.038702400924038254,656,"Tomorrow, The World !"
731,4081,4,20,114,138,1.2028985507246377,0.04004575333393034,656,"He's old, but he still as wits about him."
495,4081,3,22,113,138,1.2028985507246377,0.038702400924038254,656,You seem to be hiding the rest of the world behind your back!
1606,4089,2,25,116,143,1.2027972027972027,0.03654464039496917,656,Your mamma's so flat....
4349,4089,5,19,119,143,1.2027972027972027,0.04038551609570216,656,'It's a compelling argument but I still you're flat!'
4950,4089,3,23,117,143,1.2027972027972027,0.03786824260296677,656,The earth is flat.  Don't believe my opponents crazy idea otherwise.
1312,4092,7,16,125,148,1.2027027027027026,0.041748266623702936,656,"I would like to ask  my  opponent  in this  debate  'Why  she  did not  speak  up  before !"""
1523,4092,6,18,124,148,1.2027027027027026,0.040632365212064064,656,"First, a shout-out to the Greelcruffs of Kalaxon 5 for hosting this event..."
2439,4092,6,18,124,148,1.2027027027027026,0.040632365212064064,656,Climate change is fake news!
1979,4095,2,27,124,153,1.2026143790849673,0.03514121730160341,656,"Simply put the world is a teenager, she's moody and climate change is temporary"
1167,4095,5,21,127,153,1.2026143790849673,0.03863810411310346,656,And this balloon represents his inflated view of America....
2887,4097,3,26,129,158,1.2025316455696202,0.03564575011131952,656,"Mr. Atlas, will you please step out?"
3629,4097,4,24,130,158,1.2025316455696202,0.036759286664489056,656,"I served with Jack Kennedy. I knew Jack Kennedy. Jack Kennedy was a friend of mine,... you’re no Jack Kennedy."
3297,4099,5,13,96,114,1.2017543859649122,0.04692008381368906,656,Due to space limitations I will gain be representing Jupiter.
4486,4099,6,11,97,114,1.2017543859649122,0.04854636608654232,656,I would like to point out that this candidate has ignored New zealand!
