target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1900,1778,2,12,81,95,1.168421052631579,0.0440213517849933,674,"With all of my cross fit training, I thought this would be easier."
2448,1778,3,10,82,95,1.168421052631579,0.0464956296732458,674,Have you tried the Aussie Leave-in Detangler?   This one is not working.
2948,1778,3,10,82,95,1.168421052631579,0.0464956296732458,674,The mice and birds never had any problems braiding it.
2560,1778,0,16,79,95,1.168421052631579,0.038599884475360384,674,It 's the new conditioner
2623,1778,2,12,81,95,1.168421052631579,0.0440213517849933,674,This is not what I meant my knotty.
2818,1778,2,12,81,95,1.168421052631579,0.0440213517849933,674,"Hey, lighten up on the conditioner!"
2970,1778,2,12,81,95,1.168421052631579,0.0440213517849933,674,I told you to use the stairs if you wanted to see me.
3059,1778,1,14,80,95,1.168421052631579,0.04139945950425743,674,"I'm afraid my ""'do"" has turned into a ""don't."""
3062,1778,3,10,82,95,1.168421052631579,0.0464956296732458,674,"If you're rude again, I'm getting a pixie cut."""
3074,1778,1,14,80,95,1.168421052631579,0.04139945950425743,674,You said you'd let your roots grow out.
1674,1778,2,12,81,95,1.168421052631579,0.0440213517849933,674,There’s really no future in these Camelot theme parks.
2476,1778,2,12,81,95,1.168421052631579,0.0440213517849933,674,"Sorry, the witch gave me a hot oil conditioning treatment."
1665,1778,0,16,79,95,1.168421052631579,0.038599884475360384,674,Calgon take me away.
1864,1778,0,16,79,95,1.168421052631579,0.038599884475360384,674,Has anyone seen my fiancée?
1397,1778,0,16,79,95,1.168421052631579,0.038599884475360384,674,Your new extensions are under here somewhere.
1599,1778,4,8,83,95,1.168421052631579,0.04884473097935025,674,"My hair guru, Donald Trump, told me to tell you that if you don't look like me, you can't come in."
81,1778,2,12,81,95,1.168421052631579,0.0440213517849933,674,But you said braids are not a trend this summer
205,1778,3,10,82,95,1.168421052631579,0.0464956296732458,674,And they lived nappy never after...
366,1778,1,14,80,95,1.168421052631579,0.04139945950425743,674,"I know, I have to find a taller monument"""
669,1778,2,12,81,95,1.168421052631579,0.0440213517849933,674,Perhaps I overdid the conditioner.
694,1778,4,8,83,95,1.168421052631579,0.04884473097935025,674,"That's a Rap, Rump."
708,1778,1,14,80,95,1.168421052631579,0.04139945950425743,674,"Boy, will Mr. Trump be happy to know I caught another one!"
865,1778,2,12,81,95,1.168421052631579,0.0440213517849933,674,You either agree to marry me or I smother you!
867,1778,4,8,83,95,1.168421052631579,0.04884473097935025,674,"I told you chalk powder is only for rock climbing"""
539,1778,2,12,81,95,1.168421052631579,0.0440213517849933,674,"Mean, ugly and built like a brick __ house. My kind of woman."
931,1778,4,8,83,95,1.168421052631579,0.04884473097935025,674,Are you gonna unlock yourself or what?
1096,1778,1,14,80,95,1.168421052631579,0.04139945950425743,674,No lice here. Send in the next one
1137,1778,2,12,81,95,1.168421052631579,0.0440213517849933,674,TMI
1171,1778,3,10,82,95,1.168421052631579,0.0464956296732458,674,God Bless you
1305,1778,2,12,81,95,1.168421052631579,0.0440213517849933,674,I’ll just wait for the next prince.
1311,1778,1,14,80,95,1.168421052631579,0.04139945950425743,674,Your Keratin treatment is working.
1342,1778,1,14,80,95,1.168421052631579,0.04139945950425743,674,I didn’t mean ALL your hair!
893,1778,0,16,79,95,1.168421052631579,0.038599884475360384,674,Flowing locks indeed!
1388,1778,1,14,80,95,1.168421052631579,0.04139945950425743,674,What will I tell my chiropractor?”
1476,1819,1,14,81,96,1.1666666666666667,0.041003494359720165,674,"Rapunzel, Rapunzel, let your hair get cut and buy a rope while you're in the village."
1539,1819,2,12,82,96,1.1666666666666667,0.04359569698171643,674,"I guess it's a good thing that society has already deconstructed the damsel-in-distress trope, otherwise you would really be in trouble."
1929,1819,2,12,82,96,1.1666666666666667,0.04359569698171643,674,"For the hundredth time, I sent for the BARBER of Seville, not the Barista of Sherwood!"
1977,1819,4,8,84,96,1.1666666666666667,0.048365083340667456,674,My mistake!
1978,1819,2,12,82,96,1.1666666666666667,0.04359569698171643,674,"Thanks, I grew it myself!"
2132,1819,3,10,83,96,1.1666666666666667,0.04604218762109022,674,You don't happen to have a scrunchy do you?
2384,1819,5,6,85,96,1.1666666666666667,0.05058141488890701,674,"If you braid my hair,you can climb up."
2328,1819,2,12,82,96,1.1666666666666667,0.04359569698171643,674,Vaseline Hair Tonic is too greasy
2597,1819,1,14,81,96,1.1666666666666667,0.041003494359720165,674,And another thing: don’t even think of coming around again saying ‘let down your hair’ unless you’ve got Chinese carryout!
2738,1819,1,14,81,96,1.1666666666666667,0.041003494359720165,674,Do you realize how much time and effort it takes to brush my hair 100 times each night? And now you want to climb it?
2829,1819,2,12,82,96,1.1666666666666667,0.04359569698171643,674,I tried a new place called The Weird Sisters Salon.
1369,1819,2,12,82,96,1.1666666666666667,0.04359569698171643,674,NEXT TIME BRING FLOWERS INSTEAD OF CONDITIONER
2225,1819,3,10,83,96,1.1666666666666667,0.04604218762109022,674,Like my new weave?
1320,1819,1,14,81,96,1.1666666666666667,0.041003494359720165,674,You said you liked it al dente.
557,1819,2,12,82,96,1.1666666666666667,0.04359569698171643,674,"Rapunzel, Rapunzel...enough already!"
1163,1819,5,6,85,96,1.1666666666666667,0.05058141488890701,674,"So sorry... I promise you, once we're married I'll give up the weave."
996,1819,1,14,81,96,1.1666666666666667,0.041003494359720165,674,"I told you to hide, not slide!"
955,1819,2,12,82,96,1.1666666666666667,0.04359569698171643,674,The moment “based on a true story “ was invented
880,1819,2,12,82,96,1.1666666666666667,0.04359569698171643,674,I have a contract with Stradivarius.
727,1819,2,12,82,96,1.1666666666666667,0.04359569698171643,674,"I thought you were training for this, Prince!"
695,1819,2,12,82,96,1.1666666666666667,0.04359569698171643,674,I liked you better when you had curls.
657,1819,0,16,80,96,1.1666666666666667,0.03823595564509364,674,That's it. No more full-bodied hair treatments at the salon!
628,1819,0,16,80,96,1.1666666666666667,0.03823595564509364,674,The witch told me it would make my hair more manageable!
541,1819,1,14,81,96,1.1666666666666667,0.041003494359720165,674,Welcome to The Conditioner Challenge.
513,1819,4,8,84,96,1.1666666666666667,0.048365083340667456,674,Sorry about the texture. I have the darndest time finding conditioner in 55 gallon drums.
381,1819,1,14,81,96,1.1666666666666667,0.041003494359720165,674,"if it makes you feel any better, you're not the first to be trapped in my volumizing hair mousse."
297,1819,2,12,82,96,1.1666666666666667,0.04359569698171643,674,"Well, that was a hairy ride."
168,1819,2,12,82,96,1.1666666666666667,0.04359569698171643,674,Well this is let down
2915,1819,1,14,81,96,1.1666666666666667,0.041003494359720165,674,I just started using a new conditioner.
1206,1819,3,10,83,96,1.1666666666666667,0.04604218762109022,674,Wait’ll you see the rest!
2965,1819,2,12,82,96,1.1666666666666667,0.04359569698171643,674,Sorry! Too much static electricity.
626,1850,3,10,84,97,1.1649484536082475,0.045597438177716845,674,Somehow I knew Rapunzel's father would foil my attempt.
1119,1851,1,13,78,92,1.1630434782608696,0.04169478752204208,674,You need to know how to tie that cute chain braid that I saw on Beyonce!
1922,1851,2,11,79,92,1.1630434782608696,0.044467368369936235,674,"I’m a feminist now Tim, and that means growing out my armpit hair to revolting lengths and maintaining a BO musk to make myself undesirable to every human imaginable."
2581,1851,0,15,77,92,1.1630434782608696,0.03872420126056659,674,"And then they lived, nappily ever after"
2877,1851,1,13,78,92,1.1630434782608696,0.04169478752204208,674,"Blame it on my split ends! Well, I’m gonna SPLIT and that’s the END!"
2081,1855,3,9,81,93,1.1612903225806452,0.04660097538803969,674,Had you called first I wouldn’t have washed and conditioned it.
2041,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,"The Climate Change version of “Rapunzel, let your hair down”"
2037,1855,1,13,79,93,1.1612903225806452,0.04128126361587671,674,Not that much!
2007,1855,1,13,79,93,1.1612903225806452,0.04128126361587671,674,"Rapunzel, Rapunzel, let up with your hair!"
1989,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,I thought the silky smoothness would be a good thing... the models in the shampoo commercial seemed so ecstatic about it!
1904,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,You'd think we would have this down by now.
2183,1855,1,13,79,93,1.1612903225806452,0.04128126361587671,674,What about my split ends?
1841,1855,3,9,81,93,1.1612903225806452,0.04660097538803969,674,The princess? Well she's just a hair above the wrest!
1784,1855,0,15,78,93,1.1612903225806452,0.03834564688497143,674,This is what you meant by “mane squeeze” right?
1508,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,Her hirsute suit.
1490,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,Are you 'Tangled'?
1951,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,"When I was young, they warned me about many things such as don't catch the plague or don't drink too much at the tavern, yet no one warned me all my friends would become climbers and I simply would not take to it."
2209,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,"Honey, I did not know Jeffrey Epstein."
2324,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,I wanted to come clean about something before out first date
1478,1855,1,13,79,93,1.1612903225806452,0.04128126361587671,674,Here I come world!
2327,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,I told you to use the hair Swizzle.
2491,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,When Big Anthony met Rapunzel
2501,1855,1,13,79,93,1.1612903225806452,0.04128126361587671,674,Retains moisture the bottle says. Moisture is s l i p p e r y.
2672,1855,3,9,81,93,1.1612903225806452,0.04660097538803969,674,"“I can’t help trying to butter her up, she’s like a royal Queen on the Cob.”"
2764,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,I'd better date short-haired girls.
2794,1855,3,9,81,93,1.1612903225806452,0.04660097538803969,674,Pull harder!
2798,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,"Like last year, losing his hat disqualifies Jack in the Kingdom's Annual Slide for Life."
2825,1855,1,13,79,93,1.1612903225806452,0.04128126361587671,674,You waited long enough.
2852,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,Did you remember to bring the hair ties this time?!
2862,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,I told you I’m SIKH not SICK! I don’t need your help right now! Can you please get out of my HAIR???
2912,1855,0,15,78,93,1.1612903225806452,0.03834564688497143,674,Whee! What a silky smooth ride !
2913,1855,1,13,79,93,1.1612903225806452,0.04128126361587671,674,Prince Hairy didn't have any trouble.
2303,1855,0,15,78,93,1.1612903225806452,0.03834564688497143,674,"You climb back down, you idiot. It's not a slip and slide! I see now why they wanted me to stay away from guys!"
1413,1855,1,13,79,93,1.1612903225806452,0.04128126361587671,674,"I'm stuck in a knot and can't get out!""
Camille Adams, Atlantic Beach F"
2082,1855,1,13,79,93,1.1612903225806452,0.04128126361587671,674,How about I send down the golden ladder?
1385,1855,3,9,81,93,1.1612903225806452,0.04660097538803969,674,"Go, follow the straight!"
124,1855,1,13,79,93,1.1612903225806452,0.04128126361587671,674,"climbing tower will teach many life skills such as goal setting, perseverance, teamwork, and encouraging others!"
149,1855,3,9,81,93,1.1612903225806452,0.04660097538803969,674,"Sorry , I haven’t washed it in years ."
253,1855,3,9,81,93,1.1612903225806452,0.04660097538803969,674,You asked for it.
270,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,Ooofff! Conditioner helps with tangles......
492,1855,3,9,81,93,1.1612903225806452,0.04660097538803969,674,That was fast.
548,1855,1,13,79,93,1.1612903225806452,0.04128126361587671,674,"It's a slippery slope to the top, my friend!"
662,1855,1,13,79,93,1.1612903225806452,0.04128126361587671,674,I ran out of shampoo years ago.
783,1855,3,9,81,93,1.1612903225806452,0.04660097538803969,674,"Darn, Juliet!  Are thou sure that there is no stairway?i"
814,1855,0,15,78,93,1.1612903225806452,0.03834564688497143,674,Maybe next time not so much conditioner.
839,1855,0,15,78,93,1.1612903225806452,0.03834564688497143,674,I was just interested in her hairess...
844,1855,1,13,79,93,1.1612903225806452,0.04128126361587671,674,Now pull it back in.
845,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,Is it a deal breaker ?
102,1855,3,9,81,93,1.1612903225806452,0.04660097538803969,674,We'll call the ride Cascade Locks.
873,1855,4,7,82,93,1.1612903225806452,0.04904492835975263,674,Using this new conditioner may not have been a so good idea after all...
1398,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,What type of conditioner do you use?
896,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,Don't fret. It's not permanent!
988,1855,3,9,81,93,1.1612903225806452,0.04660097538803969,674,Go around to the back and take the stairs.
1057,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,"Forgive me, Lord Rapunzel, I wasn’t meaning to tangle with you!"
1084,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,"Oh sorry, I thought you were here for my once-a-decade trim."
1093,1855,0,15,78,93,1.1612903225806452,0.03834564688497143,674,"Look on the bright side: in a few hundred years, this will all be very valuable IP."
1147,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,I keep telling Rapunzel one prince is enough!
1178,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,"''Yeah, maybe I should get a haircut.''"
1282,1855,0,15,78,93,1.1612903225806452,0.03834564688497143,674,"Um, I just wanted to leave a note."
1325,1855,1,13,79,93,1.1612903225806452,0.04128126361587671,674,Now we've swept each other off our feet.
1327,1855,1,13,79,93,1.1612903225806452,0.04128126361587671,674,"You're tangled? Well, my brush is in there somewhere..."
1357,1855,2,11,80,93,1.1612903225806452,0.0440215494550123,674,"Rapunzel, I warned you about cheap extensions."
888,1855,3,9,81,93,1.1612903225806452,0.04660097538803969,674,I’m not trying to smother you.
69,1855,1,13,79,93,1.1612903225806452,0.04128126361587671,674,"For the last time, this is a walk-up with no elevator. You're really slipping, and not listening has always been your downfall!"
552,1914,2,11,82,95,1.1578947368421053,0.04315598280527234,674,Did I over-do it?
1614,1915,0,14,75,89,1.1573033707865168,0.03881175728695266,674,Just think of how much we will be able to save on the cost of heating!
1683,1916,1,12,77,90,1.1555555555555554,0.04154059161636941,674,"You asked for it, you got it, and I hope you're satisfied."
