target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4546,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I have a few theses about where we went wrong.
4517,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,What do you mean? I’m not a back stabber.
4507,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I won't be at the meeting today. My partner has posted immediate needs.
4500,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"My wife asking for a divorce is painful enough, but the way she stabbed me in the back with it really kills me."
4495,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,These misconduct charges will stick over my dead body.
4408,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Hello? I’d like to report a misaddressed letter
4403,6904,1,0,27,28,1.0714285714285714,0.0714285714285714,593,Hello. I would like to report some cutting edge news.
4650,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Shirley, the Excelsior claims they left me a newspaper, but I can't find it anywhere."
4363,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Before I sign these divorce papers I need you to come get this shiv out of my back.
4343,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I was pushing my lawnmower when I felt this strange stab in the back.
4332,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Everyone has his opportunity.
4298,6904,1,0,27,28,1.0714285714285714,0.0714285714285714,593,I lost my honey-do list
4245,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Are you a digital immigrant?
4229,6904,1,0,27,28,1.0714285714285714,0.0714285714285714,593,I am pretty sure it's a tax cut.
4200,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"I tried knife blocking, but it didn't work."
4184,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Hi, hon. I just now received the suggested sublease changes."
4165,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,outch
4162,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,You told me to express myself.
6108,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Police? I’d like to report a religious fanatic in the neighborhood.
4352,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"I'M SORRY, HONEY. THE BOSS SAID I HAVE TO STAY LATE TONIGHT!"
5089,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"I can't read it honey, but I think it's another late car payment notice."
4668,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,They say she took the divorce quite well. For me...not so much.
4692,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"No Mr. Attorney, my wife delivered the divorce documents by personal service."
5063,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I'm giving you notice that I'm on notice.
5061,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Hello Dear, I seemed to have misplaced your ""to do list"", and I have this nagging pain in my back."
5052,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"No, I didn’t see his face, but I may have a window to his soul."
5042,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Sorry, dear...now where's that Honey-Do list?"
5029,6904,1,0,27,28,1.0714285714285714,0.0714285714285714,593,Don’t worry Harold ...I told you I’ve got your back.
5028,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"That's right, allowing my wife to serve our divorce papers is unprofessional."
5006,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"My wife just personally served me divorce papers, and I'd like to speak to an attorney."
4148,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Hey boss, someone stole my presentation. They stabbed me right in the back!"
4957,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I'm just saying that it seems like an odd way to send a late notice for a back surgery bill.
4949,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Sorry, could you bring over a mirror? Can't read it with just one."
4686,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I think I Martin Luther just mistook my back for the church door.
4925,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Martin Luther stabbed me in the back.
4883,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Honey, I know your note's around here. I can feel it"
4876,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Sweetie, where did you leave last month's honey do list?"
4874,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Honey, I forgot where you put the list of what I am to pick up at the grocery store."
4852,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Hello, I want to report that I was stabbed by Pinterest."
4844,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Please tell him i got the point,"
4839,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Can I countersue?
4762,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Hang on a second, I think this may be the guy..."
4755,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"If you didn't leave the message up front, then where did you leave it?"
4723,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"hello 9-1-1 - She says I'm guilty of indulgences, ""95"" she said ...can you send someone over?"
4693,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I’ ve nailed it. I know who is responsible for that piece of legislation.
4890,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Apparently my wife doesn't believe in indulgences either.
6136,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Your collection calls are a pain in the back
7610,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I forgot to make nana’s condo payment.
6182,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,How shallow does it have to be?
7410,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Work Comp, please. Yep - White House."
7405,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I have a very strong feeling that I can't go today.
7391,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Hey listen, that wasn't my Yelp review! I actually thought the bouillabaisse wasn't quite salty enough."
7376,6904,1,0,27,28,1.0714285714285714,0.0714285714285714,593,In lieu of. a Scarlet Letter- I have to wear a copy of my Wife's Divorce Decree.
7366,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"The second paragraph,is ""to whom it may concern"" concerning me?"
7364,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Note 3 says change the kitty litter. Do we have cats?
7363,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Honey, don’t worry abou the “to do” list; I’ve got your back."
7361,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Never mind Wikileaks, hasn't he heard of anonymous hate mail?"
7356,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,A no fault divorce is not in the picture.
7354,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Mr. Luther?
7434,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Do you sell back scratchers with a mirror attached?
7353,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,STIll life redux
7268,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Got your text. Is that a new emoji?
7262,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"I know, I know mother, I’ve lost my job. Trump argued that he didn’t need a written strategy longer than 280 characters."
7252,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Laura must have filed for divorce; I just received a copy of the pleading from her lawyer.
7225,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Do you take personal checks?
7212,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I am calling to cancel my subscription.
7192,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I'm hoping it's my honey-do list.
7186,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I don’t know why someone would want to hurt me.
7165,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I'd like to rent a billboard.
7160,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,This is why people read the news online.
7152,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,He's still at Worms--oh wait--I think he's at the door now...
7335,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"In the next ad, can you back off on the previous job experience requirements?"
7141,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Apparently I've been condemned
7461,6904,1,0,27,28,1.0714285714285714,0.0714285714285714,593,Forget mailing. They delivered the final settlement in person.
7477,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I'm going to be a bit late today: I'm kind of stuck.
7804,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I've been reminded to read the fine print.
7798,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Listen Luther, this has got to stop. It’s getting out of hand"
7796,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,What do you mean it didn't go through?
7791,6904,1,0,27,28,1.0714285714285714,0.0714285714285714,593,"I understand why my alternate ego wanted to kill me off, I just don't get how he did the suicide note."
7757,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"I understand, Don Julio. The lawsuit isn't personal; it's just business."
7738,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,So...you've decided to take the smartphones?
7716,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Hi, I'd like to be a bone marrow donor."
7689,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"I've been on hold a very long time, waiting for the paperwork you promised"
7679,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Yes darling. I love being your pin-up boy.
7649,6904,1,0,27,28,1.0714285714285714,0.0714285714285714,593,But mom? Her demands will be a death of me
7475,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Yes dear, I know you've always watched my back."
7646,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I just heard from my wife's lawyers.
7622,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I got the message.
7619,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Trust me ... you don't want me signing up for the Family and Friends Plan.
4143,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Yes, Doc, they did stop talking behind my back."
7579,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Have you seen my contract?
7563,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Urgent Care: Ever since I gave my wife the grocery list, I've had this stabbing pain in my back!"
7558,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"What time is ""V for Vendetta"" playing?"
7523,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Doctor, my back hurts."
7502,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Yes, your text was to the point, but I think you're still missing the heart of the matter."
7501,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,My mission statement says it's got my back
7500,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Then she stabs me in the back with her 95 theses of divorce
7624,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"My wife just returned the divorce papers,.Returned with extreme prejudice."
6155,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I've misplaced the directions to the chiropractor.
7111,6904,1,0,27,28,1.0714285714285714,0.0714285714285714,593,Would now be a good time to use one of those ‘I statements’ you were talking about?
7102,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"OK, and water the orchid too."
6634,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Your son, 'Martin the Back Door Man Luther' just posted his Ninety-five Theses on our lack of parental indulgences."
6612,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I'll leave you a note.
6601,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,Amazon? How long does it take to get a mirror delivered by drone?
6571,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I think she didn't like my apology note.
6548,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Honey, I can’t find our will... Yes. I swear I’ve looked everywhere."
6491,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Well I'm sorry Martha, it's not my fault this time. You didn't leave a note with the time your mother would arrive."
6468,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Elaine, do I look like the Pope?"
6443,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Evidently, my wife’s Twitter account crashed again"
6439,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I can't find that note anywhere.
6423,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Cold calling. Love calls. For a wallflower, they're one and the same. Where's my script?"
6637,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I am stuck behind with these reports !
6407,6904,1,0,27,28,1.0714285714285714,0.0714285714285714,593,The divorce decree was rather old testament.
6364,6904,1,0,27,28,1.0714285714285714,0.0714285714285714,593,I cannot find the to-do list you left for me
6346,6904,1,0,27,28,1.0714285714285714,0.0714285714285714,593,Turns out The New Yorker responds strongly to poison pen complaints.
6328,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"I did not write “fake news”, but believe me, these people do not mess around."
6319,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"OK, alright already, I'll stop indulging you!"
6302,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,She delivered the divorce papers herself and I think it's unlikely she'll consider counseling.
6265,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,"Darling, I still don't know if I can have the kids for Thanksgiving or for Christmas?"
6258,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,I just received my tax returns.
6250,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,May I please have the extension for the Swedish massage?
6246,6904,0,2,26,28,1.0714285714285714,0.04956347617776502,593,You said never turn your back on good advice.
