target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3062,3152,10,32,148,190,1.2736842105263158,0.040108603975397075,654,"No, no, no.  I ordered beef tournedos au poivre."
1855,3156,9,37,155,201,1.2736318407960199,0.037967729409629676,654,"Excuse me, waiter, but I requested my soup without tornado."
6753,3156,9,37,155,201,1.2736318407960199,0.037967729409629676,654,This is medium-spicy?
255,3158,13,35,175,223,1.2735426008968609,0.037687009653037215,654,"J'ai dit tournedos, vous bouffon!"
2469,3159,9,26,126,161,1.2732919254658386,0.044045763926358304,654,What's next?  The Wicked Witch of the West?
4844,3160,12,23,137,172,1.2732558139534884,0.044467082102733035,654,No!. I said I wanted tournedos.
5149,3160,8,31,133,172,1.2732558139534884,0.041295563523383386,654,I'd like a side of storm chasers.
5502,3162,7,36,140,183,1.273224043715847,0.03887677050784989,654,I really don’t think climate change is responsible for this!
6074,3162,8,34,141,183,1.273224043715847,0.03964155049310176,654,Where did chef learn his whisking technique?
5756,3164,8,37,149,194,1.2731958762886597,0.03815934115612735,654,"But I ordered Tournedos Rossini, not this!"
4222,3164,9,35,150,194,1.2731958762886597,0.03885294412875793,654,All I asked for was a bit of extra spice
3871,3164,7,39,148,194,1.2731958762886597,0.03745289531487577,654,"It's true, global warming is everywhere."
297,3164,12,29,153,194,1.2731958762886597,0.040863175567745554,654,Have you tried blowing on it?
1092,3164,10,33,151,194,1.2731958762886597,0.03953438019591373,654,"Thank you,but I can stir my soup myself."
1304,3164,7,39,148,194,1.2731958762886597,0.03745289531487577,654,Oh! Tournados
5581,3170,8,35,144,187,1.2727272727272727,0.03906904590842639,654,This molecular gastronomy is at a whole new level.
5328,3170,8,35,144,187,1.2727272727272727,0.03906904590842639,654,"I said fresh, not alive."
5047,3170,6,36,134,176,1.2727272727272727,0.03902592000342006,654,I guess that this helps to circulate the aroma?
4871,3170,9,30,137,176,1.2727272727272727,0.04144668414865702,654,The alphabet soup is a real tongue twister.
4312,3170,9,33,145,187,1.2727272727272727,0.0397981325499368,654,"I ordered my soup cold, not global warmed."
4171,3170,8,32,136,176,1.2727272727272727,0.04065578140908709,654,I'll have a chaser to follow.
3803,3170,10,31,146,187,1.2727272727272727,0.04051410076417775,654,I’m going to need some more pepper.
3547,3170,9,33,145,187,1.2727272727272727,0.0397981325499368,654,I’ll call FEMA
3529,3170,9,30,137,176,1.2727272727272727,0.04144668414865702,654,The chef is having a bad day.
3407,3170,9,39,161,209,1.2727272727272727,0.0369817723651627,654,I thought I had ordered beef tournedos
3225,3170,10,34,154,198,1.2727272727272727,0.038981787264250944,654,Does seasonal menu really have to mean global warming?
3144,3170,7,34,135,176,1.2727272727272727,0.03984918439627601,654,Is just a fly in my soup too much to ask for??
2932,3170,8,29,128,165,1.2727272727272727,0.042434799657807436,654,Compliments from our new chef who hails from Nebraska.
2236,3170,7,43,159,209,1.2727272727272727,0.035716078135214185,654,It's the gazpacho vortex.
2197,3170,10,34,154,198,1.2727272727272727,0.038981787264250944,654,When you said hot... you could have told me it creates it's own climate!!
1999,3170,10,31,146,187,1.2727272727272727,0.04051410076417775,654,The weather forecast missed this.
1450,3170,8,29,128,165,1.2727272727272727,0.042434799657807436,654,"Hey man, we serve it at exactly the right temperature. You start blowing it and you’re on your own."
1042,3170,8,35,144,187,1.2727272727272727,0.03906904590842639,654,I’ve heard of a tempest in a teapot but this is ridiculous!
603,3170,11,29,147,187,1.2727272727272727,0.041217634175162915,654,I believe I ordered the Earthquake Salad.
176,3170,9,27,129,165,1.2727272727272727,0.04329690580175037,654,This is what you call a 'twist on French onion soup'?
141,3170,9,30,137,176,1.2727272727272727,0.04144668414865702,654,Some people say tornado we prefer cyclone bisque.
6301,3170,7,37,143,187,1.2727272727272727,0.038326092181790714,654,I'll have a side of Auntie Em with this.
6498,3170,13,31,165,209,1.2727272727272727,0.03939134406293704,654,"Excuse me, sir.  There's a tornado in my soup."
2884,3193,12,31,159,202,1.2722772277227723,0.039710032328553815,654,Not farm-to-table in Kansas.
1869,3194,10,32,149,191,1.2722513089005236,0.039923781040436215,654,"My  consomme is a bit turbulent, please return it to the chef until it's clarified."
2008,3194,10,32,149,191,1.2722513089005236,0.039923781040436215,654,Two words. Borscht majeure.
4868,3194,11,30,150,191,1.2722513089005236,0.0406081259547483,654,It's the chef's new specialty: Climate Change Soup.
1354,3197,10,29,141,180,1.2722222222222221,0.04156360106277781,654,"Sorry, but I ordered tomato."
3552,3197,10,29,141,180,1.2722222222222221,0.04156360106277781,654,"Merely Climate Change, Sir!"
4375,3197,10,29,141,180,1.2722222222222221,0.04156360106277781,654,"Vortex consume, indeed!"
4405,3197,11,27,142,180,1.2722222222222221,0.04230373718404242,654,"Careful, it’s hot."
4859,3197,5,39,136,180,1.2722222222222221,0.03764527461915776,654,I knew the atmosphere in here was off.
5422,3197,12,25,143,180,1.2722222222222221,0.043031144839143214,654,Is this a single weather event or climate change?
1758,3203,7,32,130,169,1.272189349112426,0.040893484172776336,654,So you’re all out of the beef tournedos?
1464,3204,7,42,157,206,1.2718446601941749,0.03601532911892584,654,"Tornado, tornahdo… let's just get that salt shall we?"
6295,3205,8,37,150,195,1.2717948717948717,0.037988990640138234,654,"Trust me, gluten is the least of my worries."
5909,3205,10,33,152,195,1.2717948717948717,0.03935606177029055,654,"""Tito, I have a feeling we're not in Kansas anymore."
2029,3205,10,33,152,195,1.2717948717948717,0.03935606177029055,654,Tomato. I ordered the tomato soup.
352,3208,13,24,147,184,1.2717391304347827,0.04305298065698089,654,I ordered a tempest in a teacup.
2140,3208,10,30,144,184,1.2717391304347827,0.04093127837879785,654,If this dish is a South American classic why is its tornado spinning clockwise
2393,3208,10,30,144,184,1.2717391304347827,0.04093127837879785,654,"Yes... But there ARE no flies, now, are there?"
3543,3208,10,30,144,184,1.2717391304347827,0.04093127837879785,654,So you would have recommended the salad then?
4029,3208,11,28,145,184,1.2717391304347827,0.041650523177569086,654,"Waiter, there's an anthropogenic greenhouse imbalance in my soup!"
6308,3213,10,27,136,173,1.2716763005780347,0.0426911041805409,654,The Tournedos de Boeuf are a bit heavy on the au Poivre.
6572,3214,13,31,166,210,1.2714285714285714,0.03922482283652344,654,Sir the hurricane was yesterday’s special
5576,3215,11,29,148,188,1.2712765957446808,0.041023462762350006,654,We're known for our funnel cake.
6312,3215,5,41,142,188,1.2712765957446808,0.036627704492693286,654,Until now I was a climate change denier.
3875,3215,7,37,144,188,1.2712765957446808,0.03814927683815272,654,The soup does have a bit of a kick to it
2639,3215,10,31,147,188,1.2712765957446808,0.04032412681731548,654,The Chef misunderstood Tournedos!
5448,3215,11,29,148,188,1.2712765957446808,0.041023462762350006,654,I asked for tournados not a tornado.
197,3215,15,21,152,188,1.2712765957446808,0.04370905707921208,654,We call it Climate Change Consumme.
1377,3215,11,29,148,188,1.2712765957446808,0.041023462762350006,654,And you're sure this is gluten free?
0,3215,8,35,145,188,1.2712765957446808,0.038887743785272384,654,Something tells me it'll be my stomach turning next.
314,3223,10,28,139,177,1.271186440677966,0.04201181552909116,654,"Sir, I believe he is doing a tremendous backstroke."
973,3223,8,32,137,177,1.271186440677966,0.040454789250159655,654,"Oh, so it has a little kick to it, does it!?"
2740,3223,6,36,135,177,1.271186440677966,0.038835387245388465,654,"I'm sorry but I only asked for a rich, warm soup, not a simultaneously descending cold front."
3210,3223,6,36,135,177,1.271186440677966,0.038835387245388465,654,"Ah, Monsieur!  Vous avez dit ""Tournedos"" ?!"
3949,3223,12,24,141,177,1.271186440677966,0.04351316254681952,654,I ordered the beef tournedos. Where's the beef?
5406,3223,8,32,137,177,1.271186440677966,0.040454789250159655,654,"That's exactly why I ordered my soup shaken, not stirred."
2509,3229,3,39,124,166,1.2710843373493976,0.0376380044640962,654,I'm told I'm an aggressive stirrer.
3409,3230,6,46,162,214,1.2710280373831775,0.03450839230378908,654,My soup forecast called for a drizzle of olive oil.
5531,3231,5,42,145,192,1.2708333333333333,0.03614731147427037,654,When I ordered Beef Tournedos this wasn't quite what I had in mind.
6010,3231,5,42,145,192,1.2708333333333333,0.03614731147427037,654,We recommend that you eat it without your glasses on.
5192,3231,10,32,150,192,1.2708333333333333,0.03974060563067656,654,I though you said it was Tomato based!
337,3231,11,30,151,192,1.2708333333333333,0.04042095072741326,654,Must be climate change.
405,3235,10,29,142,181,1.270718232044199,0.04136068372340272,654,My soup just went from black and white to color.
2231,3235,8,33,140,181,1.270718232044199,0.03984885757029031,654,How much longer will it take to 'breathe' ?
4051,3235,9,31,141,181,1.270718232044199,0.0406118062127544,654,I am sorry waiter.... I had requested only a twist of LEMON.
5074,3235,8,33,140,181,1.270718232044199,0.03984885757029031,654,"I'm sure it's delicious, but I ordered the salad"
5278,3235,7,35,139,181,1.270718232044199,0.03907101349405016,654,Just the check.
5347,3235,8,33,140,181,1.270718232044199,0.03984885757029031,654,"No, no, no. The tomato bisque."
5761,3235,8,33,140,181,1.270718232044199,0.03984885757029031,654,"I ordered ""Trailer Park Soup - HOLD THE TORNADO!"""
6332,3242,10,26,134,170,1.2705882352941176,0.04317415544570702,654,Let me know if you have any questions about the menu.
1498,3242,8,30,132,170,1.2705882352941176,0.04153047567632133,654,You asked the chef to whip up something special for you ...
2872,3242,5,36,129,170,1.2705882352941176,0.03893506744669494,654,"Does it use imitation sharknado fin, or the real thing?"
5132,3242,10,26,134,170,1.2705882352941176,0.04317415544570702,654,"Soup spoon, please. The large one."
2085,3246,6,44,157,207,1.2705314009661837,0.03520502891524668,654,"So, how did you add this new twist?"
6528,3246,11,34,162,207,1.2705314009661837,0.03839146568379947,654,"Sorry sir, global warming.  Would you prefer the gazpacho?"
1967,3246,8,40,159,207,1.2705314009661837,0.03651298798364979,654,"Excuse me, I think you misunderstood. I ordered the Beef  TOURNEDOS."
1251,3249,9,35,152,196,1.2704081632653061,0.03850569875896609,654,Tomato soup? I thought you said tornado soup.
1147,3249,8,37,151,196,1.2704081632653061,0.03782010329387067,654,But I asked for tournedos....
2736,3249,13,27,156,196,1.2704081632653061,0.04113396810356403,654,It better be downgraded to a tempest by the time I have my tea.
4371,3249,7,39,150,196,1.2704081632653061,0.037121847871595136,654,"Excuse me, but I actually ordered the tsunami special."
4993,3249,7,39,150,196,1.2704081632653061,0.037121847871595136,654,I need a side of FEMA please!
5211,3249,6,41,149,196,1.2704081632653061,0.03641020414176028,654,It does look uplifting.
5569,3249,11,31,154,196,1.2704081632653061,0.03984151207510369,654,I didn't order the Climate Change Special.
6111,3256,9,32,144,185,1.2702702702702702,0.040008256523932625,654,Do you have any bigger spoons?
4740,3256,12,26,147,185,1.2702702702702702,0.042153574105006544,654,"On second thought, I think I’ll have the Tournados of Beef."
4184,3256,13,24,148,185,1.2702702702702702,0.04284481551374415,654,"I think you misheard when I said ""Thai prune"" soup."
4259,3256,12,26,147,185,1.2702702702702702,0.042153574105006544,654,"Actually, I ordered the beef tornados"
3593,3256,8,34,143,185,1.2702702702702702,0.03926711325657011,654,"Actually, I asked for a twist of lime."
1493,3256,11,28,146,185,1.2702702702702702,0.04145080702767782,654,I'm pretty sure I ordered the tournedos of beef...
1181,3256,6,38,141,185,1.2702702702702702,0.03774118930748364,654,"It's the latest in sous vide, sir."
831,3256,4,42,139,185,1.2702702702702702,0.036150913642428596,654,Would it be possible to turn down the air conditioning?
4111,3256,8,34,143,185,1.2702702702702702,0.03926711325657011,654,I asked for the tomato soup.
3059,3265,9,29,136,174,1.2701149425287357,0.04168427547701131,654,So I guess ‘tornado’ soup is a little more serious here in Oklahoma than back home in Idaho!
4834,3265,7,33,134,174,1.2701149425287357,0.040058673042586035,654,No tea-cups Sir! We serve our storms in soup bowls!
1348,3267,9,36,155,200,1.27,0.03798306948943432,654,"I assure you sir, it is only a minor climate change event."
2551,3267,9,36,155,200,1.27,0.03798306948943432,654,The menu didn't mention climate change.
2908,3267,6,42,152,200,1.27,0.03594384229593402,654,"I ordered pho, not typhoon."
6296,3267,9,36,155,200,1.27,0.03798306948943432,654,Is this due to climate change?
2927,3271,8,35,146,189,1.2698412698412698,0.03870806197211717,654,"My soup was too hot, so I prayed and asked God to cool it down."
3497,3271,8,35,146,189,1.2698412698412698,0.03870806197211717,654,"You misheard me - I ordered tomato soup, not tornado soup"
5283,3273,7,34,137,178,1.2696629213483146,0.03945937735150838,654,Is your hot sauce made in Kansas?
4080,3274,7,38,148,193,1.2694300518134716,0.03745666656679815,654,Is this soup coming or going?
3770,3274,8,36,149,193,1.2694300518134716,0.038170331888062306,654,"Ahhh, Now I understand what you were referring to by “putting a new spin” on this dish."
1777,3274,11,30,152,193,1.2694300518134716,0.040235448734796314,654,"I asked for a calonic, not a cyclonic."
4754,3277,13,33,173,219,1.269406392694064,0.03804560574855581,654,When I asked whether you had any good tongue twisters I did not expect this!
611,3278,6,37,139,182,1.2692307692307692,0.038095520252890126,654,"Pardon sir, but you misheard. Tornado Bisque is our soup de jour."
1487,3278,4,41,137,182,1.2692307692307692,0.036467014239558816,654,I believe the bisque’s a bit over blended
2254,3278,13,23,146,182,1.2692307692307692,0.043315794331906,654,"Just some water, please."
3280,3278,12,25,145,182,1.2692307692307692,0.04260921579551649,654,"All of our specials today come with the proverbial elephant in the room, sir."
4014,3278,11,27,144,182,1.2692307692307692,0.04189072096316562,654,"I distinctly said shaken, not stirred."
4876,3278,11,27,144,182,1.2692307692307692,0.04189072096316562,654,Chef Fieri has really outdone himself.
5137,3278,7,35,140,182,1.2692307692307692,0.038884205421140475,654,I thought the menu said Tournedos Soup.
6402,3278,4,41,137,182,1.2692307692307692,0.036467014239558816,654,I said just a twist of lemon.
541,3278,8,33,141,182,1.2692307692307692,0.039657208665367996,654,"Excuse me, but there's something in my soup."
