target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2454,1035,13,57,157,227,1.3656387665198237,0.03915504148597175,657,Or you may be suffering from Rio Grandiosity.
3251,1037,13,50,145,208,1.3653846153846154,0.0415217013409333,657,"So, your mother sang ""Mama, don't let your babies grow up to be cowboys?"" How did it make you feel?"
3928,1038,14,52,153,219,1.365296803652968,0.04062069625318754,657,Would it help if I put some beans on the fire?
167,1039,15,54,161,230,1.3652173913043477,0.039773838310905495,657,"But it IS the same old song, Joe."
941,1039,18,48,164,230,1.3652173913043477,0.04118100356582314,657,So you have been doing a lot pickin’ but not much grinnin’ right?
1969,1041,14,41,134,189,1.3650793650793651,0.04495533069122325,657,But you're NOT 'Home on the Range' so get your damn boots off my settee.
3651,1042,13,47,140,200,1.365,0.04263759871428741,657,"Last time we left off at, ""where the deer and the antelope play."""
1177,1043,17,43,151,211,1.3649289099526067,0.04325413502895817,657,Try a major chord there. It won't seem so depressing.
3975,1043,19,39,153,211,1.3649289099526067,0.04428536183840449,657,Would you care to tell me more about why you left the New York Philharmonic?
4514,1043,14,49,148,211,1.3649289099526067,0.04165945970629895,657,"Yet despite this Mr. Nelson's warning, she still let you grow up to be one."
1643,1046,21,39,162,222,1.364864864864865,0.0436422977837158,657,I'm beginning to see why you are the lone ranger.
6265,1046,15,51,156,222,1.364864864864865,0.04074385445634626,657,You can just tell me this time. No need to yodel.
2779,1048,13,44,135,192,1.3645833333333333,0.04383924662666416,657,You are a country musician.  Singing and talking about troubles is your job.   Why are you REALLY here?
5286,1049,18,42,154,214,1.3644859813084111,0.04332756822268517,657,Let’s take it from the top.
3036,1049,16,46,152,214,1.3644859813084111,0.042302768587096896,657,Now play 'Crazy'!
3309,1049,12,54,148,214,1.3644859813084111,0.04017482239186056,657,That’s progress. You’ve finally changed your tune.
2631,1052,12,58,155,225,1.3644444444444443,0.038861668478025274,657,How do you see the deer/antelope relationship?
2965,1052,18,46,161,225,1.3644444444444443,0.04181297065494368,657,"If you're taking requests, how about ""Cry Me a River."""
4751,1054,18,43,156,217,1.3640552995391706,0.04289401537770569,657,And where would you say your depression ranks on a scale from one to high falutin-est?
7014,1054,20,39,158,217,1.3640552995391706,0.04387750391987979,657,We made progress. Remember the accordion?
1927,1056,19,49,171,239,1.3640167364016735,0.040506476705943165,657,Sometimes a little dogie is just a little dogie.
6724,1057,18,40,151,209,1.3636363636363635,0.04405273077765382,657,"First of all, I can't just give you a home."
3977,1057,18,44,158,220,1.3636363636363635,0.042471657071534816,657,And your saying she was warned to not let her babies grow up to be cowboys?
3138,1057,17,46,157,220,1.3636363636363635,0.04198012212925236,657,"Get yourself a new dog, a new wife, and a new trailer"""
5517,1057,13,50,146,209,1.3636363636363635,0.04135952084101654,657,I think we can safely blame Mama for letting you grow up to be a cowboy.
716,1057,14,52,154,220,1.3636363636363635,0.0404697127830383,657,"I hear you saying that you spent a lot of time with the little dogey, but did you get along?"
133,1057,15,50,155,220,1.3636363636363635,0.04097936862808801,657,"I understand your concern, Tex, but sometimes a guitar is just a guitar!"
1144,1057,19,46,166,231,1.3636363636363635,0.0414889782734314,657,"It's hard to believe you are taking this seriously, when you keep singing ""Home, Home I'm Deranged."""
4333,1064,22,41,171,234,1.3632478632478633,0.042423019964007505,657,Thank the Lord and Greyhound that she’s gone.
2164,1065,13,55,155,223,1.3632286995515694,0.03958600738002937,657,When did you first start having Georgia on  your mind?
5737,1065,17,47,159,223,1.3632286995515694,0.04157701954739382,657,"and after you said get along little doggies, what did they say?"
2118,1067,15,47,150,212,1.3632075471698113,0.04203345873387692,657,“Let’s start with the discouraging words then we’ll work on the cloudy skies.”
4284,1067,17,43,152,212,1.3632075471698113,0.04308402367925526,657,"I'm afraid we're going to have to go deeper than an ""old cowhand, from the Rio Grande"""
4594,1067,16,45,151,212,1.3632075471698113,0.04256198274004139,657,"If these sessions are going to be useful, you're going to need to tell me everything, including the good, the bad, and the ugly."
5068,1070,17,39,145,201,1.36318407960199,0.04474570553591521,657,It never pays to fret over things
105,1071,21,44,172,237,1.3628691983122363,0.04159990695790448,657,You're a cowboy named Sue.
6181,1072,20,42,164,226,1.3628318584070795,0.04259243810685556,657,"Find a new girlfriend, get a new truck and go adopt a new dog."
687,1072,18,46,162,226,1.3628318584070795,0.041658769189167506,657,"So, is this about your dog, your truck, your wife, or all three?"
4945,1074,21,36,158,215,1.3627906976744186,0.044644098550074195,657,"Too many ""Momma's"" in your songs, this could take a while..."
4815,1074,10,58,147,215,1.3627906976744186,0.03892221233358356,657,"Yes, I know.  Sometimes a guitar is just a guitar."
304,1074,12,54,149,215,1.3627906976744186,0.04002344606848086,657,"When we last left off, your wife left and then the dog died..."
1827,1074,13,52,150,215,1.3627906976744186,0.04056285303482253,657,And what would happen if the lil' doggies DON'T get along?
3244,1078,12,50,142,204,1.3627450980392157,0.04145198128283185,657,"I can probably help with the broken-heart thing, but it may mean the end of your career."
171,1079,14,42,137,193,1.3626943005181347,0.04426629085109571,657,"We covered a lot of ground this afternoon, and now it's time to saddle up."
531,1079,10,50,133,193,1.3626943005181347,0.04175661673459276,657,"Remember this is your safe place, and you’ll seldom hear a discouraging word."
2411,1079,14,42,137,193,1.3626943005181347,0.04426629085109571,657,So what? Sometimes a guitar is just a guitar.
6903,1082,9,48,125,182,1.3626373626373627,0.042701107206644745,657,"""So your spurs just aren't jingle jangle jingling like they used to, eh?"""
158,1083,17,61,184,262,1.3625954198473282,0.037184997475317755,657,"Yes, at two-hundred dollars an hour, it's perfectly fine to sing the cowboy blues."
226,1084,16,47,155,218,1.3623853211009174,0.041728284508298276,657,"I can help cure your blues, but you'll never have a hit song again."
6519,1085,14,47,146,207,1.3623188405797102,0.04216873173380663,657,"So in this dream of yours, what happens after the deer and the antelope play?"
123,1085,19,37,151,207,1.3623188405797102,0.044863264621121224,657,Here’s a discouraging word—nuts.
3886,1085,17,41,149,207,1.3623188405797102,0.043805345357546814,657,"I know it's only been 10 minutes, but I reckon your time is up."
4181,1088,13,50,147,210,1.361904761904762,0.04119850586231023,657,Have you tried crying in your beer?
4049,1088,16,44,150,210,1.361904761904762,0.042825486397122275,657,Why do YOU think you push the little dogies away?
1017,1088,16,44,150,210,1.361904761904762,0.042825486397122275,657,So your girlfriend left you and your dog died; how does that make you feel?
1637,1088,14,48,148,210,1.361904761904762,0.04174787841205716,657,And then what happens? Once you ride off into the sunset?
2210,1088,19,38,153,210,1.361904761904762,0.04439287876465548,657,"You're gonna have to face the fact that oh, Susanna is not coming back."
25,1093,16,40,143,199,1.3618090452261307,0.0444783047851597,657,You're making progress. The major key suggests you're getting over your darling Clementine.
1786,1094,15,38,135,188,1.3617021276595744,0.0456941802652533,657,...So Mama LET you grow up this way?
3056,1094,13,42,133,188,1.3617021276595744,0.0444317400429413,657,"If you sang the blues, I could write you a prescription."
3187,1094,18,49,168,235,1.3617021276595744,0.04051301299159719,657,"So, are you and Little Doggie getting along now?"
1562,1097,19,43,162,224,1.3616071428571428,0.04237830237589988,657,Your problem is that you're holding the damn thing backwards.
2365,1097,17,47,160,224,1.3616071428571428,0.04142274300990163,657,You're flat.  Don't fret.
5901,1099,13,51,149,213,1.3615023474178405,0.04079886975455174,657,"So you walk into Sardi's and yelled, 'Thank God, I'm a country boy!' and then what happened?"
2446,1099,16,45,152,213,1.3615023474178405,0.042395996051451196,657,"Your girl done left you and your dog done died. Now, tell me about your mother."
6374,1099,10,57,146,213,1.3615023474178405,0.0391366205145908,657,The joking is healthy. It's the smoking and midnight toking I worry about.
3493,1102,14,45,143,202,1.3613861386138615,0.04286970069757098,657,So tell me how you felt when your parents told you a discouraging word.
3927,1102,16,41,145,202,1.3613861386138615,0.044003733390671824,657,"So in our last session, you said you met a girl down in the West Texas town of El Paso. Do you care to elaborate?"
1498,1104,16,54,168,238,1.361344537815126,0.03925618789777502,657,"Don’t fret so much. A year of therapy, and you’ll be singing a different tune."
694,1105,8,53,130,191,1.361256544502618,0.04068621175109892,657,I think we should explore issues with your pardner.
5781,1106,15,52,160,227,1.3612334801762114,0.04007197304079427,657,Can we talk?
7059,1106,16,50,161,227,1.3612334801762114,0.04055549109900368,657,"I'm guessing in your childhood, you heard a discouraging word more than seldomly."
1091,1108,17,44,155,216,1.3611111111111112,0.04248760606974408,657,And is this “blood on the saddle” real or metaphorical?
2851,1108,15,48,153,216,1.3611111111111112,0.04146159699367084,657,"My fees are $ 200 an hour, 15% royalties for songs where my advice shows up as lyrics, and one depressing song named after me."
838,1110,13,48,144,205,1.3609756097560977,0.04186237296949644,657,"You can break character now, Bradley. The Oscars were a month ago."
905,1110,18,38,149,205,1.3609756097560977,0.044627102851254326,657,"For the next verse, why don't you try having your wife and truck come back?"
5391,1110,17,40,148,205,1.3609756097560977,0.0440880290015849,657,I recommend that you see a cardiologist about the achy breaky heart.
3403,1113,16,51,163,230,1.3608695652173912,0.04018370245253584,657,You're problem is that should be a C major chord.
6824,1113,19,45,166,230,1.3608695652173912,0.041576998250237106,657,You have to accept this song isn't really about a truck.
5577,1115,14,42,138,194,1.3608247422680413,0.044077189978330066,657,"Woulda, shoulda, coulda!  Come on cowboy, this ain't your first rodeo."
4665,1116,20,35,153,208,1.3605769230769231,0.04519784195657324,657,"As a first step, try to get in tune with your feelings."
3614,1117,17,33,136,186,1.3602150537634408,0.04726325741255317,657,So why don't you start by telling me what it is you are fretting about?
3084,1117,14,39,133,186,1.3602150537634408,0.04538113688463371,657,"Picking up from last week, did you come up with a rhyme for 'decapitate'?"
4727,1119,14,48,149,211,1.3601895734597156,0.04158493697250826,657,Have you tried talking to her?
4849,1120,13,59,164,236,1.3601694915254237,0.0380714289715644,657,"And after your wife left, what happened to the dog?"
6330,1120,21,43,172,236,1.3601694915254237,0.041688486629093066,657,"Sir, I think you have A major anxiety."
1820,1122,17,52,170,239,1.3598326359832635,0.03956764892632483,657,Let's talk more about your mother not wanting you to grow up to be a cowboy.
1449,1123,13,51,150,214,1.3598130841121496,0.04064289436690642,657,This is supposed to be talk therapy.
1982,1123,10,57,147,214,1.3598130841121496,0.03898992120513409,657,What else do you think those boots were made for?
252,1125,16,50,162,228,1.3596491228070176,0.040408296595658956,657,This relationship you have with your horse....would you call it a normal relationship?
5381,1125,17,48,163,228,1.3596491228070176,0.04088365561475649,657,So how’d you react when your mother signed you up for ballet lessons.
7012,1127,13,47,143,203,1.3596059113300492,0.042120073387647526,657,"OK, OK … die with them on if you must, but take the damn things off my couch right now or this session is over!"
915,1128,18,42,157,217,1.359447004608295,0.042825197724886785,657,"A discouraging word may have been seldom on the range, but here in the city we use them as frequently as possible."
