target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
701,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,Is that your black Friday savings or are you just happy to see me.
707,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,Did you bring the Ecstasy?
366,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,The comic contest is fucking rigged
797,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,The list of medals helps to place my ribbons in context.
1526,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,"It's the grocery list, my wife's idea, she thinks it's hilarious"""
1546,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,Let us know how we're doing! Feedback at USNavy.gov.
1552,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,You have to use your CVS Extra Care card to get one.
1553,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,It’s for meritorious service at the Base Exchange...
1582,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,I just feel like you were wearing more flair in your profile picture.
1598,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"This is my wife's Christmas wish list.""  Michael Sivak, Ann Arbor, M"
1695,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,It's a PX receipt.
1714,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"Can we expect javelin missiles to be on sale next November?

Ashton Sullivan, Boston, MA"
1724,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,"Yeah, I look like FDR, and I've got a sales slip dangling from my chest.  So what?"
1775,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"That's my wife's shopping list for after the party"""
1928,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,"Captain Morgan, I presume?"
1954,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,"I'm a Robot waiter. Shall I scan your credit card for Billing please!?"""
1957,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,"Honey, would you like to sign for  a contribution to buy a neuclear powered player piano for the officer's club?"
1963,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,You'll need reading glasses. Back pocket.
777,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,"That is for the ""commissary."""
1457,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"I am Hotel, Oscar Romeo, November Yankee."
1456,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,This bottom one is the Honor of the Fax Machine.  I got it while stationed at Jacoby and Meyers.
1643,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,I felt that the small errands I did has a boy had equal value.
1417,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,"Freedom isn't free. To get to my position, you've got to know where to find the sales."
1359,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,"This way, I'll never lose my shopping list again."
1338,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,I got that one for surviving Black Friday at Walmart.
808,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,I-need-to-be-reprogrammed.  I-detect-no-signs-of-intelligence-worth-gathering-in-this-environment.
1305,3105,0,7,52,59,1.11864406779661,0.042460458882410665,686,My wife didn't want me to forget to buy groceries!
1234,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,Those are my K-12 ribbons.
1222,3105,3,1,55,59,1.11864406779661,0.05963431207230083,686,I have to return something to CVS.
1445,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,Is that the prestigious award for having been wounded from paper cuts?
1164,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"No ma’am, we are not having a Black Friday sale"
1155,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"I must ask, are you the infamous handkerchief?"
1135,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,A military-themed ATM at a fundraiser?  Whoa!
1003,3105,2,3,54,59,1.11864406779661,0.05451419668666752,686,Remind me again how you get your valuations.
978,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"Hmmm, what does a man like you have to do to get a date with a woman like me, well, you could become a woman for starters."
921,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,"Trump’s new ribbon of distinguished service, Harry?"
913,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,The brass is really busting our balls.
820,3105,1,5,53,59,1.11864406779661,0.048860455426129414,686,Is service included?
3363,3254,1,6,61,68,1.1176470588235294,0.044590674528640815,686,I wonder how long it will get if he becomes a general.
3444,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,"Yes, its for the ""list"" in reenlistment."
3051,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,"Oh, that one? It’s for conspicuous gallantry and intrepidity at CVS."
2759,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,So you're telling me the membership's only $60 a year?
2704,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,"Love is like oxygen
You get too much you get too high
Not enough and you're gonna die"
2616,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,When? Where? How? Why?
2544,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,"I received the ""Order of Having  Purchased the Most MAGA Hats"" at the PX."
2516,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,I've served in 94 campaigns and I always leave a paper trail.
2469,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,But what I’d really like to do is direct.
2397,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,It's my way of keeping track of my military spending.
2380,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,You’re just the next in line to be labeled Overrated by the Big Guy.
2244,3255,2,3,55,60,1.1166666666666667,0.053634390406482234,686,It’s for a bio weapons program with CVS.
2181,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,Does it tickle when it tickers?
2180,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,I see you are a five-star husband carrying that  shopping list underneath your medals.
2077,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,It's for valor in the great pharmacy war
1902,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,My list of 'uniform' conquests
1597,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,Welcome to the Doral. Cash or card?
1713,3255,2,3,55,60,1.1166666666666667,0.053634390406482234,686,"Those are green stamps, I got them in Vietnam for using 8 million gallons of napalm."
3472,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,That's for Distinguished Service at CVS
4028,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,That's the list of my Boy Scout merit badges.
3571,3255,2,3,55,60,1.1166666666666667,0.053634390406482234,686,"I was diagnosed with ""Swollen Valor."""
1590,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,"In addition to the itemized receipt, the reverse side provides an analysis of the eco-footprint of each military action."
4015,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,Nice.
3959,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,I can return it within 30 days.
3886,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,Oh!  That’s your shopping list!
3885,3255,2,3,55,60,1.1166666666666667,0.053634390406482234,686,That's for taking over that CVS without firing a shot.
3786,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,Too much red tape.
3769,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,You wouldn't believe the price of groceries in that funny little country we invaded.
3748,3255,2,3,55,60,1.1166666666666667,0.053634390406482234,686,I see you’ve just came back from the grocery store.
3662,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,"Unless our fundraiser goes well, I'll have to return this uniform."
3653,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,"That's my Military Rewards receipt."""
3621,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,"Oh, just some more participation trophies."
3605,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,I got it for the Battle of Whole Foods.
3590,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,"Your taxes don’t cover small talk, gossip, and flattery."
3586,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,I can't handle these people! They think they can attach a shopping list to my awards!
3582,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,"Orders, ma'am, orders... mission to keep the peace in this volatile season."
3573,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,That one is for my service at the Battle of CVS.
3572,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,"It may not be as glamorous as Fellugjah, but without Operation CVS we wouldn't have any of the two liter sodas that I brought here today."
3498,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,That's actually my wife's grocery list. I am always forgetting it!
1561,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,"It's my wife's grocery shopping list, and suggested prices."
1573,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,Here's a printout of my C.V.  Can you get me a job hosting parties?
82,3255,2,3,55,60,1.1166666666666667,0.053634390406482234,686,It must be such an honor for you.
750,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,I see you stopped at CVS on your way to the party.
717,3255,2,3,55,60,1.1166666666666667,0.053634390406482234,686,And this one right here is my Thanksgiving grocery list
614,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,That was the bill for my salad.
605,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,"If you look closely, you can see how much I saved by using my club card."
483,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,"There wasn't room for all of them, so I had a print out installed of the other medals"""
443,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,"My uncredited movie roles include generals, admirals, and Roman centurions."
418,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,NO—I DID NOT get these medals at CVS pharmacy.
765,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,"Yes Ambassador Yovanovitch, I am aware it's a CVS receipt. Since your departure things have changed a bit. This ""award"" is for our successful attack against corrupt practices at the Kiev Walgreen's."
388,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,I don't think you intended your receipt from Turkey to be showing.
340,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,It's actually a list of my favorite varieties of orchids.
333,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,I received this one from the Battle of Military Funding.
321,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,"I'm told this generation is interested in ""showing the receipts""."
276,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,"Foreign wars, sure, but I proudly shop local."
268,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,"and lastly, my greatest moment, valour in the  battle of over priced hotdogs in Venice"
187,3255,2,3,55,60,1.1166666666666667,0.053634390406482234,686,My CVS medal.
1534,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,It's a partial disclaimer
354,3255,2,3,55,60,1.1166666666666667,0.053634390406482234,686,Fuck off army guy stupid prick
792,3255,2,3,55,60,1.1166666666666667,0.053634390406482234,686,My greatest honor... completing all of my New Year's resolutions.
406,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,I got a screaming deal buying aircraft carriers
815,3255,2,3,55,60,1.1166666666666667,0.053634390406482234,686,"Yes, they ran out of regular medals"""
1519,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,"If I submit my wife's party receipts at the end of the year, I get a tax break from Uncle Sam."
1516,3255,2,3,55,60,1.1166666666666667,0.053634390406482234,686,It was a five course tasting experience that explored the middle eastern flavors that defined my early twenties.
1502,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,You served a tour of CVS drugstores?
1450,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,Folded CVS receipt for having purchased one item
1379,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,"Now we display awards on biodegradable, recycled paper."
1367,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,"There's now a separate charge for the metals."""
1293,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,Have YOU ever shopped  at the Park Slope co-op?
1251,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,"No Maam, Military receipts."
1390,3255,2,3,55,60,1.1166666666666667,0.053634390406482234,686,You saved 12Trillion Dollars on this purchase.
1229,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,"They’re today’s tweets — a badge of honor, sort of."
1159,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,That is just a list of  awards I have been been given. You can see how successful I have been.
1154,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,It’s my permission slip.
1044,3255,0,7,53,60,1.1166666666666667,0.04179359199028118,686,That? Received for wounds received on Black Friday!
1081,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,That's the butcher's bill.
1080,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,I couldn't fit my CVS receipt in my pocket.
1054,3255,1,5,54,60,1.1166666666666667,0.04807989270851719,686,Don't forget your receipt!
2144,3332,1,6,62,69,1.1159420289855073,0.04397274927300527,686,I do shop at CVS
3817,3333,2,3,56,61,1.1147540983606556,0.05278247274773007,686,"Those are my ""atta boys."""
2387,3333,1,5,55,61,1.1147540983606556,0.04732379255652672,686,"Damn it, everything has gone digital these days!"
1259,3333,1,5,55,61,1.1147540983606556,0.04732379255652672,686,It’s my savings after the Amazon Prine discount.
3722,3336,1,5,56,62,1.1129032258064515,0.046591027055115,686,My shopping list.
