target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2057,3154,6,28,126,160,1.25,0.04063180276860005,655,"I say to the world just because it is all of you against me, don't think I am wrong."
2108,3154,5,25,110,140,1.25,0.04316011443339083,655,"Now, my opponent may call himself a man of the world, but I have my doubts."
2263,3154,4,26,106,136,1.25,0.042715556140397404,655,"I guess I'm in the minority on this issue, but..."
2323,3154,6,24,114,144,1.25,0.04351941398892446,655,"Now my opponent, whose ego is the size of the entire planet...."
2542,3154,5,26,113,144,1.25,0.04238884637277,655,My opponent is a self-promoting blowhard concerned only with its own special interests.
2594,3154,10,18,124,152,1.25,0.04596852849190844,655,You're not the boss of me.
1537,3154,9,26,141,176,1.25,0.04069206502309947,655,"In this debate, the earth always wins"
2831,3154,4,24,100,128,1.25,0.044367825470805686,655,And I say to you that a prolonged fever does not prove the reality of Global Warming.
3969,3193,9,26,142,177,1.2485875706214689,0.04048615824127585,655,"He's at a loss, not Atlas!"
3979,3194,8,25,132,165,1.2484848484848485,0.041592522892181356,655,"And in conclusion, I have the world on my side.  Thank you."
1076,3195,9,22,130,161,1.2484472049689441,0.0431945043920584,655,Goodbye
1033,3195,6,28,127,161,1.2484472049689441,0.0404084886504948,655,Can you name the planet where you would find these land masses?
3809,3197,5,29,123,157,1.2484076433121019,0.040063695565756244,655,"Hold on, I asked for a WORLD view!"
3126,3198,6,26,121,153,1.2483660130718954,0.04176309353236026,655,Your platform lacks a global perspective.
3443,3198,8,22,123,153,1.2483660130718954,0.043773903246154315,655,You're really going to build a wall ?
4604,3198,9,20,124,153,1.2483660130718954,0.044745434598506065,655,My research still proves you are flat.
4770,3198,5,28,120,153,1.2483660130718954,0.04072046990626665,655,"“I think you’ll find our next speaker is really on the ball ....   
           just out of this world.”"
2976,3202,6,25,118,149,1.2483221476510067,0.04248967850729419,655,Hal always lost the debate on climate change to his opponent.
1055,3202,6,25,118,149,1.2483221476510067,0.04248967850729419,655,"Say hello to my little friend."""
4683,3202,3,31,115,149,1.2483221476510067,0.03915722940852179,655,"Look, I know what I agreed to, but I just assumed you were speaking in metaphor"
568,3202,8,21,120,149,1.2483221476510067,0.044573110983951156,655,I made you what you are today.
393,3202,12,13,124,149,1.2483221476510067,0.048472065244390475,655,Don't you roll your sphere at me!
875,3202,6,25,118,149,1.2483221476510067,0.04248967850729419,655,"I don't care that you showed up in person looking like this.
I *still* think you're flat!"
1330,3208,8,20,117,145,1.2482758620689656,0.045413209804915894,655,It's a fake world!
2642,3208,4,28,113,145,1.2482758620689656,0.04097826085051929,655,"And without further adieu, he carries the weight of the world on his shoulders"
3238,3208,6,24,115,145,1.2482758620689656,0.043252615453394906,655,Our guest lecturer will be discussing the effects of globalization.
5004,3208,6,24,115,145,1.2482758620689656,0.043252615453394906,655,When are we going to start talking about MY needs?
2322,3212,6,23,112,141,1.24822695035461,0.044054893878545213,655,My opponent here promises the world; let me address you on a more human level.
533,3212,4,27,110,141,1.24822695035461,0.04169171895547657,655,"Please sir, you've had your turn."
939,3212,5,25,111,141,1.24822695035461,0.04288958558969954,655,And take note of how my opponent is trying to flood this debate with irrelevant arguments
1011,3212,7,21,113,141,1.24822695035461,0.04519016261581274,655,And it can be yours for the right bid!!
1080,3212,6,23,112,141,1.24822695035461,0.044054893878545213,655,I yield the remainder of my eons to the honorable planet.
4642,3217,9,16,112,137,1.2481751824817517,0.04835310703835909,655,"Ah, I can see right through this round-earther's ruse. You're an actor paid by NASA!"
4094,3217,5,24,108,137,1.2481751824817517,0.043688146360768294,655,"And, I’d like to introduce my co-presenter, who is quite worldly."
1414,3217,4,26,107,137,1.2481751824817517,0.04244186524511072,655,I am honored to be speaking on behalf of the entire planet.
1063,3220,7,19,107,133,1.2481203007518797,0.047018675770621486,655,This is not what I meant by a continental presence.
2189,3220,5,23,105,133,1.2481203007518797,0.04452991733786778,655,My opponent's comments suggest he's from a different universe.
3446,3220,6,21,106,133,1.2481203007518797,0.045791207722335546,655,Voters today demand more than simple warmth!
4794,3220,5,23,105,133,1.2481203007518797,0.04452991733786778,655,"And I repeat, I don’t see any evidence supporting my opponent’s claims of this so-called “climate change”!"
1889,3224,10,12,107,129,1.248062015503876,0.05165737571806914,655,"And now, on this question of global warming, why don't we hear from Mother Earth, herself?"
2020,3224,4,24,101,129,1.248062015503876,0.044065182174039035,655,From where I stand nobody can tell me it isn't flat.
5236,3224,8,16,105,129,1.248062015503876,0.04925684119046059,655,Your only campaign promise is to get Man to Mars?
4809,3227,3,25,97,125,1.248,0.043486742510718705,655,My opponent has a more globalist point of view.
3457,3227,5,21,99,125,1.248,0.04635904755624927,655,"Didn't we settle this debate 2,000 years ago?"
2886,3227,5,21,99,125,1.248,0.04635904755624927,655,That's not what your arctic face said last week on twitter!
455,3227,5,21,99,125,1.248,0.04635904755624927,655,You think your global perspective is so big.
3202,3227,6,19,100,125,1.248,0.04773042581401404,655,"Okay, okay. you have a climate problem."
931,3232,8,26,136,170,1.2470588235294118,0.04071392535457735,655,And now a word from our Sponsor
2174,3233,6,29,131,166,1.2469879518072289,0.03956383871559949,655,I don't care what the world says. I am right.
4778,3233,8,25,133,166,1.2469879518072289,0.04136829745311664,655,"Excuse me, but your two minutes are up"
2036,3235,11,17,130,158,1.2468354430379747,0.04550832592874112,655,It's YOUR problem. I don't respect planets who let its inhabitants change the climate
3412,3236,7,24,123,154,1.2467532467532467,0.04253220024914219,655,See? She's full of hot air!
3838,3236,5,28,121,154,1.2467532467532467,0.040487321254757055,655,"So, what time is it over there?"
1749,3238,7,23,120,150,1.2466666666666666,0.04328426063240149,655,Today is the first day of the end of your life.
445,3239,8,20,118,146,1.2465753424657535,0.04513313516693505,655,OK God.  You win!
2719,3239,6,24,116,146,1.2465753424657535,0.04298899007208366,655,My opponent cannot hide his preference for big government.
3574,3239,6,24,116,146,1.2465753424657535,0.04298899007208366,655,"Believe me, we hear you,
and we’re working on it!"
4153,3239,6,24,116,146,1.2465753424657535,0.04298899007208366,655,"My esteemed colleague considers himself an Atlas 
among mere mortals."
4404,3239,7,22,117,146,1.2465753424657535,0.04407410326605941,655,"And, if my worthy opponent were really in tune with what's going on, she'd realize the public is tired of hearing about climate change."
4614,3239,4,28,114,146,1.2465753424657535,0.04073213282948226,655,"Yes, I've heard all your ""science,"" but you're full of hot air."
4996,3239,4,28,114,146,1.2465753424657535,0.04073213282948226,655,"Fake news. If you were heating up, why would you be snowing up there?"
4903,3246,2,31,109,142,1.2464788732394365,0.03894859791088556,655,When considering the cosmos it's actually quite small.
4016,3246,5,25,112,142,1.2464788732394365,0.04262233735759899,655,"Don't give me that half-baked, self-serving argument about the worldwide effect of climate change."
3461,3246,5,25,112,142,1.2464788732394365,0.04262233735759899,655,Consider my opponents history.  Can you really trust him?
133,3246,7,21,114,142,1.2464788732394365,0.04490483140552997,655,"But unlike my adversary, I am against a bigger global presence."
2013,3250,6,22,110,138,1.2463768115942029,0.04460956331318161,655,"And finally, here is my irrefutable proof that the Earth is, indeed, flat."
4318,3250,7,20,111,138,1.2463768115942029,0.045779904562916626,655,What 'world view'?  You don't even have eyes
4901,3250,7,20,111,138,1.2463768115942029,0.045779904562916626,655,I reject your global elitism!
2252,3253,7,19,108,134,1.2462686567164178,0.04670319154586742,655,I know a guy who says you're not really warm.
2564,3253,7,19,108,134,1.2462686567164178,0.04670319154586742,655,"Whoa, whoa, whoa, one at a time!"
3609,3253,5,23,106,134,1.2462686567164178,0.04423512630593346,655,"... it's not up for debate, the Earth is flat!"
1553,3256,4,24,102,130,1.2461538461538462,0.043766522170656255,655,The World on stage
2270,3257,6,19,101,126,1.246031746031746,0.047390988275359834,655,"Now you’ve had your turn, it’s time to talk about REAL issues."
3425,3258,9,11,98,118,1.2457627118644068,0.053740892625588225,655,"Re-Elect me, and I assure you, my opponent is a HUGE LOOSER!"
1901,3259,6,30,135,171,1.2456140350877194,0.0387649947801712,655,"And now, may I introduce the world, with few choice words to offer regarding global warming"
3493,3260,6,29,132,167,1.2455089820359282,0.03935401643597681,655,Atlas your ride is here...
3148,3261,7,26,130,163,1.2453987730061349,0.04090547563374914,655,And what skeletons are hiding in my opponent's antipodes?
4295,3262,8,23,128,159,1.2452830188679245,0.04252684858129961,655,". . . And, speaking on the effects of global warming we have ..."
4452,3263,5,27,119,151,1.2450331125827814,0.04092408026933852,655,The only conspiracy here is how you fit through the doorway
3588,3263,5,27,119,151,1.2450331125827814,0.04092408026933852,655,Just WHO do you think you are?
3527,3263,9,19,123,151,1.2450331125827814,0.045033112582781455,655,No worries. It's fake
4298,3263,1,35,115,151,1.2450331125827814,0.03635353439335788,655,Can I have some ice water?
1954,3263,7,23,121,151,1.2450331125827814,0.043027674668663723,655,“Yours is the Axis of Evil!”
532,3263,7,23,121,151,1.2450331125827814,0.043027674668663723,655,"'Environmentalism,' he says? That's just the sort of corrupt, self-serving rhetoric that we need to eliminate from our politics!"
3178,3263,6,25,120,151,1.2450331125827814,0.0419890529381387,655,"The Climate Change ""Debate"""
228,3270,5,26,116,147,1.2448979591836735,0.04162373529739404,655,"Although we are in this crazy heated debate, I definitely agree with you!  If it weren't for YOU, none of us would be here."
1367,3270,8,20,119,147,1.2448979591836735,0.04485642897572416,655,That's YOUR opinion!
1761,3270,9,18,120,147,1.2448979591836735,0.0458834085543973,655,Hmmfp......I will debate the Universe only!!
2747,3270,7,22,118,147,1.2448979591836735,0.0438053793538948,655,This next item for bids ....!
3308,3270,7,22,118,147,1.2448979591836735,0.0438053793538948,655,"Yes, yes, we all know about you and your globalist philosophy!"
4175,3270,8,20,119,147,1.2448979591836735,0.04485642897572416,655,And who do you think should pay for the wall?
3127,3276,6,23,114,143,1.2447552447552448,0.04350539863182021,655,Our next speaker is getting hot under the collar so it is his turn to be heard.
3014,3276,6,23,114,143,1.2447552447552448,0.04350539863182021,655,"‘Stay cool, stay cool?’ What on earth...YOU stay cool!"
2617,3276,4,27,112,143,1.2447552447552448,0.041179286026284054,655,Never have I heard such a self-absorbed World View...!
2607,3276,5,25,113,143,1.2447552447552448,0.04235831268917647,655,You can hear people from around the world telling me what a great job I’m doing!
2601,3276,6,23,114,143,1.2447552447552448,0.04350539863182021,655,"Listen world, we did not cause climate change."
1535,3281,7,20,112,139,1.2446043165467626,0.04548390934897567,655,I'll be the one who decides whether your climate is changing or not!
1596,3281,5,24,110,139,1.2446043165467626,0.04313069881830356,655,"With all due respect, my opponent is talking in circles to avoid the question."
1808,3281,4,26,109,139,1.2446043165467626,0.041904567364428186,655,"My fellow Americans, I assure you that my worthy opponent doesn't have a leg to stand on!"
2216,3281,4,26,109,139,1.2446043165467626,0.041904567364428186,655,My opponent is clearly a single-issue candidate.
2460,3281,6,22,111,139,1.2446043165467626,0.04432292403610714,655,Are views are world's apart.
3181,3281,5,24,110,139,1.2446043165467626,0.04313069881830356,655,My opponent is clearly unstable.
4067,3287,4,25,106,135,1.2444444444444445,0.04266763404099585,655,"You say that, but if anything, you look cooler to me.  Flatter, too."
3898,3287,7,19,109,135,1.2444444444444445,0.04639183067305038,655,I look forward to the day when we are no longer opposing each other.
2735,3287,3,27,105,135,1.2444444444444445,0.04135176749720385,655,Flat-earthers are not intimidated by your inflated ego!
1227,3287,7,19,109,135,1.2444444444444445,0.04639183067305038,655,Such a nasty planet.
1978,3287,5,23,107,135,1.2444444444444445,0.04394411580826142,655,"Until there’s bipartisan support we just  don’t have the votes, sorry."
1348,3287,5,23,107,135,1.2444444444444445,0.04394411580826142,655,"You see, you see, she is just blowing CO2 at you!"
