target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3128,4552,1,10,49,60,1.2,0.057243656051933725,617,The commercial break lasts an eternity.
3124,4552,4,4,52,60,1.2,0.07051064751106302,617,It makes a change from Seinfeld reruns.
3115,4552,2,8,50,60,1.2,0.061982319330632654,617,i guess we should have listened when they said there was a special hell for those who pirated cable.
2746,4552,1,10,49,60,1.2,0.057243656051933725,617,It’s not so bad since they got rid of Bob Costas.
2976,4552,3,6,51,60,1.2,0.06638357975446148,617,"Yes, actually, the cold is indeed limited to my crotch area!"
2965,4552,3,6,51,60,1.2,0.06638357975446148,617,I don’t believe that is fake news.
3077,4552,1,10,49,60,1.2,0.057243656051933725,617,The overflow room really isn't so bad.
2946,4552,3,6,51,60,1.2,0.06638357975446148,617,Hellish reception.
2944,4552,1,10,49,60,1.2,0.057243656051933725,617,This is what I get for sharing my friends Netflix account.
2893,4552,2,8,50,60,1.2,0.061982319330632654,617,I always look forward to the commercial breaks.
2806,4552,2,8,50,60,1.2,0.061982319330632654,617,It’s not what you think; it’s like watching the fireplace on Christmas Eve.
2801,4552,4,4,52,60,1.2,0.07051064751106302,617,"According to the Weather report, we won't need a coat tomorrow"
2954,4552,2,8,50,60,1.2,0.061982319330632654,617,It looked better in the brochure.
3981,4804,2,8,51,61,1.1967213114754098,0.061045858114836905,617,Thursday is Amazon Fire TV night.
7101,4804,4,4,53,61,1.1967213114754098,0.06942256814494971,617,"I'm Tom, the new guy. Believe it or not I actually wrote Bonfire of the VaniTV's"
5912,4804,3,6,52,61,1.1967213114754098,0.06536853127008815,617,It's our way to fight global warming.
5737,4804,1,10,50,61,1.1967213114754098,0.05639280721461829,617,I never thought of this as a benefit of fracking.
5493,4804,0,12,49,61,1.1967213114754098,0.051319592926224684,617,He's got to know virtual hell just don't cut it.
3507,4804,2,8,51,61,1.1967213114754098,0.061045858114836905,617,His home movies are getting a little old.
6567,4804,1,10,50,61,1.1967213114754098,0.05639280721461829,617,It greatly reduces carbon emissions - he hopes to be able to stream it in a millennia or two.
1600,4804,1,10,50,61,1.1967213114754098,0.05639280721461829,617,"For me, 30 years down and forever to go."
3414,4804,1,10,50,61,1.1967213114754098,0.05639280721461829,617,I think it's the warm-up for the main event.
39,4804,1,10,50,61,1.1967213114754098,0.05639280721461829,617,"Is there going to be a test, on any of this, Lucifer?"
51,4804,1,10,50,61,1.1967213114754098,0.05639280721461829,617,"Don't worry, it's just propaganda"
17,4804,2,8,51,61,1.1967213114754098,0.061045858114836905,617,You'd think they'd have cable here.
298,4804,3,6,52,61,1.1967213114754098,0.06536853127008815,617,Who farted?
577,4804,1,10,50,61,1.1967213114754098,0.05639280721461829,617,"They’ve got 24-hour news down here, too."
129,4804,1,10,50,61,1.1967213114754098,0.05639280721461829,617,Netflix and Grill?
5540,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,It's good to know they're doing something about global warming.
5857,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,"Devilish, making us watch travelogues."
5856,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,What's Streaming?
5832,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,No channel surfing here.
5814,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,Wow. It's like an Amish fireplace and a nudist colony. It was better at the movies.
5758,4819,0,11,46,57,1.1929824561403508,0.05273590328947571,617,I love reality television.
5735,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,I kinda knew this was coming. I was sure he'd make us watch reruns of 'The Apprentice' for eternity. But do we have to be naked?
5723,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,The fire and Brimstone was bad enough but now we have to watch Fox TV”.
5662,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,I think this TEDx talk has gone too far.
5906,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,We should have upgraded to Pergatory.
5603,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,"This is worse than I thought; no color, no HD"
5546,4819,0,11,46,57,1.1929824561403508,0.05273590328947571,617,"""Survivor"" is an option for the first ten contestants."
5748,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,"Yes, the acting here is better, but I still say the ‘Yule Log’ writing was more lively and crisp."
6024,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,These Hawaii life feeds sure make me appreciate Hell.
6103,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,Is this what the kids meant by Netflix and chill?
6059,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,Rabbit ears? No cable? That's not a good start.
5504,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,I bet he wishes he had a 50 inch flat screen.
6126,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,I’m cold.
6166,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,I can’t wait to see the Yule Log on Christmas.
8149,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,I think he thinks it's real.
6180,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,I guess in Hell we don’t have to give up all our earthly habits.
6181,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,Is this the line for U2 tickets?
6196,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,Can we change the channel.
6219,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,Usually it’s a safety video.
6232,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,Welcome to the Nielsen family.
6246,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,You think they have a VCR where you push play and record at the same time too?
6309,4819,0,11,46,57,1.1929824561403508,0.05273590328947571,617,Electric bill's up a tad but saves a ton on natural gas.
6327,4819,0,11,46,57,1.1929824561403508,0.05273590328947571,617,This is just the warm-up. Wait till we get to rehearsal.
6376,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,Can we change the channel to something more enlightening?
6041,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,I like what I see.
5456,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,Who knew that global warming started in 1962.
5344,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,"If you binge this show, they'll make you purge."
5374,4819,4,3,50,57,1.1929824561403508,0.07271410564613537,617,"Sinclair Broadcasting just renewed this show for eternity. The flames are brought to us by the burning souls of Sebastian Gorka, Sean Hannity and that ex-President with the funny hair. Listen carefully, they’re screaming ‘What about Hillary?’"
4563,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,"Rosemary's Baby "" again !!! ""This must be hell !"
4545,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,"You know, telecommuting just didn’t revolutionize the afterlife the way they said it would."
4507,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,"It’s because of budget cuts, but I’m okay with it."
4499,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,"The worst part is, it's not even HDTV."
4478,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,We get the hand-me-downs. I hear we're getting a Samsung soon.
4471,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,Is this orientation really necessary?
4578,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,Just turn it off!
4350,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,I think we should stick with the Fire Channel. He says there is no cable down here and the only other choice is the Brimstone Channel.
4293,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,So hell looks a lot like 1960's television.
4065,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,"Okay, but I was really looking forward to seeing Brimstone."
4042,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,Heatonism
3990,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,If you think this is good we should check out the live taping downstairs.
3927,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,Any chance we can change channels?
3912,4819,0,11,46,57,1.1929824561403508,0.05273590328947571,617,I love the previews
4308,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,"Now if the emperor has really real clothes, I'm going to be annoyed beyond words."
5406,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,This is that old satan satellite. I paid extra for HBO heaven in my room.
4636,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,Does the party start after the safety film?!
4663,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,"Sweet deal: limitless term, full membership and they say the hot yoga is really, really hot."
6378,4819,0,11,46,57,1.1929824561403508,0.05273590328947571,617,It’s an endless loop of “American Idol”
5275,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,I hear it's the Devil's favorite show.
5273,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,No one mentioned anything about no cable.
5203,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,Their carbon profile will go even lower after they get the flat screen installed.
5200,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,Can't blame him -- the heating bills were ungodly.
5196,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,Your new treat is technicolor
4654,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,"So, this is Hell..no Wi-Fi"
5156,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,so this is what hell looks like
5006,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,It was much less hellish before his cord-cutting experiment.
4937,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,I could learn a thing or two from you humans.
4890,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,The fire is always redder on the other side.
4804,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,I wish you hadn’t forced me into the cult. I knew they wouldn’t have streaming movies in the end.
4783,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,It's a new reality survival program called Naked and Afraid ... and Scorched.
4763,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,It's the only channel. This really is hell.
5109,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,"The hi-def is nice, but it's the only channel we get."
6417,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,Apparently we weren't the only ones who didn't get pre-registered.
6502,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,Stay tuned for scenes from our next episode of 'The Emperor's New Clothes in Hell.'
6484,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,It's been a rough quarter.
7496,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,I wonder what the punishment is in heaven?
7549,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,Notice how fast the temperature’s been dropping in here since conservative media admitted that Global Warming is real?
7560,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,Can you believe we get signal down here?
7568,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,They broadcast this show all over Hell and half of Georgia.
7574,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,Another Christmas Eve in Hell.
7577,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,I used to do this every night after work.
7578,4819,0,11,46,57,1.1929824561403508,0.05273590328947571,617,At least these folks are trying to do something about global warming.
7627,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,You'd think he could afford an HD flatscreen at least.
7630,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,"Wow, fuel costs must be hellish."
7661,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,"I think he may have bought into Netflix’s claim that it would be better than the real thing, but this isn’t very convincing"
7714,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,The reception in heaven is much better.
7747,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,"""The Apprentice"" will never end."
7808,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,No wifi? This is going to be hell.
7810,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,Is this orientation or a Hawaiian clothing optional resort
7485,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,There's got to be something better on another channel!
7836,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,Netflix and burn.
7896,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,They could at least throw in some editing.
7946,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,You would think they would have cable.
7973,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,The devil's in the details.
7980,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,Hell hath no fury like over-the-air TV.
7994,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,I've been to hotter saunas than this
8000,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,It's new - he calls it Netflix and fry.
8018,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,"Well, I guess this really is hell. The entertainment promises to be insufferably monotonous."
8057,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,I thought we chose hedonism
8066,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,You too can have this life for $9.99 per month!
8084,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,Is anybody else’s butt hairs getting singed?
8109,4819,4,3,50,57,1.1929824561403508,0.07271410564613537,617,I always said it'd be a cold day in Hell before I watch the Yule Log Channel.
8124,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,I can’t believe he’s making us watch this Yule log video again.
8148,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,And I hear the succubi took a better offer from Washington.
3902,4819,4,3,50,57,1.1929824561403508,0.07271410564613537,617,Now he tells us!
7888,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,I don't think I can bare this much longer.
7418,4819,0,11,46,57,1.1929824561403508,0.05273590328947571,617,We're condemned to no flat screen and no HD.
7404,4819,1,9,47,57,1.1929824561403508,0.05837501102181511,617,It's called the Human Nature channel.
7399,4819,3,5,49,57,1.1929824561403508,0.06826986702694854,617,Netflix is thinking of optioning it.
6497,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,For some unknown reason strip poker doesn’t excite me anymore.
6520,4819,2,7,48,57,1.1929824561403508,0.06351541803245206,617,"Man, I never knew there would be more fire on Earth than in hell."
