target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1218,1973,15,63,297,375,1.248,0.026693747390215194,636,"Boy, he's dead quiet."
2715,1973,16,61,298,375,1.248,0.026959532623674835,636,Is that a Halloween costume or do you always look so grim?
431,1976,16,69,323,408,1.2475490196078431,0.025502318391889843,636,Do what you want but I’m not giving you my ham sandwich.
140,1977,11,75,306,392,1.2474489795918366,0.024895712460205797,636,We typically go out for lunch:
1902,1977,17,63,312,392,1.2474489795918366,0.026421367968767998,636,At least your new job is closer to Heaven
2266,1979,15,62,295,372,1.2473118279569892,0.026816429419147903,636,Like I’m worried. If the wife’s chicken salad didn’t get me you are but a gentle breeze.
2757,1979,17,58,297,372,1.2473118279569892,0.02735148759718162,636,Trade for egg salad?
2026,1981,16,59,293,368,1.247282608695652,0.027278483195117526,636,He's just been sitting there since October 1st.
917,1982,13,64,287,364,1.2472527472527473,0.0266363841998725,636,At least you've got a ghost of a chance.
1736,1983,14,60,282,356,1.247191011235955,0.027308323066671237,636,"No, no delivery up here. We bring our own lunch."
1576,1984,17,53,282,352,1.2471590909090908,0.028377912831954052,636,"I got a soul, you got any pickles?"
2511,1985,19,47,278,344,1.247093023255814,0.029401373274346398,636,"Dude, if you fall you can say you escaped Death!"
1423,1986,21,54,314,389,1.2467866323907455,0.02752000875346992,636,"Up here, you'll live with you every day"
216,1987,18,59,308,385,1.2467532467532467,0.026972814992815355,636,"Hey Bud, you’re making your job look too easy."
2405,1988,17,58,298,373,1.2466487935656836,0.027286117487804726,636,Next!
2576,1988,16,60,297,373,1.2466487935656836,0.027020703477943425,636,Baloney!
327,1990,12,66,287,365,1.2465753424657535,0.026287159340342793,636,"I’m sorry, but I’ve already got a constant companion."
2169,1991,17,55,289,361,1.2465373961218837,0.027885656105687977,636,I call it “Just-in-time” delivery!
1559,1992,12,62,275,349,1.2464183381088825,0.027041063338929274,636,"I know it's Halloween,Gus, but did you have to wear that costume during lunch break?"
380,1993,17,65,320,402,1.2462686567164178,0.02595783651360907,636,Would it kill you to share your lunch?
1675,1993,20,59,323,402,1.2462686567164178,0.026665139383629227,636,We've reaped our limit.
26,1995,22,54,322,398,1.2462311557788945,0.027312638013728484,636,What do you mean you might fall ?....
1450,1996,18,60,312,390,1.2461538461538462,0.02672673398922153,636,"Here, catch this."
1627,1997,17,61,308,386,1.2461139896373057,0.026659215180063537,636,Rats. My wife knows I’m nervous about eating egg salad  when the weather is warm.
2039,1997,13,69,304,386,1.2461139896373057,0.02562970104844027,636,You forgot your lunch.
2812,1999,11,72,299,382,1.2460732984293195,0.025260472647768713,636,"Excuse me, that seat is taken."
2454,2000,15,62,297,374,1.2459893048128343,0.026689178580111727,636,No lunch box?  You're dead.
282,2001,16,59,295,370,1.2459459459459459,0.02714724599392552,636,so you're telling me you're not unionized yet?
2386,2001,16,59,295,370,1.2459459459459459,0.02714724599392552,636,"Love the costume, but I think you're on the night shift!"
77,2003,8,74,284,366,1.2459016393442623,0.025056094334627636,636,"Who let this guy up here?
And who gave him a union card?"
1457,2004,16,57,289,362,1.2458563535911602,0.027540390738133157,636,"If you really want to see death-defying, just try mooching Charlie's Twinkies."
300,2005,17,53,284,354,1.2457627118644068,0.02823457984029504,636,"For once, I wish I was closer to New Jersey."
958,2006,15,71,325,411,1.245742092457421,0.02510201707870312,636,What's your favorite thing to do during your lunch break?
1729,2007,17,64,318,399,1.2456140350877194,0.026070103279769396,636,It's a good job but the taxes are killing us.
751,2008,14,55,269,338,1.2455621301775148,0.02820556204416532,636,"Charlie? He quit yesterday. Vertigo, you know!"
2846,2009,17,60,306,383,1.2454308093994777,0.026780442048422098,636,How does it feel to be included in the picture now?
310,2010,16,61,302,379,1.245382585751979,0.02670645296056355,636,"Well,you beamed us up. Now what?"
1843,2011,20,51,300,371,1.2452830188679245,0.028137498837790192,636,I knew we weren't supposed to have an extra screw.
2339,2011,16,59,296,371,1.2452830188679245,0.02708208886486273,636,"Uhm...no, I'm not here for lunch."
2675,2011,17,57,297,371,1.2452830188679245,0.027349759837609226,636,That's a rather large fork.
1868,2014,13,63,287,363,1.2451790633608815,0.0266287985697421,636,Slicing your own ham today?
2029,2015,13,62,284,359,1.2451253481894151,0.026817316499355474,636,"Look, man, this is the third time this week you forgot your lunch. Maybe you need to find another crew."
2807,2016,17,66,325,408,1.2450980392156863,0.025677948920058702,636,"I get it, you're supposed to be Jack the Reaper this Halloween!"
2043,2017,17,63,316,396,1.244949494949495,0.026183762759257573,636,More like the grim-pire State building.
351,2018,15,54,274,343,1.2448979591836735,0.028221477119854715,636,Who invited the new guy?
125,2019,18,57,305,380,1.2447368421052631,0.027160111715687545,636,"Sorry, we didn't know you're vegetarian!"
256,2019,15,63,302,380,1.2447368421052631,0.026382016374328833,636,Fancy a cold cut?
776,2021,16,60,300,376,1.2446808510638299,0.026828766410464874,636,"Yeah, thanks, but I'm gonna pass this lunch on over to Leon."
1773,2021,14,64,298,376,1.2446808510638299,0.026294750669687804,636,I could spare an orange.
1439,2023,15,61,296,372,1.2446236559139785,0.026747702330804157,636,"So, it's your contention that the scythe keeps you EMOTIONALLY balanced while working?"
2177,2023,15,61,296,372,1.2446236559139785,0.026747702330804157,636,"No need to work hard, death is imminent."
438,2023,15,61,296,372,1.2446236559139785,0.026747702330804157,636,We want you to lose the costime.
130,2026,16,57,291,364,1.2445054945054945,0.027405467149476007,636,"I guess you're a fan of 'Location, location, location.'"
718,2026,13,63,288,364,1.2445054945054945,0.026564082769084677,636,You could at least wait until he gets the picture right.
1566,2026,15,59,290,364,1.2445054945054945,0.0271279053910962,636,You can threaten me as much as you want...I'm not sharing my lunch with you again.
1716,2026,12,65,287,364,1.2445054945054945,0.02627763525490905,636,Did you forget to bring a lunch?
13,2030,13,61,282,356,1.2443820224719102,0.026942461248215577,636,What did you bring for lunch?
2875,2030,14,59,283,356,1.2443820224719102,0.02723456456275956,636,I loved you in Bill & Ted's Bogus Journey.
2843,2032,12,61,275,348,1.2442528735632183,0.027031784288988784,636,"Don't you have a lunch, mister? You're looking mighty thin."
0,2033,13,67,301,381,1.2440944881889764,0.025790340850026693,636,Uhh...we don't usually dress up for Halloween
1978,2034,13,66,298,377,1.2440318302387268,0.025962627257724122,636,No lunch again? You're wasting away to bones and bones.
2644,2034,16,60,301,377,1.2440318302387268,0.026765377995442777,636,"My wife is hard of hearing… I told her to pack me a sandwich, not a death wish!"
2196,2036,15,61,297,373,1.2439678284182305,0.026683956837834786,636,"No, I said POP-sicle!"
2123,2036,15,61,297,373,1.2439678284182305,0.026683956837834786,636,Our building project might get finished sooner if you stopped wearing that costume to work.
2624,2038,14,73,327,414,1.2439613526570048,0.024705385660816426,636,"Hey, man, I know that you would absolutely kill for this sandwich,
but ""tuna on rye"" is my favorite."
580,2039,13,64,292,369,1.2439024390243902,0.026317188540734348,636,"Sure, sure, there's room for one more, but you're not getting any of this Pastrami, pal."
1428,2039,12,66,291,369,1.2439024390243902,0.026035859973023982,636,"Trust me, people would notice if you were gone..."
2503,2041,17,53,287,357,1.2436974789915967,0.028022217958858966,636,Just PB&J. Why? You want it?
945,2042,18,60,316,394,1.2436548223350254,0.026484318095739277,636,"Hey Buddy, thanks for giving us all these roller skates!"
1570,2043,9,77,304,390,1.2435897435897436,0.024337368865476695,636,What are you lookin' at?
2025,2044,22,47,305,374,1.2433155080213905,0.028443072838505834,636,"Did no one tell you today was picture day, Mike?"
1330,2045,16,47,262,325,1.243076923076923,0.02952567782884638,636,(no caption needed)
2903,2046,16,64,315,395,1.2430379746835443,0.025933494392461665,636,"Grim I know it is tough all over - Sun Wukong here was the Monkey King, the guy with the cigar, Dorian, was a potrait painter and Michael down on the end was an Archangle. Give it a while, you'll fit in just fine."
2561,2047,15,65,311,391,1.2429667519181586,0.025852652102780982,636,"You, uh... you usin' that?"
1908,2047,16,63,312,391,1.2429667519181586,0.026105080633586596,636,"Hey, new guy, you forgot your lunch!"
273,2049,11,71,301,383,1.2428198433420365,0.025133133482557957,636,"... and then he said: ""If I Fall Down A Helmet Won't Save Me, Right?"""
696,2050,12,68,299,379,1.2427440633245384,0.02556990218262706,636,Gah! Of all the days to forget mustard.
308,2051,13,57,272,342,1.2426900584795322,0.027602912518327215,636,"Non-union is later, pal."
1979,2051,15,53,274,342,1.2426900584795322,0.028217363897753856,636,Don't mind me I am just waiting for one of you
1041,2053,16,58,297,371,1.2425876010781671,0.027013121243830814,636,You want my apple?
2858,2054,18,53,296,367,1.2425068119891007,0.027747391999721625,636,"Seriously, just one foot at a time, Don’t Look down."
364,2055,17,62,317,396,1.2424242424242424,0.02612110621302344,636,Where is Security when you need them!
342,2056,12,71,309,392,1.2423469387755102,0.025023742681587233,636,"I'm OK with it Buddy, but please keep in mind that from where we're sitting, it's a lot closer to Heaven than Hell."
93,2057,17,53,290,360,1.2416666666666667,0.02781296131454711,636,"Do you get a high doing this?"""
2418,2058,14,58,284,356,1.2415730337078652,0.027159787408484824,636,These projects always seem to take forever.
2498,2059,16,60,305,381,1.2414698162729658,0.026514725075462764,636,Funny thing... I don't have much of an appetite for heights either.
1327,2060,18,55,304,377,1.2413793103448276,0.027220829353613547,636,Is this about the trans fats inside here?
898,2060,13,65,299,377,1.2413793103448276,0.02589262074104372,636,"The guys and I feel that your presence may alter the whole tone and tenor of what we're going for, and thus adversely poster sales."
2323,2062,12,65,292,369,1.2411924119241193,0.025962937775550185,636,I guess you're just waiting for us to get off of here.
1899,2063,13,68,309,390,1.241025641025641,0.02533066402606238,636,"'No problem, you look like you could do with a sandwich...'"
506,2064,13,67,306,386,1.2409326424870466,0.02549467055204801,636,What do they pay you for overtime?
2845,2065,18,62,327,407,1.240786240786241,0.025848188638234074,636,How'd you get your union card?
1092,2066,15,61,302,378,1.2407407407407407,0.026369629054676123,636,We've gone to great heights to bring you here.
2490,2067,19,57,319,395,1.240506329113924,0.02660414677114081,636,I hope you’re getting overtime.
1470,2068,16,55,291,362,1.2403314917127073,0.027397254844544174,636,I can see you're feeling down. Next time try to remember to bring your lunch.
510,2069,13,67,307,387,1.2403100775193798,0.02543632742936891,636,How did you get up here?  Skeleton key?
262,2070,16,60,307,383,1.2402088772845954,0.02639111217976214,636,I guess we shouldn’t buy any green bananas
1937,2071,15,61,303,379,1.2401055408970976,0.026307629757691988,636,"Look I get it,
dress for the job you want, but you don't see me with a red nose and giant shoes."
305,2071,12,67,300,379,1.2401055408970976,0.025499217146722906,636,Our union at least gives us a lunch hour.
591,2073,19,59,326,404,1.24009900990099,0.02619410657137076,636,Would you be careful? That scythe could kills us.
1480,2074,13,58,279,350,1.24,0.027119903257222914,636,"If your going to jump, do it already."
1862,2074,16,58,301,375,1.24,0.026755644780667002,636,"It's not that I don't appreciate a free boxed-lunch, but if this is my last meal then I'd rather have wings...angel wings."
2492,2074,18,60,322,400,1.24,0.02612865796242305,636,My wife and Pasquale the Sandwich Maker.  I don't believe you.
2790,2074,16,58,301,375,1.24,0.026755644780667002,636,"Don't look down, er... in your case don't look up."
2273,2078,10,63,273,346,1.239884393063584,0.026383094017949783,636,"Statistically, one out of nine aren't right for this job. Maybe you should consider a different career."
656,2079,17,60,315,392,1.239795918367347,0.026230754961100645,636,Did Steve pass along his chicken salad recipe per chance?
99,2080,14,60,293,367,1.2397820163487738,0.02658016428925601,636,"Welcome to the crew, Mr. Death. It's nice to know, no matter how old you are, there are always possibilities for career changes."
2479,2081,18,57,313,388,1.2396907216494846,0.02665806958120882,636,This new guy is the reason we need to unionize
902,2081,17,59,312,388,1.2396907216494846,0.026407067098099965,636,I’d give half of my sandwich but you don’t look that hungry.
2448,2083,18,51,294,363,1.2396694214876034,0.027881038904881125,636,Have you heard of Bitcoin?
1754,2083,11,65,287,363,1.2396694214876034,0.02590004428938071,636,I feel like I'm getting mixed messages.
775,2083,15,57,291,363,1.2396694214876034,0.02704981173485482,636,"You are not afraid of the height,are you?"
831,2083,18,51,294,363,1.2396694214876034,0.027881038904881125,636,I got mortadella on rye. Wanna share?
2322,2087,17,56,303,376,1.2393617021276595,0.026956419623637106,636,Wanna get high after work?
2557,2088,20,44,287,351,1.2393162393162394,0.029081368157827484,636,He finally reached the end of the line.
2364,2089,16,57,299,372,1.239247311827957,0.02687845964630311,636,"I don't care that you brought your own scythe, I'm not sharing half of my sandwich."
1086,2090,19,61,334,414,1.2391304347826086,0.025744813509826176,636,You musta gone to the wrong address.  No Hallowe'en party up here.
285,2091,17,57,307,381,1.2388451443569555,0.02670683859388914,636,No! I will not trade a severed head for my tuna sandwich.
