target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2625,3742,7,21,116,144,1.2430555555555556,0.044344627373140065,659,I suppose it beats texting during dinner.
6247,3742,6,23,115,144,1.2430555555555556,0.04323564362580423,659,Honey please slow down!  You brain is turning to mush.
4659,3742,6,23,115,144,1.2430555555555556,0.04323564362580423,659,"So, what do you do for fun?"
4169,3742,6,23,115,144,1.2430555555555556,0.04323564362580423,659,"Wow. When I signed up for that divorcee dating site, I had no idea they took blended families so literally....."
2523,3742,6,23,115,144,1.2430555555555556,0.04323564362580423,659,I think the Maître d' is quite aware you're sneaking drinks in here!
1746,3742,6,23,115,144,1.2430555555555556,0.04323564362580423,659,You have that mixed up.
1577,3742,3,29,112,144,1.2430555555555556,0.039723363255926035,659,Sorry I don't really blend in.
354,3742,3,29,112,144,1.2430555555555556,0.039723363255926035,659,"It’s ok, I get mixed up sometimes, too."
2308,3742,6,23,115,144,1.2430555555555556,0.04323564362580423,659,"E Harmony didn't say, but I'll take a wild guess: you're from a blended family."
2716,3751,5,24,111,140,1.2428571428571429,0.04285714285714285,659,"Hey smoothie, pass the salt."
3477,3751,5,24,111,140,1.2428571428571429,0.04285714285714285,659,"It’s ok, you don’t have to blend in here"
4156,3751,7,20,113,140,1.2428571428571429,0.04519164236576456,659,I assume you've heard the one about how well you blend in.
5137,3751,5,24,111,140,1.2428571428571429,0.04285714285714285,659,"Honestly darling, you don't need to go to such extreme lengths to blend in."
3029,3755,8,26,139,173,1.2427745664739884,0.04008135806606818,659,I can't believe the server forgot your knife.
1849,3755,4,34,135,173,1.2427745664739884,0.03657406080704757,659,I can't eat solid foods.
6203,3757,3,27,106,136,1.2426470588235294,0.041085918172157385,659,I think you got things mixed up
6175,3757,4,25,107,136,1.2426470588235294,0.042390861443509856,659,You told me to I needed to blend in.
3988,3757,5,23,108,136,1.2426470588235294,0.04365681614360453,659,How long have you been using  blenderdates.com?
1,3757,6,21,109,136,1.2426470588235294,0.044887081189025055,659,"You seem crushed, despite my puree intentions."
2726,3757,6,21,109,136,1.2426470588235294,0.044887081189025055,659,Sooo....you're a DJ?
677,3757,6,21,109,136,1.2426470588235294,0.044887081189025055,659,"When your profile mentioned you liked to 'whip it up' I was expecting more of a ""Fifty Shades"" thing."
6682,3757,8,17,111,136,1.2426470588235294,0.0472516135324224,659,"Dear, do you think perhaps we should have spent a little more time looking into those dental implants?"
2850,3757,5,23,108,136,1.2426470588235294,0.04365681614360453,659,"I know your therapist told you to try to blend in, but..."
813,3765,10,21,138,169,1.242603550295858,0.042404673410596824,659,No! No! It's not my fault at all that you're all mixed up
1374,3766,8,16,108,132,1.2424242424242424,0.04824135015781403,659,That's a sweet offer but I will just chew it...
4583,3766,6,20,106,132,1.2424242424242424,0.04578107712844859,659,"I know what you're thinking, Hal. But please...it's a burger and fries. A burger and fries, Hal."
5130,3768,6,27,128,161,1.2422360248447204,0.04016309675893653,659,"Whirr, whirr, whirr. What kind of answer is that? You either like the hamburger or you don't!"
5422,3768,3,33,125,161,1.2422360248447204,0.037150438578963135,659,"When you've finished blending, dear, would you like some fava beans and a nice Chianti to go with it?"
5065,3768,9,21,131,161,1.2422360248447204,0.04296502759135717,659,"I am open to a blended family, why do you ask?"
6789,3768,3,33,125,161,1.2422360248447204,0.037150438578963135,659,Full disclosure: I've never dated a kitchen appliance before.
2786,3768,4,31,126,161,1.2422360248447204,0.038181079583507166,659,Do you always mix work and play?
2074,3768,9,21,131,161,1.2422360248447204,0.04296502759135717,659,I don't know where to begin . . .
946,3768,8,23,130,161,1.2422360248447204,0.042051799537871,659,I think it's time for you to see the spin doctor again.
4806,3768,4,31,126,161,1.2422360248447204,0.038181079583507166,659,Stop talking! You're making my head spin!
3378,3776,3,25,100,128,1.2421875,0.04259382555192287,659,"Honey, I can tell your head is whirling with the news of my parents moving in with us.."
6559,3777,10,18,129,157,1.2420382165605095,0.044638451669092145,659,"I want to believe you, John, but your feelings keep oscillating."
5679,3777,10,18,129,157,1.2420382165605095,0.044638451669092145,659,"When your profile said you were from a blended family, I think I misunderstood."
2481,3777,9,20,128,157,1.2420382165605095,0.043714208789428735,659,I warned you about letting things go to your head.
1555,3777,10,18,129,157,1.2420382165605095,0.044638451669092145,659,"Give it up Freddie, you'll never blend in."
1768,3777,7,24,126,157,1.2420382165605095,0.041804466453114246,659,"No need to ask, you're a smoothie operator."
2357,3777,8,22,127,157,1.2420382165605095,0.042769998044863894,659,Now you've gone too far with the smoothie only diet.
1570,3777,7,24,126,157,1.2420382165605095,0.041804466453114246,659,Oh.  I thought you said you were from a blended family.
6308,3784,5,27,121,153,1.2418300653594772,0.04045040514173947,659,"I tell you every time, it’s not funny!  They don’t serve Whirled Peas. Nobody serves Whirled Peas!"
6369,3784,6,25,122,153,1.2418300653594772,0.041499814314480576,659,"We had fling Buzz,  I need more than just... margaritas."
6416,3784,6,25,122,153,1.2418300653594772,0.041499814314480576,659,Cisblender was a misprint.
6495,3784,6,25,122,153,1.2418300653594772,0.041499814314480576,659,Have you added the anchovies?
6615,3784,6,25,122,153,1.2418300653594772,0.041499814314480576,659,"Puree, honey! You know chunky upsets your stomach!"
1428,3789,7,22,120,149,1.2416107382550337,0.04327744567062331,659,(mutter) I should have had a V8...
1682,3789,7,22,120,149,1.2416107382550337,0.04327744567062331,659,Can I finish your dinner?
6742,3789,7,22,120,149,1.2416107382550337,0.04327744567062331,659,"Oh, quit spinning,  You are simply not that special."
6820,3789,7,22,120,149,1.2416107382550337,0.04327744567062331,659,"When I told you to try to blend in, this is not what I had in mind."
6158,3793,6,31,141,178,1.2415730337078652,0.03762971789818171,659,It seems to me that you are a perfect blend of every man that I have ever known.
6082,3794,5,25,115,145,1.2413793103448276,0.04183971200735931,659,Do you always puree before you eat?
3254,3794,5,25,115,145,1.2413793103448276,0.04183971200735931,659,"That's not how i read your ad's ""Mixes well."""
2373,3794,4,27,114,145,1.2413793103448276,0.040678938779738834,659,I really think growing up in a blended family influenced how I view relationships
2121,3794,8,19,118,145,1.2413793103448276,0.04514330318771376,659,"Is that a yes, no or maybe ?"
166,3794,6,23,116,145,1.2413793103448276,0.04296913940808907,659,I’m not sure that I’m ready to take on a blended family!
1104,3794,8,19,118,145,1.2413793103448276,0.04514330318771376,659,"Maybe this is tacky on a first date, but...my meat is a little tough."
212,3794,6,23,116,145,1.2413793103448276,0.04296913940808907,659,"You are ""Waring"" on my patience."
1725,3794,5,25,115,145,1.2413793103448276,0.04183971200735931,659,Can you be more quiet? I want everyone to think we are normal
4972,3802,3,35,132,170,1.2411764705882353,0.03594082071006442,659,Just mixin' up the first date routine.
4947,3803,7,20,114,141,1.2411347517730495,0.044903035484589564,659,I thought you'd have more of a strawberry-banana look based on your profile photo.
1079,3803,6,22,113,141,1.2411347517730495,0.04376031847617875,659,"I always suspected that you were a little mixed-up in your head, but now I  see that it's real."
1317,3803,5,24,112,141,1.2411347517730495,0.04258695047244958,659,I guess it makes sense you're on blendr.
5471,3803,5,24,112,141,1.2411347517730495,0.04258695047244958,659,"He was dressed impeccably, but his voice was too grating."
5120,3807,8,24,134,166,1.2409638554216869,0.04114172238779523,659,Still dizzy?
1821,3808,6,21,110,137,1.2408759124087592,0.04459342045456528,659,"If you would just use the exercise bike I bought you, 
you wouldn't have to try these crazy fad diets."
2671,3808,4,25,108,137,1.2408759124087592,0.04211755849911165,659,I was thinking after this we could go to a mixer?
5240,3808,6,21,110,137,1.2408759124087592,0.04459342045456528,659,So your ex turned out to be a pothead?
6699,3808,5,23,109,137,1.2408759124087592,0.04337315922182596,659,"I'm sorry, but I think we don't really blend together."
148,3812,8,23,131,162,1.2407407407407407,0.04181815622408552,659,I had a little accident when I was fourteen.
751,3812,10,19,133,162,1.2407407407407407,0.043613308315066796,659,Are you confused or just juicing?
1936,3812,7,25,130,162,1.2407407407407407,0.04089103757402711,659,"Oh, I was confused by the reference in your profile about being part of a blended family."
3763,3812,6,27,129,162,1.2407407407407407,0.03994240500744754,659,Do you have trouble blending in?
4193,3812,6,27,129,162,1.2407407407407407,0.03994240500744754,659,Chew with your mouth closed
6746,3812,10,19,133,162,1.2407407407407407,0.043613308315066796,659,"No, I don’t want another margarita."
5384,3818,5,22,106,133,1.2406015037593985,0.044201706232744095,659,Are we mixing things up tonight?
4641,3818,4,24,105,133,1.2406015037593985,0.042893701954168785,659,I have been to mixers before but I don't blend well.
4360,3818,6,20,107,133,1.2406015037593985,0.04547210134179587,659,"Sorry Artie, but I'm not really into dating smoothie operators."
3741,3818,4,24,105,133,1.2406015037593985,0.042893701954168785,659,"I prefer to chew my food, may I?"
333,3818,4,24,105,133,1.2406015037593985,0.042893701954168785,659,"So, my mom is Sicilian...from the old country.  You'll love her!

And my father is a blender."
4345,3818,7,18,108,133,1.2406015037593985,0.04670795614230299,659,This is not what I meant by a blended family
831,3824,5,28,125,158,1.240506329113924,0.03958013511357382,659,"That's very kind of you, but I don't really want a smoothie now."
1827,3824,6,26,126,158,1.240506329113924,0.04058586885471601,659,Perhaps you should cut your food into smaller pieces.
1943,3824,8,22,128,158,1.240506329113924,0.042526039797506444,659,"I said, be ""wary"" not ""Waring"""
2233,3824,9,20,129,158,1.240506329113924,0.043463659716394674,659,"If you wanted a margarita, why didn't you just say so?"
3353,3824,7,24,127,158,1.240506329113924,0.041567275659774174,659,"I don't know how to break the spell, Dear!"
5178,3829,9,19,126,154,1.2402597402597402,0.044237779550552296,659,"When your dating site said, 'loves blending' I naively, misunderstood."
5793,3829,7,23,124,154,1.2402597402597402,0.04227548064677721,659,It seems that lately you are more concerned about just blending in.
6404,3829,4,29,121,154,1.2402597402597402,0.03914803890931436,659,You vaguely remind me of a man I met at Sophmore mixer
3053,3829,10,17,127,154,1.2402597402597402,0.045186984601618164,659,I don't want this dream to end until I get my ginger ~ peach smoothie
583,3829,6,25,123,154,1.2402597402597402,0.04125934834788863,659,I liked you better when you'd mix rather than grind.
2255,3829,5,27,122,154,1.2402597402597402,0.04021755074925381,659,But what if your problems with blending in are all in your head?
2552,3835,8,27,144,179,1.2402234636871508,0.0390837207153183,659,It'd bad enough that you put ketchup on everything.
646,3836,6,24,120,150,1.24,0.04196515013083304,659,"So, your dating profile said you come from a blended family.  Tell me about it."
4598,3836,4,28,118,150,1.24,0.039775657232500955,659,"So, you mix what I am actually saying with what you presume I've said. Then you sprinkle in some of what you think your mother would have said on this topic. I finally understand our couple dynamic."
5678,3836,3,30,117,150,1.24,0.03863440758785399,659,This is a nice change of pace from the constant protein shakes.
6397,3836,6,24,120,150,1.24,0.04196515013083304,659,"You're talking word salad again, Harry."
780,3840,9,23,139,171,1.239766081871345,0.041126881558970166,659,"Let's promise not to talk politics, shall we?"
3792,3840,7,27,137,171,1.239766081871345,0.03941854243318433,659,Remember to chew each mouth-full 20 times per second.
4985,3840,7,27,137,171,1.239766081871345,0.03941854243318433,659,"No, I'm not going to cut your food for you."
6822,3843,6,23,117,146,1.2397260273972603,0.0427058293693113,659,"First you say you want to whisk me away to paradise, then you tell me to beat it? You do realize you’re giving me mixed messages, right?!"
5457,3843,4,27,115,146,1.2397260273972603,0.04043317004071793,659,Which setting is your favorite?
3740,3843,8,19,119,146,1.2397260273972603,0.04486350950048216,659,You're just talking in circles at this point.
2644,3843,5,25,116,146,1.2397260273972603,0.041585027964775624,659,If we get married will you cook the meals?
2610,3843,6,23,117,146,1.2397260273972603,0.0427058293693113,659,So how long have you been coming to this little osteria?
1754,3843,8,19,119,146,1.2397260273972603,0.04486350950048216,659,I guess we just see things differently.
3569,3843,7,21,118,146,1.2397260273972603,0.043797958552999845,659,I think this nutrition obsession has gone to your head.
1048,3850,4,21,96,121,1.2396694214876034,0.04549209568437318,659,"You have my head spinning,"" doesn't sound like much of a compliment coming from you"
2600,3850,6,17,98,121,1.2396694214876034,0.0484253328684489,659,"I know you like Pina Coladas, but do you have half a brain?"
370,3852,5,30,132,167,1.2395209580838322,0.03818399559420824,659,We should have met for smoothies.
5303,3852,5,30,132,167,1.2395209580838322,0.03818399559420824,659,Mansplaining again? Really?
5578,3852,7,26,134,167,1.2395209580838322,0.04002883027673873,659,You know it still counts as meat.
