target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5232,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,We couldn’t catch it in time.
3257,4175,3,7,45,55,1.2363636363636363,0.07323058165814891,602,I'm calling in these chefs. Worst case of raisinitis I've ever seen.
4751,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,Four out of five chefs say you're gluten-free.
3204,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,And here we have another overbaked self medicator.
3211,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,"I'm sorry Mister Bread, but its just the way the cookie crumbles!"
101,4175,4,5,46,55,1.2363636363636363,0.07769246271931074,602,That’s it. No carbs. No sugar.
189,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,"Oh 'no', Mr. Bill, these specialists know a lot about ginger!"
419,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,Never let an intern adjust the insulin drip.
531,4175,3,7,45,55,1.2363636363636363,0.07323058165814891,602,I’m afraid it’s a little too late to get out the gluten.
722,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,The chefs and I have determined that you have a sugar deficiency.
771,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,We're going to wait for Dr. Fox. I believe Yours is a case he can really sink his teeth into!
840,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,How do I put this gingerly...
886,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,It seems to me that all that running finally caught up with him.
980,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,So it all began with the salted butter
1153,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,Are you the cookie monster?
1248,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,You can't tell people you know the muffin man anymore.
1302,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,"Mr. Man, after considerable consultation we believe....... let me blunt, your marshmallows must be removed."
1391,4175,4,5,46,55,1.2363636363636363,0.07769246271931074,602,I'm afraid you're too chewy.
1404,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,"We're sorry, but only 20 ccs of shortening are covered by your insurance."
1006,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,"Unfortunately, 'fourth degree' is not an acceptable medical diagnosis."
2020,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,"You'll be up and running as fast as you can in no time, but I'd stay off the fox's head for while."
3181,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,"The operation proved challenging. Our supplier ran out of ginger, so we used red pepper flakes!"
3064,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,you need to slow down you just cant run run as fast as you can at your age
1951,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,Eat more ginger.
2881,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,They're here to perform a sugar-ectomy.
2868,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,"So, your entourage told me you were running as fast as you can--again."
2682,4175,0,13,42,55,1.2363636363636363,0.05781449705557245,602,"Don't worry, your prognosis is not as half-baked as it sounds."
2599,4175,3,7,45,55,1.2363636363636363,0.07323058165814891,602,We appeared to have caught him. Now who wants to suggest what we do next?
3014,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,My experts tell me it will be a short procedure to turn that frown upside down.
2341,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,Good news! My team and I were able to upgrade your condition from terminally stale to a moderate lack of freshness.
2327,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,Good news. Your only problem is that your temperature is too low.
2222,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,"The surgery was successful. You'll be able to run, run, Gingerbread man!"
2191,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,"This is Ginger Breadman, currently suffering from acute Inedibility."
2128,4175,3,7,45,55,1.2363636363636363,0.07323058165814891,602,I've scheduled you for a couple of diagnostic nibbles.
2041,4175,1,11,43,55,1.2363636363636363,0.06337126117720451,602,Looks like you've caught something.
2441,4175,2,9,44,55,1.2363636363636363,0.06847859093607389,602,"It is with deep regret, from the hospital and its cafeteria staff, but we must inform you that you are gluten-free."
6584,4241,1,10,40,51,1.2352941176470589,0.06620369810248677,602,"I'm sorry, but you're terminally delicious."
4133,4241,2,8,41,51,1.2352941176470589,0.07188354031303278,602,"If you must know, they’re here to eat you."
1537,4241,1,10,40,51,1.2352941176470589,0.06620369810248677,602,The good news is you've got enough dough for all these doctors
231,4241,0,12,39,51,1.2352941176470589,0.05998846486579745,602,Fixing you was easy. The hard part was catching you.
1293,4241,1,10,40,51,1.2352941176470589,0.06620369810248677,602,Can anyone tell me why he looks quite stale?
537,4246,1,9,37,47,1.2340425531914894,0.06944184742215101,602,"You appear to be overbaked, but we need to take a few nibbles to be sure."
3090,4246,3,5,39,47,1.2340425531914894,0.0816842024739688,602,I've found the team to perform your gender reassignment surgery to enable you to become gingerbread woman.
543,4248,1,12,47,60,1.2333333333333334,0.059974884887974575,602,Patient presented with general feelings of malaise and crumminess.
6468,4248,2,10,48,60,1.2333333333333334,0.06451324335931523,602,The surgery was a success but you are still lactose intolerant.
7377,4250,2,9,45,56,1.2321428571428572,0.06737697508644648,602,And how do we feel today? Are you ready to run away?
7483,4250,2,9,45,56,1.2321428571428572,0.06737697508644648,602,Your best just wasn't good enough.
7203,4250,3,7,46,56,1.2321428571428572,0.0720347653647201,602,"Between you and me, I have to say I’d run away too."
1869,4250,3,7,46,56,1.2321428571428572,0.0720347653647201,602,We agree that your high-fructose corn syrup levels aren't what we'd hoped. I'm afraid you're going to need a transfusion.
4502,4250,3,7,46,56,1.2321428571428572,0.0720347653647201,602,We’d like to run a few tests
92,4250,1,11,44,56,1.2321428571428572,0.062372318559189226,602,When it comes to running as fast as you could; you can't.
5520,4250,2,9,45,56,1.2321428571428572,0.06737697508644648,602,Oh snap! Was it my leg again?
5904,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,Are you ready to go with Mr. Coffee?
5211,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,No- we cannot provide an a la carte menu.
5266,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,Would you like to be an organ donor?
5308,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,Chef Gaston will now explain your final transition to gingerbread man.
5360,4257,2,8,42,52,1.2307692307692308,0.07063269667552394,602,He claims he has Celiac disease.
5383,4257,2,8,42,52,1.2307692307692308,0.07063269667552394,602,They're a team of specialists who are going to help me make you gluten free!
5384,4257,3,6,43,52,1.2307692307692308,0.0757834127802906,602,This patient has strangely contracted a severe yeast infection.
5400,4257,0,12,40,52,1.2307692307692308,0.058997306834413094,602,The bad news is we're going to have to amputate. The good news is the operation will be delicious.
5470,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,you're a tough cookie.
5201,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,"With no insurance and no first born, it'll be an arm and a leg to cover your hospital fees. I've alerted the cafeteria to prep for the procedure..."
5554,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,"We advise you not to run, but accept a gingerly gait."
5708,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,‘It appears you forgot the salt.’
5773,4257,2,8,42,52,1.2307692307692308,0.07063269667552394,602,Looks like a bad case of “too many cooks.”
5776,4257,3,6,43,52,1.2307692307692308,0.0757834127802906,602,"Cases involving molasses-induced over-browning are rare, but we will solve it."
5790,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,It's a classic case of half baked.
5844,4257,2,8,42,52,1.2307692307692308,0.07063269667552394,602,Your diagnosis is half-baked.
5932,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,"Sir, does diabetes run in your family?"
5475,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,Any volunteers to perform Mr. Bread's rectal exam?
5197,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,"Our patient, Mr. Ginger, has an imbalance in his sugar and spice levels."
5162,4257,0,12,40,52,1.2307692307692308,0.058997306834413094,602,What's this about feeling crumbly?
5973,4257,0,12,40,52,1.2307692307692308,0.058997306834413094,602,The bad news is that you only have 24 hours to live. The good news is that my daughter LOVES gingerbread!
4404,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,"Well, if we can’t cure Mr. Gingerbread, at least we can eat em’"
4411,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,"Frosting allergy. The good news, they'll bake you first."
4425,4257,2,8,42,52,1.2307692307692308,0.07063269667552394,602,"Symptoms? He repeats over and over, ""run,run,as fast as you can."""
4438,4257,3,6,43,52,1.2307692307692308,0.0757834127802906,602,He's suffering from a bad case of gingervitis.
4620,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,10 more minutes at 350 should do the trick.
4686,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,"We don't know how to put this, but you have Gingivitis."
5189,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,We think you’re suffering from a pituitary disorder.
4738,4257,0,12,40,52,1.2307692307692308,0.058997306834413094,602,We're here to do a few tastes...er...tests.
4877,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,I'm afraid the news is bad: you're delicious.
4914,4257,2,8,42,52,1.2307692307692308,0.07063269667552394,602,And you're sure you were cooled immediately on a wire rack?
4940,4257,3,6,43,52,1.2307692307692308,0.0757834127802906,602,Your gluten levels are off the charts.
4980,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,You can convalesce here while our team of experts makes you a new house.
5059,4257,0,12,40,52,1.2307692307692308,0.058997306834413094,602,You brought him here because he wouldn't rise?
5159,4257,0,12,40,52,1.2307692307692308,0.058997306834413094,602,My culinary assistants think you are well enough to be tonight's dessert.
4367,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,"Your diagnosis is ""underbaked"", these interns will take care of your condition."
4853,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,"The way he's crumbling isn't correct, so we need to add something to the mix."
6002,4257,2,8,42,52,1.2307692307692308,0.07063269667552394,602,You are definitely half-baked! We told you to stay on that sheet tray two more minutes!!!
6883,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,We need to take your temperature. You may feel some minor crumbling.
6102,4257,3,6,43,52,1.2307692307692308,0.0757834127802906,602,I am afraid that's the way the cookie crumbles
6838,4257,2,8,42,52,1.2307692307692308,0.07063269667552394,602,"The operation did not go well, but sometimes that's the way the cookie crumbles."
6974,4257,2,8,42,52,1.2307692307692308,0.07063269667552394,602,"Good news, you are not crazy. The test results are back and they show you are just half baked."
7043,4257,2,8,42,52,1.2307692307692308,0.07063269667552394,602,Psych admitted him with delusions of being eaten alive. Our tests confirmed he just has a yeast infection.
7097,4257,3,6,43,52,1.2307692307692308,0.0757834127802906,602,The consensus is that you have a batter problem.
7107,4257,0,12,40,52,1.2307692307692308,0.058997306834413094,602,"I hate to be the bearer of bad news, but the holidays are over."
7166,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,Vitals are fine but we’d “We haven’t reached a consensus on your sugar level.
7261,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,"Nutmeg is a known hallucinogen and I'm afraid your level is off the charts. However, a few bites should fix that."
6784,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,They're keen on knowing how the cookie crumbles.
7328,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,If he tries to run we'll need restraints.
7344,4257,2,8,42,52,1.2307692307692308,0.07063269667552394,602,We recommend that you find a second opinion as fast as you can.
7349,4257,0,12,40,52,1.2307692307692308,0.058997306834413094,602,"Well, I suspect it is ""Toomanycooksinthekitchenarea"""
7363,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,He shows signs of being gluten-free.
7457,4257,2,8,42,52,1.2307692307692308,0.07063269667552394,602,We think the eggs were bad.
7544,4257,2,8,42,52,1.2307692307692308,0.07063269667552394,602,"Simply the result of having been in the oven too long. If put out in any office kitchen, he will undoubtedly be put out of his misery."
7569,4257,1,10,41,52,1.2307692307692308,0.06507557165853581,602,I think our gluten free version is going to be a significant advance
4339,4257,0,12,40,52,1.2307692307692308,0.058997306834413094,602,"Half-baked, I'm afraid."
7333,4257,2,8,42,52,1.2307692307692308,0.07063269667552394,602,Im sorry to half to tell you this but i’m afraid your only half-baked.
6080,4257,0,12,40,52,1.2307692307692308,0.058997306834413094,602,You’re running a 350-degree fever.
