target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2290,2318,4,13,94,111,1.1891891891891893,0.04527378450305516,634,I wanted mine with sauerkraut.
552,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,"Yes, they’re expensive. But they ARE 4,000 years old"
2222,2318,4,13,94,111,1.1891891891891893,0.04527378450305516,634,"What kind of scheme? No, it’s a time-share."
903,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,Never Ketchup!  I wanted mustard.
888,2318,4,13,94,111,1.1891891891891893,0.04527378450305516,634,"I told him you want mustard and relish, but he just sat there like a sphinx."
853,2318,4,13,94,111,1.1891891891891893,0.04527378450305516,634,"Now, I see why your ""buns"" are so firm."
787,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,What a dream come true to finally see the Great Fred of Giza.
776,2318,4,13,94,111,1.1891891891891893,0.04527378450305516,634,Did you remember the mustard?
750,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,He claims his dogs are from an ancient Egyptian recipe.
731,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,We cook them until they reach the peak of flavor.
715,2318,8,5,98,111,1.1891891891891893,0.05200880904644647,634,Do you have a beer to go with the dog so I can blackout like Brett Kavanaugh?
693,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,Pharaoh's charge less for permits apparently.
629,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,How exactly do you know these are the best hotdogs in Egypt?
620,2318,4,13,94,111,1.1891891891891893,0.04527378450305516,634,With the beach erosion he is staking his spot for next summer too.
2223,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,Can you go back for the relish?
451,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,You fell for another pyramid scheme.
417,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,We're always eating food from the bottom of the pyramid!
408,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,Needs mustard.
323,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,"Now you go out and recruit two more hot dog vendors, and before long we'll be rolling in wieners!"
315,2318,4,13,94,111,1.1891891891891893,0.04527378450305516,634,"Here’s the deal. Buy this one now, and you get a free one every day for the rest of your life."
283,2318,4,13,94,111,1.1891891891891893,0.04527378450305516,634,No jalapeno relish?
210,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,And you said this was a tourist trap.
150,2318,1,19,91,111,1.1891891891891893,0.03947549964001198,634,Who knew a footlong was the food of the Pharaofs.
146,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,"Trust me, it's not a pyramid scheme."
119,2318,5,11,95,111,1.1891891891891893,0.04704801512316158,634,"Pyramid Dogs""...Fascinating outside, Dead Inside"
43,2318,5,11,95,111,1.1891891891891893,0.04704801512316158,634,"Sorry, I'm just not into multi-level marketing."
968,2318,0,21,90,111,1.1891891891891893,0.03734320430852743,634,"Maslow was a little off, but it’s still tasty at the top."
975,2318,4,13,94,111,1.1891891891891893,0.04527378450305516,634,Why not ? Can’t you see it’s top of the food pyramid?
876,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,"To get to the top, just follow Mr. Madoff’s directions."
1053,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,Did you remember the relish?
2213,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,"No, no!  I said mustard--not ketchup!"
2174,2318,4,13,94,111,1.1891891891891893,0.04527378450305516,634,"Thanks dear, did you put mustard on it?"
2134,2318,1,19,91,111,1.1891891891891893,0.03947549964001198,634,What did I tell you about pyramid schemes?
2114,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,"C'mon Ralph, how many times do I have to tell you? There are no dogs in Heaven."
2099,2318,4,13,94,111,1.1891891891891893,0.04527378450305516,634,He said it was more authentic.
2045,2318,5,11,95,111,1.1891891891891893,0.04704801512316158,634,You didn't get mustard & sauerkraut on either one?
2033,2318,5,11,95,111,1.1891891891891893,0.04704801512316158,634,"I said I wanted relish on mine.  When you go back up, can you ask him if they’re kosher?"
1047,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,"Sorry, no felafel.  He says hot dogs sell better here than in Times Square."
1867,2318,4,13,94,111,1.1891891891891893,0.04527378450305516,634,As exclusive as this is - the Camel Cafeteria serves the same food
1821,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,It’s wrong to be eating chili-cheese dogs even if you are getting some exercise.
1759,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,"Taste it, then you tell me if the hype isn't worth it!"
1756,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,Enjoy the pinnacle of hot dogs
2002,2318,5,11,95,111,1.1891891891891893,0.04704801512316158,634,"Wow,those look good,l thought it was just a pyramid scheme."
1643,2318,6,9,96,111,1.1891891891891893,0.04875772647313864,634,The vendor said this hot dog was cursed by King Tut.
1692,2318,1,19,91,111,1.1891891891891893,0.03947549964001198,634,It’s the most exclusive Hot Dog stand in the country
1387,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,"He promised to send us two more next week.
But we can cancel at anytime.”"
1463,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,Where'd you get the hot dogs?
1469,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,"I'm not sure, something about a curse..."
1474,2318,4,13,94,111,1.1891891891891893,0.04527378450305516,634,"No thanks, this hotdog vendor is pointless."
1086,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,This is where the Sun King is buried.
1493,2318,6,9,96,111,1.1891891891891893,0.04875772647313864,634,Gentrification.
1547,2318,0,21,90,111,1.1891891891891893,0.03734320430852743,634,The profits go to Ra.
1555,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,The reward is the journey but the hotdogs aren't bad.
1563,2318,2,17,92,111,1.1891891891891893,0.041498376301112666,634,Return receipt pretty much inevitable.
1476,2318,3,15,93,111,1.1891891891891893,0.04342712746002104,634,I didn’t have the heart to tell him the pyramids are actually tombs.
405,2426,3,13,85,101,1.188118811881188,0.04605823108757625,634,It’s refreshing to see people at the pinnacle of their career.
2713,2427,3,15,94,112,1.1875,0.04307077546134616,634,For the price you'll have an unobstructed view and unlimited Wi-Fi!
4072,2427,3,15,94,112,1.1875,0.04307077546134616,634,He brought his street corner with him when he retired.
3980,2427,4,13,95,112,1.1875,0.044899519593386075,634,"Ah, so that's what they do with the leftover embalming fluid..."
3647,2427,1,19,92,112,1.1875,0.03915790312429123,634,Onions?  No onions?
3494,2427,2,17,93,112,1.1875,0.041160861725266853,634,"To tell the truth, he's got the better product. But my secret? Location, location, location!"""
3322,2427,3,15,94,112,1.1875,0.04307077546134616,634,Sysiphus decided to stay on top
3218,2427,1,19,92,112,1.1875,0.03915790312429123,634,Aw shoot. Forgot the relish.
3013,2427,4,13,95,112,1.1875,0.044899519593386075,634,All it took was a hotdog.
2796,2427,1,19,92,112,1.1875,0.03915790312429123,634,He started at the top.
2588,2427,5,11,96,112,1.1875,0.046656639619587055,634,I don't want a sandwich.
4622,2427,2,17,93,112,1.1875,0.041160861725266853,634,Is there a restroom up there?
1936,2427,1,19,92,112,1.1875,0.03915790312429123,634,"So, that’s why the top is missing?"
2392,2427,4,13,95,112,1.1875,0.044899519593386075,634,"It looks pretty old, but are you sure it's genuine ?"
492,2427,1,19,92,112,1.1875,0.03915790312429123,634,Hot dogs are earned here
751,2427,2,17,93,112,1.1875,0.041160861725266853,634,Great place for a new pop-up!
822,2427,5,11,96,112,1.1875,0.046656639619587055,634,Are you sure it's a kosher hot dog?
633,2427,4,13,95,112,1.1875,0.044899519593386075,634,"No, I said I wanted mustard, not ketchup!"
1049,2427,2,17,93,112,1.1875,0.041160861725266853,634,It's made from the intestines of a virgin?
1233,2427,2,17,93,112,1.1875,0.041160861725266853,634,This hot dog looks petty mummified.
1269,2427,4,13,95,112,1.1875,0.044899519593386075,634,And the amazing thing is the top ten feet will be solid hot dogs!
1544,2427,3,15,94,112,1.1875,0.04307077546134616,634,Really ... he started with two hot dogs and someone looking for an opportunity.  Are you in?
916,2427,2,17,93,112,1.1875,0.041160861725266853,634,I don’t think this is what the Egyptians had in mind…
3081,2449,3,14,92,109,1.18348623853211,0.0435533846923308,634,A kosher hot dog? How did you even guess he was Jewish?
2862,2449,5,10,94,109,1.18348623853211,0.04729362164999815,634,You forgot the drinks!
2897,2449,3,14,92,109,1.18348623853211,0.0435533846923308,634,"Current plans call for finishing up in the next millennium. Until then, let’s have a little fun."
2930,2449,3,14,92,109,1.18348623853211,0.0435533846923308,634,"Here you go, two 'King Tuts', light on the natron."
2995,2449,4,12,93,109,1.18348623853211,0.04546198393675384,634,"Pharaoh dog! I said Pharaoh dog, not Sphinx dog!"
3038,2449,3,14,92,109,1.18348623853211,0.0435533846923308,634,What about the relish?
3102,2449,3,14,92,109,1.18348623853211,0.0435533846923308,634,The food pyramid has changed somewhat since we learned about it as children.
3414,2449,2,16,91,109,1.18348623853211,0.04155722142841897,634,Of course they’re kosher. Moses delivered them out of Brooklyn.
3201,2449,0,20,89,109,1.18348623853211,0.03724531275523977,634,10 dollars each? The prices here are pretty steep.
3237,2449,2,16,91,109,1.18348623853211,0.04155722142841897,634,The Mummy Dog? Ew. No wonder business is dead.
3290,2449,1,18,90,109,1.18348623853211,0.039460207646984526,634,Anyone can get a hot dog. All you have to do is pull yourself up by your bootstraps.
2839,2449,5,10,94,109,1.18348623853211,0.04729362164999815,634,"I'd like more mustard, but now I guess we'll have to wait until after the human sacrifice."
3445,2449,4,12,93,109,1.18348623853211,0.04546198393675384,634,"It’s the Pharoh Khufu tofu dog, with mummified onions."
3461,2449,3,14,92,109,1.18348623853211,0.0435533846923308,634,"Oh, thank you for getting me one too...wait, thats not mustard is it?"
3169,2449,3,14,92,109,1.18348623853211,0.0435533846923308,634,I hear the family are going to cremate him anyway
2786,2449,3,14,92,109,1.18348623853211,0.0435533846923308,634,It looks good but I don’t think it belongs at the top of the food pyramid
2579,2449,4,12,93,109,1.18348623853211,0.04546198393675384,634,Is this a hot dog pyramid scheme?
2698,2449,2,16,91,109,1.18348623853211,0.04155722142841897,634,Who knew the Egyptians were so fond of hot dogs?
2266,2449,2,16,91,109,1.18348623853211,0.04155722142841897,634,I said “extra mustard”.
2274,2449,2,16,91,109,1.18348623853211,0.04155722142841897,634,You're sure it's all beef?
2297,2449,2,16,91,109,1.18348623853211,0.04155722142841897,634,Jose's hot dogs are are the pinnacle of taste.
2311,2449,1,18,90,109,1.18348623853211,0.039460207646984526,634,Mayan and mustard?
2325,2449,4,12,93,109,1.18348623853211,0.04546198393675384,634,It's the new NAFTA
2356,2449,5,10,94,109,1.18348623853211,0.04729362164999815,634,I’m going to be the hot dog king one day! Continual improvement! Dad taught me to believe in the endless mountain!
2376,2449,4,12,93,109,1.18348623853211,0.04546198393675384,634,"Good hotdog, but his franchise pitch sounds like a pyramid scheme."
2718,2449,2,16,91,109,1.18348623853211,0.04155722142841897,634,That guy is offering a great opportunity to own our own Hot Dog Cart.
2400,2449,3,14,92,109,1.18348623853211,0.0435533846923308,634,His yelp reviews were amazing
2411,2449,1,18,90,109,1.18348623853211,0.039460207646984526,634,How many Jews did it take to get the cart up there?
2426,2449,1,18,90,109,1.18348623853211,0.039460207646984526,634,Is there a delivery charge?
2445,2449,2,16,91,109,1.18348623853211,0.04155722142841897,634,"It's the climb, Miley."
2476,2449,3,14,92,109,1.18348623853211,0.0435533846923308,634,"Isn’t it ironic? They sacrificed their hearts here, too!"
3483,2449,3,14,92,109,1.18348623853211,0.0435533846923308,634,You're thinking of India. Totally cool to eat beef here.
2617,2449,6,8,95,109,1.18348623853211,0.04905691912544736,634,"If it's not too much trouble, I would like a little more relish!"
2688,2449,3,14,92,109,1.18348623853211,0.0435533846923308,634,"I said, ""No, sauerkraut!"
2402,2449,3,14,92,109,1.18348623853211,0.0435533846923308,634,Just mustard.
3521,2449,3,14,92,109,1.18348623853211,0.0435533846923308,634,He says it's not a pyramid scheme.
3797,2449,4,12,93,109,1.18348623853211,0.04546198393675384,634,Anything called a Mummy Dog has got to be loaded with preservatives.
3553,2449,6,8,95,109,1.18348623853211,0.04905691912544736,634,"It may be the meaning of life, but is it Kosher?"
4407,2449,4,12,93,109,1.18348623853211,0.04546198393675384,634,a hot dog stand ... who knew
4421,2449,2,16,91,109,1.18348623853211,0.04155722142841897,634,But I said I wanted mine PLANE!
4436,2449,3,14,92,109,1.18348623853211,0.0435533846923308,634,"The set up may take a while, but he practically flies home...."
4455,2449,3,14,92,109,1.18348623853211,0.0435533846923308,634,So they were sliders the whole time?
4529,2449,0,20,89,109,1.18348623853211,0.03724531275523977,634,He says the relish is heavenly
4543,2449,1,18,90,109,1.18348623853211,0.039460207646984526,634,That's not Egyptian food.
4547,2449,4,12,93,109,1.18348623853211,0.04546198393675384,634,would you mind going back for some relish ?
4560,2449,1,18,90,109,1.18348623853211,0.039460207646984526,634,I thought I told you no relish!
4566,2449,3,14,92,109,1.18348623853211,0.0435533846923308,634,No one around here wants to see how the sausage is made.
4579,2449,3,14,92,109,1.18348623853211,0.0435533846923308,634,Great Groupon!
4606,2449,6,8,95,109,1.18348623853211,0.04905691912544736,634,"You forgot the sodas, and I wanted relish on my hot dog."
4621,2449,5,10,94,109,1.18348623853211,0.04729362164999815,634,"So are these called ""entombed"" meats?"
4625,2449,3,14,92,109,1.18348623853211,0.0435533846923308,634,The rooftop bar is modeled after the one in Vegas.
4634,2449,2,16,91,109,1.18348623853211,0.04155722142841897,634,What do you mean there was a line?
2193,2449,4,12,93,109,1.18348623853211,0.04546198393675384,634,How hard could it be to run back for more ketchup?
4362,2449,5,10,94,109,1.18348623853211,0.04729362164999815,634,Do they comply with the food pyramid?
4361,2449,2,16,91,109,1.18348623853211,0.04155722142841897,634,"Listen, I only want 1 hot dog. And why do I need to recruit more eaters?"
4337,2449,1,18,90,109,1.18348623853211,0.039460207646984526,634,"They both have mustard, but this one is mummified."
