target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1100,3703,2,3,54,59,1.11864406779661,0.05451419668666752,669,"My parents are still up, climb in through the window."
1097,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Her Majesty is allergic to peonies.
1058,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Shhhh!! You'll end up breaking his masculinity!
1017,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"Hello me lady, pardon me, i'm a bit old fashion, but would you like to join me for night out?"
991,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,Well you don’t know if you don’t go.
918,3703,2,3,54,59,1.11864406779661,0.05451419668666752,669,Do you see my special diet request on my RSVP?
916,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,You don’t look at all like your Tinder picture.
873,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"Poppy does them in 3D Prints now, yet welcome, we have a ball of a time watching you castle flash."
804,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"Sorry, she’s binging Game of Thrones."
790,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,"The Princess is doing better, but she's still got 3rd burns from your last good-night kiss - I'd say give her another week or so..."
662,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"Give me a minute to freshen my makeup.  I was expecting Prince Charming, not Puff the Magic Dragon"
622,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Give her a minute to change her dress. She just realized tarlatan’s flammable.
586,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,The wings and tail were nowhere to be seen in that Tinder profile.
518,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,But you'll only get the discount if I seat you as two…
432,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Try the next castle over ?
357,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,The writer said it's over.
331,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Flowers for our Dinner.
280,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,How did you know those are my favorite flowers?
178,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,I can't come out now.  My husband thinks we are just friends
98,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"Not now, my husband is returning from battle."
2059,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Rumplestiltskin will be right out; she's just letting her hair down.
43,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,My parents say vaping is just as bad.
15,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Is it easier for a flying dragon to crawl through a narrow doorway or for Zmelda?
1159,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,I was expecting you. My other suitors have all called me the dragon lady.
1176,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,She says you should stay in your lane.
75,3703,2,3,54,59,1.11864406779661,0.05451419668666752,669,umm...you looked really different in your profile pic.
1342,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,"I dream of romance, and instead I get Daisies & Dragons childcare marketing."
1265,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"I""m sorry, a shared phylum doesn't matter. It only works with frogs."
2029,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Just wanted to mention as you wait on your date that the next town over has some wonderful dining options.
1945,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"Sorry, she's not home... off filming season 8."
1944,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,It's going to take a bit more than flowers to make up for that ending.
1891,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"Please stop torturing yourself. I just have a thing for frogs, and you'll always have dragon breath."
1879,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,I told you how I feel. Please don't let this drag on.
1844,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,But we send the EU £30bn a week!
1774,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"NO, Danerys is not at home"
1749,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Go away; I don't care what Shirley may have told you.
1737,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Daenerys isn't feeling well today.
1725,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,Nuh-uh! Not unless you pay dragon support and fire insurance!
1881,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"Sorry, it still doesn't make up for King's Landing."
1668,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"I told you before, I so do not want to be the next Khaleesi."
1676,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,Did you really call me all afternoon? I did not see.
1446,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,"Remind me, you’re NOT the one that turns into a pumpkin. Right?"
1539,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Sir Malcolm is indisposed. Can you come back in a fortnight?
1556,3703,0,7,52,59,1.11864406779661,0.042460458882410665,669,"I think you're cute, but my Father would never accept it!"
1486,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"Hey, champ! What's blazin'?"
1397,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Sorry your Mom’s not here! She went North.
1595,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"Sorry, the Prince doesn't live here anymore"
1666,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,"Ok, you look NOTHING like your Tinder picture."
1581,3703,1,5,53,59,1.11864406779661,0.048860455426129414,669,Thanks so much for bringing Daenerys back from the dead.  You may go now.
3788,3810,1,5,54,60,1.1166666666666667,0.04807989270851719,669,Drake it was all a huge mistake. You don't even fit to come into the manor.
3489,3810,1,5,54,60,1.1166666666666667,0.04807989270851719,669,"Bill, those flowers you're bringing may be causing hallucinations.____"
3135,3810,0,7,53,60,1.1166666666666667,0.04179359199028118,669,"The flowers are lovely, but the Queen was hoping for a somewhat grander gesture."
2288,3810,1,5,54,60,1.1166666666666667,0.04807989270851719,669,She left to raze a village weeks ago. Don't you read The New Yorker?
1423,3814,1,5,56,62,1.1129032258064515,0.046591027055115,669,"I had a great time, too...but I just can't get past your breath."
1783,3814,1,5,56,62,1.1129032258064515,0.046591027055115,669,Will you accept this rose?
1404,3814,1,5,56,62,1.1129032258064515,0.046591027055115,669,"all that breathing fire stuff, just fake news- i promise!"
4147,3817,0,7,58,65,1.1076923076923078,0.038748926306942086,669,"I've finished binge watching Stranger Things, let me hop in the shower and I'll be out in a second"
3087,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,George is finishing his hair and then he’ll be ready to go.
2835,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,"No,  I'm not your mother. Your mother is dead. Please find another TV Show to work on."
2914,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,Godzilla brought two dozen red roses!
2855,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,My GPS shows the other way to our anniversary dinner.
3054,3818,0,6,50,56,1.1071428571428572,0.0417053005800816,669,"Sorry, the dragonslayers moved  out last week.  Their daughter moved to Fire island."
2837,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,"Wait- aren't you the guy who killed my family?

Shit..."
2935,3818,0,6,50,56,1.1071428571428572,0.0417053005800816,669,Take these breath mints and go woo the queen.
2755,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,You're just on time to light the candles on the cake!
2456,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,It said you were taller on your tinder profile...
2698,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,"You can in, but burn we twice!"
2623,3818,2,2,52,56,1.1071428571428572,0.05511835805950912,669,How about spending the flower money on some breath mints?
2593,3818,0,6,50,56,1.1071428571428572,0.0417053005800816,669,You looked different in your profile pic.
2551,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,Where have you been? ... guess dragon your feet again.
2526,3818,0,6,50,56,1.1071428571428572,0.0417053005800816,669,"Sorry, but I'm allergic to snapdragons."
3095,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,"Mother is right, you're a brute! Don't you know I'm allergic to peonies?!"
2437,3818,0,6,50,56,1.1071428571428572,0.0417053005800816,669,pssst! Get a job.
2339,3818,0,6,50,56,1.1071428571428572,0.0417053005800816,669,Your picture was smaller on the dating app.
2705,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,"Aren't you supposed to be letting your hair down about now? JK Fuller. Genoa, nv"
3100,3818,0,6,50,56,1.1071428571428572,0.0417053005800816,669,I didn’t mean to burn you like that..
3755,3818,0,6,50,56,1.1071428571428572,0.0417053005800816,669,Is Saint George home?
3209,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,I told you to stop coming around.  I'm dating George now.
2304,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,You don’t look anything like your Tinder profile.
3987,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,She is not here. she is out with King Kong right now
4061,3818,0,6,50,56,1.1071428571428572,0.0417053005800816,669,"Sorry, Game of Thrones is over and so are we."
4139,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,So when should I come back?
3920,3818,0,6,50,56,1.1071428571428572,0.0417053005800816,669,My Lips are Sealed
3878,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,Bad Dragon!  What did you do with the prince?
3738,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,This cartoon sucks.
3735,3818,0,6,50,56,1.1071428571428572,0.0417053005800816,669,She won't consider anything less than a dozen red roses.
3675,3818,0,6,50,56,1.1071428571428572,0.0417053005800816,669,"There’s literally not room for you at the banquet, flowers or not"
3637,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,"Come back later, I’m watching the final episode of “Game of Thrones!”"
3584,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,"Gee, I hope she’s not another Prince Charming rebound."
3524,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,"All of a sudden ""The King'"" thinks he's full of fire and a winged warrior.  Give me a sec and our flight plan to the Cave will be back on track."
3507,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,"You're sweet, but I'm really not captivated by you."
3501,3818,0,6,50,56,1.1071428571428572,0.0417053005800816,669,I just don't think my feelings for you are real.
3413,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,"I already told you, Sneezy--not during allergy season!"
3251,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,"I am sorry, Sparky. But, there is just no room in my heart for a creature that can so ruthlessly destroy native wildflowers!"
3217,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,guards guards there's a dragon outside holding flowers I might get an allergic reaction
3158,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,I'll meet you out back!
2106,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,"You call that sorry? The flowers are OK, but you're not getting in until I see some Ferrero Rocher."
3269,3818,0,6,50,56,1.1071428571428572,0.0417053005800816,669,"I was wondering if thou wouldst ever have enough courage to speak for thyself, John!"
2056,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,You were just trying to ask me on a date this whole time?
1042,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,Okay. But I'll neither be the candle nor the dinner.
949,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,Oh no! Don't tell me...George is not coming!
944,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,"She’s hatching right now, sorry."
911,3818,0,6,50,56,1.1071428571428572,0.0417053005800816,669,"I'm sorry, the servant's entrance is in the mythical."
891,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,I am not a lesbian !
865,3818,0,6,50,56,1.1071428571428572,0.0417053005800816,669,You're done in the garden already? Great! Can you also take a look at the highest tower? I think some of the stones need to be repointed.
814,3818,0,6,50,56,1.1071428571428572,0.0417053005800816,669,"George isn't home, but I can tell you he's no saint dear."""
1070,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,Where did you get those flowers?
802,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,Dragola isn't here. She just left with Sir Dragon Fire.
697,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,Who trained you to love?
580,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,"She's not home right now, can I take a message?"
527,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,"No, I won't set you up with Sir Caresalot."
482,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,"Oh, you shouldn't have: FLAMED THE ENTIRE TOWN!!!!!!"
404,3818,0,6,50,56,1.1071428571428572,0.0417053005800816,669,"Wow, you’re a mythical creature."
278,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,"You know when you really like someone, and your stomach clenches, and you don't know if it's butterflies or you've eaten too much knights?"
2077,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,Wrong HBO set
741,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,"I'm sorry from head to tail."""
1101,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,I'm sorry. My parents wont allow me to marry outside of my species
535,3818,0,6,50,56,1.1071428571428572,0.0417053005800816,669,"I'm almost ready... just let me make the King's dinner, proofread a few royal decrees, make sure that the Knight's aren't going into overtime and then we should be good to go!"
1138,3818,0,6,50,56,1.1071428571428572,0.0417053005800816,669,"I know I am Now, but what
I really want to do is Dance."
1102,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,She went out with T REX.
2045,3818,1,4,51,56,1.1071428571428572,0.04887415212385381,669,"Can I please purchase 1 senior ticket to ride on the dragon, unless you accept E ride tickets?"
