target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
128,2874,3,18,97,118,1.2033898305084745,0.04265443183768786,689,It wasn’t me I swear.
2419,2881,2,18,89,109,1.201834862385321,0.0427952487863065,689,"First visit to the Big Apple, sir?"
2510,2881,3,16,90,109,1.201834862385321,0.044736204398555954,689,It's gonna be a long day at work today...
3790,2883,1,21,92,114,1.2017543859649122,0.03975515921969982,689,I'm just so tired of floating.
2678,2883,2,19,93,114,1.2017543859649122,0.041662070036289175,689,I am sorry but this elevator does not go that high.
2673,2885,3,18,98,119,1.2016806722689075,0.042328992625491904,689,"The stars look very different today, Barry."
2309,2886,5,12,93,110,1.2,0.047978310362298264,689,"Good morning Mister Musk, your Cyber truck will around in a minute."
2133,2886,4,14,92,110,1.2,0.046207278580632616,689,Launch pad Mr Musk?
2430,2886,4,14,92,110,1.2,0.046207278580632616,689,The next elevator down isn't due for at least six months.
2068,2886,6,10,94,110,1.2,0.04968625500693169,689,See ya yesterday!
1844,2886,2,18,90,110,1.2,0.04244409559694416,689,"It's a small step, but please use caution."
4127,2886,3,16,91,110,1.2,0.0443656051737758,689,"So, you like the Astros chances this season?"
2446,2886,4,14,92,110,1.2,0.046207278580632616,689,"Go, sir, where no man has gone before."
2508,2886,2,18,90,110,1.2,0.04244409559694416,689,Year-2040:- All set to wander on the earth.
2561,2886,5,12,93,110,1.2,0.047978310362298264,689,"Wow Greta, this is really next level"
3042,2886,2,18,90,110,1.2,0.04244409559694416,689,Nice.
3350,2886,2,18,90,110,1.2,0.04244409559694416,689,"Skyscrapers might be overdoing it, if you ask me sir."
3570,2886,4,14,92,110,1.2,0.046207278580632616,689,Floor 42. This is how high it goes...
3595,2886,1,20,89,110,1.2,0.04043136875805354,689,This is earth lobby floor .
3708,2886,2,18,90,110,1.2,0.04244409559694416,689,"""Thank God for clean coal, crude and trump, right, sir?"
3845,2886,2,18,90,110,1.2,0.04244409559694416,689,"So, I take it Nassau isn’t NASA’s sister school?"
4007,2886,2,18,90,110,1.2,0.04244409559694416,689,So they put you on the smoking floor.
4360,2886,2,18,90,110,1.2,0.04244409559694416,689,"Yeah, pretty good. Yourself?"
4388,2886,2,18,90,110,1.2,0.04244409559694416,689,I’m sorry but this only goes to the penthouse.
5102,2886,1,20,89,110,1.2,0.04043136875805354,689,"Sorry, this is as high as this thing goes."
5328,2886,4,14,92,110,1.2,0.046207278580632616,689,"And your shuttle service is on a first come, first serve basis?"
1618,2886,2,18,90,110,1.2,0.04244409559694416,689,"On behalf of Acme Space Elevators, welcome back down to earth."
1325,2886,4,14,92,110,1.2,0.046207278580632616,689,"Welcome to the moon. Due to climate change, you’ll no longer need that attire."
3458,2886,3,16,91,110,1.2,0.0443656051737758,689,One small step.
694,2886,1,20,89,110,1.2,0.04043136875805354,689,Watch the drop.
570,2886,1,20,89,110,1.2,0.04043136875805354,689,"Good luck on your re-entry, Sir."
429,2886,3,16,91,110,1.2,0.0443656051737758,689,"Your first trip to the lobby and beyond, sir?"
352,2886,2,18,90,110,1.2,0.04244409559694416,689,You are go for lunch.
335,2886,3,16,91,110,1.2,0.0443656051737758,689,Nope--only one G.
59,2886,2,18,90,110,1.2,0.04244409559694416,689,the agoraphobia conference room is to the left all the way down
30,2886,2,18,90,110,1.2,0.04244409559694416,689,spaced out
1041,2886,2,18,90,110,1.2,0.04244409559694416,689,Going up or way up?
3257,2886,1,21,93,115,1.2,0.0394469779986572,689,How far up does this go?
1922,2918,3,17,96,116,1.1982758620689655,0.04280254792505459,689,We practice in a safe space.
465,2918,4,15,97,116,1.1982758620689655,0.044519469295554885,689,"Oh, I thought this was going up"
2622,2920,8,6,97,111,1.1981981981981982,0.05248894399371859,689,I dont know why it always lands on the roof of the Ritz Carlton
4212,2920,4,14,93,111,1.1981981981981982,0.04582454131112576,689,I'll walk Tiny.  Don't even worry about it.
1692,2920,1,20,90,111,1.1981981981981982,0.04010596084093461,689,Um . . . you do realize that skyscraper is just an expression?
809,2920,3,16,92,111,1.1981981981981982,0.04400100479051482,689,"This IS the tallest building in the city, the party IS in the penthouse and YOU'RE overdressed."
4423,2920,2,18,91,111,1.1981981981981982,0.042098554117389164,689,This is as close to the moon as I can take you.
2545,2920,3,16,92,111,1.1981981981981982,0.04400100479051482,689,"When you said you wanted to attend an AA meeting, I assumed you meant Astronaut Apparel."
2679,2920,2,18,91,111,1.1981981981981982,0.042098554117389164,689,"Men's underwear department, and make it quick.  I need to be somewhere in minus 10:07"
4163,2920,2,18,91,111,1.1981981981981982,0.042098554117389164,689,"Sorry sir, but we discontinued carrying moon rocks last year."
2837,2920,1,20,90,111,1.1981981981981982,0.04010596084093461,689,"Take a left.  Climb out the window.  Zoom up about 240,000 miles"
3331,2920,3,16,92,111,1.1981981981981982,0.04400100479051482,689,Let’s start out with the third floor and take it from there.
5165,2930,3,15,88,106,1.1981132075471699,0.04529986209665202,689,"hey man, I get that you were, like, just in space and all that, but a Christmas gift still would've been appreciated."
761,2931,1,17,78,96,1.1979166666666667,0.043477640116023786,689,Take me to your leader.
1149,2932,5,13,99,117,1.1965811965811965,0.04580761072155073,689,Take me to the floor with the most space
4428,2933,2,18,92,112,1.1964285714285714,0.041758494142599856,689,Black Friday sales are out of this world
4313,2933,4,14,94,112,1.1964285714285714,0.045448015961182156,689,I think no matter what you say I'm going to disappoint you.
4542,2933,3,16,93,112,1.1964285714285714,0.04364226155841041,689,Was your last place a walk up?
2470,2933,2,18,92,112,1.1964285714285714,0.041758494142599856,689,"Sir, the penthouse is not THAT high up"
2304,2937,4,13,90,107,1.1962616822429906,0.046834653903772186,689,The prices here are stratospheric
2163,2937,3,15,89,107,1.1962616822429906,0.044912682652352945,689,I'm new here.  Which way is up?
2009,2937,2,17,88,107,1.1962616822429906,0.042904700439180404,689,"I don't go that far,try the space escalator."
4104,2937,3,15,89,107,1.1962616822429906,0.044912682652352945,689,"That's one small step for man, one giant leap for maniacs."
1694,2937,4,13,90,107,1.1962616822429906,0.046834653903772186,689,"Up, up and away, please."
1630,2937,2,17,88,107,1.1962616822429906,0.042904700439180404,689,"Your right ,it’s all alien out there now"
2289,2937,5,11,91,107,1.1962616822429906,0.04868080267971432,689,I swear the smell last time wasn't me.
2429,2937,1,19,87,107,1.1962616822429906,0.04079800946762782,689,I bring you glad tidings!
1581,2937,4,13,90,107,1.1962616822429906,0.046834653903772186,689,Yes Sir. Of course you're going up.
2728,2937,2,17,88,107,1.1962616822429906,0.042904700439180404,689,I‘m sorry it’s not as nice as the moon Mr Armstrong.
2918,2937,2,17,88,107,1.1962616822429906,0.042904700439180404,689,How’s the new penthouse sir?
2975,2937,4,13,90,107,1.1962616822429906,0.046834653903772186,689,"Sorry, the elevator only goes up to the sixth floor."
3114,2937,4,13,90,107,1.1962616822429906,0.046834653903772186,689,"Don't worry, i'm vaccinated."
3313,2937,0,21,86,107,1.1962616822429906,0.038576441428227824,689,The Met Gala was truly out of this world this year.
3431,2937,1,19,87,107,1.1962616822429906,0.04079800946762782,689,"I’m sorry, but this elevator stops just below the stratosphere"
3586,2937,2,17,88,107,1.1962616822429906,0.042904700439180404,689,They thought a more luxurious ride up the launch pad is appropriate!
3589,2937,2,17,88,107,1.1962616822429906,0.042904700439180404,689,"Fourth floor, lingerie."
3640,2937,2,17,88,107,1.1962616822429906,0.042904700439180404,689,"I'm sorry, sir. That floor is restricted to our frequent guest loyalty club members only."
2317,2937,4,13,90,107,1.1962616822429906,0.046834653903772186,689,They said the building had a lot of open space...
1360,2937,2,17,88,107,1.1962616822429906,0.042904700439180404,689,There is plenty to do Major Tom
4206,2937,3,15,89,107,1.1962616822429906,0.044912682652352945,689,I’m beginning to regret having eaten all of that cheese.
1335,2937,1,19,87,107,1.1962616822429906,0.04079800946762782,689,"Step out, sir.  And watch the ozone hole."
4465,2937,2,17,88,107,1.1962616822429906,0.042904700439180404,689,"Go sit down, we'll try it again."
4700,2937,3,15,89,107,1.1962616822429906,0.044912682652352945,689,"I'm sorry sir, but this is the highest altitude this vessel can attain."
4152,2937,2,17,88,107,1.1962616822429906,0.042904700439180404,689,"No, miss. Unfortunately, our elevators still don't go beyond the glass ceiling."
3913,2937,2,17,88,107,1.1962616822429906,0.042904700439180404,689,Management's response to the recall on our windows.
5199,2937,1,19,87,107,1.1962616822429906,0.04079800946762782,689,I don't think giant leaps involve elevators.
319,2937,2,17,88,107,1.1962616822429906,0.042904700439180404,689,I'm afraid this one will take three small steps.
1354,2937,2,17,88,107,1.1962616822429906,0.042904700439180404,689,Beam me up Scotty!
4140,2937,1,19,87,107,1.1962616822429906,0.04079800946762782,689,How high does this bad boy go?
4009,2937,2,17,88,107,1.1962616822429906,0.042904700439180404,689,"I'm sorry, sir, but Trump was wrong when he called this an airlock."
145,2937,4,13,90,107,1.1962616822429906,0.046834653903772186,689,Going up. High up.
449,2937,2,17,88,107,1.1962616822429906,0.042904700439180404,689,Not sure what your job is but it seems your regulators are as silly as mine.
574,2937,2,17,88,107,1.1962616822429906,0.042904700439180404,689,We will be going up in 10...9...8...7...
626,2937,3,15,89,107,1.1962616822429906,0.044912682652352945,689,"I'm ready for launch, Captain."
955,2937,4,13,90,107,1.1962616822429906,0.046834653903772186,689,"The ""far yonder"" is not an option, I'm afraid."
985,2937,5,11,91,107,1.1962616822429906,0.04868080267971432,689,That’s one small elevator for man.
1305,2937,1,19,87,107,1.1962616822429906,0.04079800946762782,689,"I take it you're going up, sir?"
120,2937,1,19,87,107,1.1962616822429906,0.04079800946762782,689,"slower than Apollo, Faster than the stairs, safer than both!"
4987,2976,5,13,100,118,1.194915254237288,0.04544829509037639,689,I think the affair is 'bow-tie' was optional...just go with your look!
3135,2976,2,19,97,118,1.194915254237288,0.04038506991066491,689,"I hope, I get back"
1865,2978,2,18,93,113,1.1946902654867257,0.04142378932836539,689,To the penthouse and not beyond.
3004,2979,3,15,90,108,1.1944444444444444,0.04453197507374984,689,Did you remember to unplug the iron?
3971,2979,3,15,90,108,1.1944444444444444,0.04453197507374984,689,What floor are the moon landing auditions?
3562,2979,3,15,90,108,1.1944444444444444,0.04453197507374984,689,Technology has come a long way since we had to splash down.
3596,2979,1,19,88,108,1.1944444444444444,0.04045931624376092,689,"75834023rd Floor: Jupiter, Europa, Ganymede and Io, watch your step and oxygen levels!"
3804,2979,1,19,88,108,1.1944444444444444,0.04045931624376092,689,"Due to budget cuts, this is as close to space as we can get you."
4876,2979,3,15,90,108,1.1944444444444444,0.04453197507374984,689,Surface transportation is on this floor.
4778,2979,1,19,88,108,1.1944444444444444,0.04045931624376092,689,"They couldn't build a space elevator, because it couldn't go up and down without paying me overtime."
5139,2979,4,13,91,108,1.1944444444444444,0.046434546089062695,689,I have a feeling you're going to be underwhelmed.
4730,2979,2,17,89,108,1.1944444444444444,0.04254440665282414,689,"Yes, there is life on other elevators."
5027,2979,2,17,89,108,1.1944444444444444,0.04254440665282414,689,...and he's bringing reindeer? The condo association will require sign off.
5059,2979,2,17,89,108,1.1944444444444444,0.04254440665282414,689,"NASA budget cuts are no joke, huh?"
3337,2979,3,15,90,108,1.1944444444444444,0.04453197507374984,689,going up? ...up & away?
2187,2979,0,21,87,108,1.1944444444444444,0.03826076324884863,689,This elevator is going down
3481,2979,3,15,90,108,1.1944444444444444,0.04453197507374984,689,"How many fathoms do you wish to descend to today, sir?"
1735,2979,1,19,88,108,1.1944444444444444,0.04045931624376092,689,You're in the wrong building. We only have 20 floors.
195,2979,2,17,89,108,1.1944444444444444,0.04254440665282414,689,"Suite 4 please, 3rd bachelorette party of the night."
2161,2979,3,15,90,108,1.1944444444444444,0.04453197507374984,689,"Top floor, but really punch it this time."
3188,2979,3,15,90,108,1.1944444444444444,0.04453197507374984,689,It's time for your extra-vehicular activity.
3226,2997,2,16,85,103,1.1941747572815533,0.04375801017679495,689,"No, Ma'am, the costume party is on seven."
2055,2998,0,21,88,109,1.1926605504587156,0.03795007231189866,689,"Yes, the bar on the top floor is called Outer Space, but we do have oxygen up there."
1546,2998,1,19,89,109,1.1926605504587156,0.0401260844561969,689,what floor are your space heaters on?
141,2998,3,15,91,109,1.1926605504587156,0.044157581278879685,689,DOWNSTAIRS?
3487,2998,4,13,92,109,1.1926605504587156,0.046041140838475915,689,This is one step for man ...
3503,2998,2,17,90,109,1.1926605504587156,0.042190014447655216,689,They left!!  I’m only 5 minutes late.
3766,2998,3,15,91,109,1.1926605504587156,0.044157581278879685,689,"Just to let you know, it’ll be slower and lower than a launch."
2688,2998,1,19,89,109,1.1926605504587156,0.0401260844561969,689,I’ll get out here.
2148,2998,4,13,92,109,1.1926605504587156,0.046041140838475915,689,"Unless that's a bullshit suit, it won't help you on the top floor."
2096,2998,0,21,88,109,1.1926605504587156,0.03795007231189866,689,I suggest to check our shuttle route in the reception.
1474,3007,1,18,85,104,1.1923076923076923,0.041166983308659526,689,Are you here to view the new office space?
3718,3007,2,16,86,104,1.1923076923076923,0.04337541944605909,689,These NASA budget cuts have gotten ridiculous.
4891,3007,4,12,88,104,1.1923076923076923,0.047485155647778804,689,It’s my elevator car; they are my controls.
99,3007,2,16,86,104,1.1923076923076923,0.04337541944605909,689,You know... you might find the presence of gravity here quite useful.
1020,3007,4,12,88,104,1.1923076923076923,0.047485155647778804,689,"Yes, but it’s a giant leap from the roof."
4682,3007,5,10,89,104,1.1923076923076923,0.04941200769327116,689,"I don't have the special key for that floor, sir!"
1526,3013,3,16,96,115,1.191304347826087,0.0425998216136205,689,"No, I've never been to the moon; I'm just here for an interview with the Space Force."
113,3014,1,19,90,110,1.190909090909091,0.03979818677571405,689,| parked it on top’
119,3014,2,17,91,110,1.190909090909091,0.041841383127562214,689,"10 years from now at Tesla Tower, Planet Mars."
656,3014,3,15,92,110,1.190909090909091,0.04378934817304632,689,Sorry the Musk expedition is full; try the Branson elevator.
1192,3014,3,15,92,110,1.190909090909091,0.04378934817304632,689,"Everything that goes up must come down,sir"
1376,3014,3,15,92,110,1.190909090909091,0.04378934817304632,689,Going Up- Up and Away... ?
4789,3014,3,15,92,110,1.190909090909091,0.04378934817304632,689,Continue walking up the stairs until you see a giant rock.
