target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4070,3737,1,4,59,64,1.09375,0.0429490169335173,633,Her five-step plan is just too shallow for us.
3768,3737,0,6,58,64,1.09375,0.036723103212062694,633,One more demo by each of us and then you can try
3767,3737,0,6,58,64,1.09375,0.036723103212062694,633,We're running for Congress. Any advice
3748,3737,1,4,59,64,1.09375,0.0429490169335173,633,This is the big kid slide. You've gotta earn this privilege.
3185,3737,1,4,59,64,1.09375,0.0429490169335173,633,"...and we get to dress up, and we get a bigger slide, and we get paid..."
3193,3737,0,6,58,64,1.09375,0.036723103212062694,633,Now both of you go home and try to play the stock market.
3223,3737,0,6,58,64,1.09375,0.036723103212062694,633,"'Capitalism demands the very best of every man and rewards him accordingly,' son."
3247,3737,1,4,59,64,1.09375,0.0429490169335173,633,It's a great ice-breaker.  Check out the chick behind you.
3249,3737,2,2,60,64,1.09375,0.048380262520859696,633,"Son, you can try this when you grow up."
3257,3737,1,4,59,64,1.09375,0.0429490169335173,633,Get lost.
3307,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Son, when you turn 18 we'll have a beer together and  enjoy the big slide."
3319,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Someday son, someday."
3356,3737,1,4,59,64,1.09375,0.0429490169335173,633,This is a slippery slope!
3410,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Now if you’ll excuse me, I’d like to get back to some good old fashioned corporate bonding."
3423,3737,0,6,58,64,1.09375,0.036723103212062694,633,Your inner child isn’t old enough for this slide.
3527,3737,1,4,59,64,1.09375,0.0429490169335173,633,The American white male enters his 45th year of boydom.
3545,3737,1,4,59,64,1.09375,0.0429490169335173,633,Get back to your cellphone. We’re taking over here.
3551,3737,0,6,58,64,1.09375,0.036723103212062694,633,It’s called quality assurance. Shall I google that for you?
3623,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Ah, no son. This is the slide for the helicopter parents."
3650,3737,0,6,58,64,1.09375,0.036723103212062694,633,That I'm not youth enough to throw myself on a slide? And you to ask me for a mobile?
3656,3737,0,6,58,64,1.09375,0.036723103212062694,633,This is the over-eighteen slide.
3717,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Public"" park, kiddo. These taxes come outta my paycheck"
3740,3737,0,6,58,64,1.09375,0.036723103212062694,633,"When you’re our age, you’ll need Claret to feel this uninhibited."
3131,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Sorry...you have to be at least 60""  high to ride this slide..."""
2260,3737,1,4,59,64,1.09375,0.0429490169335173,633,"The judge says, 'Court will recess until tomorrow.' So, sorry kid, this could be a while."
2094,3737,0,6,58,64,1.09375,0.036723103212062694,633,You're not old enough - so remind her its a unisex slide
2245,3737,1,4,59,64,1.09375,0.0429490169335173,633,Go back to your silly slide.
846,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Sorry, this is PG-13 slide."
874,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Shoo, kid. This slide is rated  ""R."""
877,3737,0,6,58,64,1.09375,0.036723103212062694,633,Short people go on the short slide Billy.
882,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Sorry, you’re not allowed on the adult slide."
894,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Yeah, but when our recess is over we don’t get to play King of the Hill, we go back to Capitol Hill."
968,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Because HR says so, that’s why."
1033,3737,1,4,59,64,1.09375,0.0429490169335173,633,"No, you can't use the adults slide."
1042,3737,0,6,58,64,1.09375,0.036723103212062694,633,Sorry. This one is for lawyers.
1089,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Sup Yellenial Dude, tell those restaurant-killing millennial dweebs that Gen-X is taking a bit of an el breako. If you need anything, just use your best judgement. The Boomers have been getting a little, eh, 'Late Reagan' on Facebook. Peace out!"
1095,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Well son, I hope you’re enjoying “Take your kid to work” Day!"
1126,3737,0,6,58,64,1.09375,0.036723103212062694,633,Stop your whining.  You get to take my place for a whole afternoon of market share analysis reviews!
1154,3737,1,4,59,64,1.09375,0.0429490169335173,633,'Haven't you heard Jimmy? Micro-playing is the new thing in Silicon Valley.'
1156,3737,0,6,58,64,1.09375,0.036723103212062694,633,Here's why we got into politics.
1175,3737,0,6,58,64,1.09375,0.036723103212062694,633,"When you're a C.E.O. with A.A., this is how we kick back and unwind."
1194,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Sorry kid, adults get the big slide."
1212,3737,1,4,59,64,1.09375,0.0429490169335173,633,It's adult slide. Come back in half an hour.
1281,3737,0,6,58,64,1.09375,0.036723103212062694,633,Will you hold on to the ladder for me while I'm up?
815,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Use the other slide, son. This one's for the Special Olympics."
772,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Oh! Boo Hoo, go tell your momey"
748,3737,1,4,59,64,1.09375,0.0429490169335173,633,"You can't ride this one until you understand bonds, mortgages and golden parachutes."
712,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Don't you know, ""Age before beauty""?"
2257,3737,1,4,59,64,1.09375,0.0429490169335173,633,It's called redundancy kid. Don't worry - you'll get your turn.
11,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Well you guys took over all the border prisons, so..."
72,3737,1,4,59,64,1.09375,0.0429490169335173,633,"It's a just an acute case of slidemania, buddy."
80,3737,0,6,58,64,1.09375,0.036723103212062694,633,Someday you'll look back on this as the moment you realized just how far our country had slid after less than two years of Trump.
155,3737,0,6,58,64,1.09375,0.036723103212062694,633,I told you that the big slide is for vertical assholes and little slide is for horizontal assholes.
188,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Why don’t
you play some video games?"
195,3737,0,6,58,64,1.09375,0.036723103212062694,633,It's cheaper than dry cleaning.
275,3737,1,4,59,64,1.09375,0.0429490169335173,633,Have you gone to high school?
1289,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Trust me, kid, the slide into adulthood may start out on a high, but it declines rapidly and before you know it, it's over."
296,3737,1,4,59,64,1.09375,0.0429490169335173,633,Only after YOU pay the mortgage.”
559,3737,1,4,59,64,1.09375,0.0429490169335173,633,Because.  My teeter is bigger than your totter.
590,3737,0,6,58,64,1.09375,0.036723103212062694,633,"No, you're not old enough to play with the big boys--"
606,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Yes, it IS an app."
618,3737,1,4,59,64,1.09375,0.0429490169335173,633,This world needs more heroes kid.
651,3737,0,6,58,64,1.09375,0.036723103212062694,633,"So, why don't you behave as adult?"
670,3737,0,6,58,64,1.09375,0.036723103212062694,633,You’ll understand when you grow up.
702,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Sorry, It's adult slide time."
709,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Whaddaya mean, “equity?”  We got here first."
400,3737,1,4,59,64,1.09375,0.0429490169335173,633,I get where you're coming from but I'm still presenting these slides to corporate
1291,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Now that you fuckers spend all your free time watching strangers play video games and us grown-ups are immiserated by neoliberalism or whatever, the city lifted the ban on unaccompanied adults. So, you know, be careful."
1098,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Its the new Betsy de Voss playground rules, snowflake. Go look 'em up and quit whining!"
1301,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Because age goes before beauty, and if that’s not enough big boys, and big girls, get the big toys."
1745,3737,0,6,58,64,1.09375,0.036723103212062694,633,"This is the ladder of success. Eleven year olds can't climb the ladder of success, Benny."
1758,3737,0,6,58,64,1.09375,0.036723103212062694,633,"It’s ok, we identify as 10 year olds. Back off poop-head!"
1803,3737,1,4,59,64,1.09375,0.0429490169335173,633,"One day, when you're big enough, you'll be allowed to have fun. Until then, you can just play pretend."
1828,3737,1,4,59,64,1.09375,0.0429490169335173,633,Your sister is just like her mother. Her uncle is another story.
1829,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Sorry, you must be amidst a mid-life crisis to go down this slide."
1867,3737,2,2,60,64,1.09375,0.048380262520859696,633,When you grow up you'll be able to do this too.
1296,3737,1,4,59,64,1.09375,0.0429490169335173,633,"We're calling it ""Slide-share.""  Our Series A is open, if interested."
1947,3737,2,2,60,64,1.09375,0.048380262520859696,633,"Now son, the key to life is to enjoy 'the' ride"
1713,3737,2,2,60,64,1.09375,0.048380262520859696,633,"Sorry kid, maybe someday when you act like an adult."
1993,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Life's not always fair son, but all in due time."
2011,3737,0,6,58,64,1.09375,0.036723103212062694,633,Why *can't* there be a slide for adults only?
2047,3737,1,4,59,64,1.09375,0.0429490169335173,633,"No, I am not your mother."
2053,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Don't ever stop dreaming extra large, Kid, and someday you'll be ready for the big slide...but this isn't that day."
2065,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Look Kid, I'm not your daddy and I dont have any food for you."
2113,3737,0,6,58,64,1.09375,0.036723103212062694,633,Go play on your cellphone.
2145,3737,0,6,58,64,1.09375,0.036723103212062694,633,"(As ""Helter Skelter"" fades out) I've got blisters on me fingers!"
2202,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Wait your turn Jimmy, you'll be able to have this much fun in 30 Years!"
2217,3737,0,6,58,64,1.09375,0.036723103212062694,633,Keep practicing kid.
2001,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Sorry, kid.  Company is cutting costs, this is the morale-booster team picnic.  Maybe you can outsource your fun to China."
1689,3737,1,4,59,64,1.09375,0.0429490169335173,633,Go pee in the bathroom
1946,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Oh yea?  Well, my dad’s denture is bigger than your dad’s !"
1646,3737,1,4,59,64,1.09375,0.0429490169335173,633,No kids allowed!
1651,3737,0,6,58,64,1.09375,0.036723103212062694,633,Scram kid.  The three of just are celebrating because our boss didn't think we were very smart and gave us six month vacations twice a year.  We thought two weeks paid was good!
1321,3737,1,4,59,64,1.09375,0.0429490169335173,633,"No, Junior, you have to use the junior slide."
1322,3737,1,4,59,64,1.09375,0.0429490169335173,633,The rest of the team wanted to go paintballing
1392,3737,0,6,58,64,1.09375,0.036723103212062694,633,Sorry kid! You can't use this until you're in your second childhood.
1434,3737,1,4,59,64,1.09375,0.0429490169335173,633,"Don't worry, kid. It's all uphill from here."
1445,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Sorry, graduate students need only apply."
1465,3737,0,6,58,64,1.09375,0.036723103212062694,633,I really do believe that children are the future...which is why it'll be your turn to use the slide in 10-15 years.
1474,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Bigger risk, bigger reward."
1306,3737,1,4,59,64,1.09375,0.0429490169335173,633,We shorted Ripple (XRP) when it was done pumping.
1495,3737,1,4,59,64,1.09375,0.0429490169335173,633,Tell her that I’ve decided to let her slide.
1492,3737,0,6,58,64,1.09375,0.036723103212062694,633,You have to be an overgrown child to go on this slide.
1610,3737,0,6,58,64,1.09375,0.036723103212062694,633,Go get your own #Metoo moment
1590,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Something went wrong in our lives, we need a fresh start."
1562,3737,2,2,60,64,1.09375,0.048380262520859696,633,It's our motivational seminar homework.
1618,3737,0,6,58,64,1.09375,0.036723103212062694,633,"Sorry Kid, This Slide is Business Class.""

Lucia Bybee, Age 1"
1498,3737,1,4,59,64,1.09375,0.0429490169335173,633,"If I'm not back in a minute, son, have mom call 911."
1497,3737,1,4,59,64,1.09375,0.0429490169335173,633,Inside the universal mind of  The New Yorker.
1541,3737,1,4,59,64,1.09375,0.0429490169335173,633,You're too young to understand.
2976,3910,2,2,61,65,1.0923076923076922,0.04765196805139949,633,Back off kid. This slide is X-rated.
2458,3910,1,4,60,65,1.0923076923076922,0.04230769230769232,633,We're preparing for the next market crash.
2472,3910,0,6,59,65,1.0923076923076922,0.03618247638889766,633,Our slide rules!
2500,3910,1,4,60,65,1.0923076923076922,0.04230769230769232,633,Grow up! The grown-up slide is for grown-ups only.
2663,3910,1,4,60,65,1.0923076923076922,0.04230769230769232,633,"A new educational reform program has started,  Johnny, so you need to go back in and get your lesson plans ready."
2419,3910,1,4,60,65,1.0923076923076922,0.04230769230769232,633,Go away. kid. We are enjoying our second childhood!
2889,3910,0,6,59,65,1.0923076923076922,0.03618247638889766,633,You're going to have to wait another 30 years for your turn
3337,3910,1,4,60,65,1.0923076923076922,0.04230769230769232,633,These things are fun but they always make me puke.
3965,3910,1,4,60,65,1.0923076923076922,0.04230769230769232,633,What's wrong with old white men having fun?
3520,3910,0,6,59,65,1.0923076923076922,0.03618247638889766,633,I've never actually passed out on a sliding board but I may have fallen asleep.
3680,3910,1,4,60,65,1.0923076923076922,0.04230769230769232,633,This is the one time in life when I can at least enjoy sliding down.
3688,3910,2,2,61,65,1.0923076923076922,0.04765196805139949,633,You can get your license when you're 16.
4148,3910,0,6,59,65,1.0923076923076922,0.03618247638889766,633,My tax dollars pay for this playground!
4200,3910,1,4,60,65,1.0923076923076922,0.04230769230769232,633,"Sorry to cut in line Little Jimmy, but slide rules are for engineers, not substitute teachers."
4270,3910,1,4,60,65,1.0923076923076922,0.04230769230769232,633,Age before beauty.
4300,3910,0,6,59,65,1.0923076923076922,0.03618247638889766,633,The small one is a ‘sliding pon’ and the large one is a‘sliding pond’.  I’m just sayin’.”
2251,3910,0,6,59,65,1.0923076923076922,0.03618247638889766,633,"I'm sorry, son, but we waited almost an hour for those big kids to leave and now it's OUR turn."
3431,3910,0,6,59,65,1.0923076923076922,0.03618247638889766,633,Wait 'til you see our new pirate ship!!
2046,3910,1,4,60,65,1.0923076923076922,0.04230769230769232,633,Go play your video games.
2803,3910,2,2,61,65,1.0923076923076922,0.04765196805139949,633,Because we baggsed it first.
1813,3910,1,4,60,65,1.0923076923076922,0.04230769230769232,633,"Sorry, only those thirteen or older can enter or vote--or play on the slide."
