target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1030,2422,0,16,71,87,1.1839080459770115,0.04177540678018991,678,I truly hate the mambo.
1558,2422,0,16,71,87,1.1839080459770115,0.04177540678018991,678,"When I said “let’s neck”, I had something else in mind"
1473,2422,0,16,71,87,1.1839080459770115,0.04177540678018991,678,It was your idea to neck.
2691,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,"No, left,left,left, right?, no left."
2649,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,"Darling, our relationship is so twisted."
2618,2422,3,10,74,87,1.1839080459770115,0.050468893694394994,678,"Frankly, I don't see the point."
2612,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,"Remember, our safe word is TIPPYTOE."
2576,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,We might need to be in a more open relationship.
2500,2422,3,10,74,87,1.1839080459770115,0.050468893694394994,678,I don't think neck wrestling is going to catch on.
2474,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,Let's twist again..........
2231,2422,3,10,74,87,1.1839080459770115,0.050468893694394994,678,I didn't realize marriage would be this limiting.
2767,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,Humans have no idea what necking is all about.
2134,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,"Lefty loosie, Casanova!"
2176,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,I love you so much you make my head spin!
1701,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,"I said ""internet"" not ""interneck."""
1796,2422,3,10,74,87,1.1839080459770115,0.050468893694394994,678,Let's never do a threesome with a snake again
1899,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,See? This is why I don't like PDA
1686,2422,1,14,72,87,1.1839080459770115,0.04486081606493881,678,Are you sure this is how 'Spin the Bottle' is supposed to be played?
1963,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,The definition of necking.
1968,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,"Ginger:  I told you Fred, it goes cheek to cheek, not this way !"
2105,2422,0,16,71,87,1.1839080459770115,0.04177540678018991,678,"Doris, I want to find myself."
1923,2422,2,12,73,87,1.1839080459770115,0.04774726195683065,678,I beg to differ. This is NOT a yoga position OR a Kama Sutra position. It's just a stupid position.
4116,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,Let's not knot.
3772,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,"I said don't move while I'm trying to fix your earring, Karen"
3848,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,Topiary? I thought you said you were Toby.
3849,2511,4,7,73,84,1.1785714285714286,0.05398814781884477,678,"Tomorrow night, it's my turn to be little spoon."
3885,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,I just have this gut feeling that we can avoid surgery here
3491,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,It's a good thing we're not zebras; people would be showing up to get their hair cut.
4037,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,"No, I said I wanted to EAT a pretzel"
4046,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,OK...yodel!
4233,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,Now THIS is a meet-cute.
4674,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,Spiraling love leads to entanglement disaster
4370,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,This is what separates us from the zebras.
4392,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,Now how are we supposed to shout?
4614,2511,1,13,70,84,1.1785714285714286,0.04532256509703348,678,I told you to swing to the right!
4676,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,Something tells me we are doing this necking thing incorrectly
4927,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,"No, I don't think this is what necking is"
5217,2511,1,13,70,84,1.1785714285714286,0.04532256509703348,678,That's the last time we share a straw!
5343,2511,3,9,72,84,1.1785714285714286,0.051262641097241254,678,From your neck to Darwin's ears.
3249,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,"No. I said, 'Look at that jaguar circling counter-clockwise.'"
4274,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,We're SO twisted.
3085,2511,4,7,73,84,1.1785714285714286,0.05398814781884477,678,Why? It must be in our DNA.
4890,2511,0,15,69,84,1.1785714285714286,0.04203894830190181,678,We really need to relax and unwind.”
2945,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,Let’s talk about boundaries.
3049,2511,1,13,70,84,1.1785714285714286,0.04532256509703348,678,I don't think that this is how the Tango works.
693,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,"They just improved our protected status, and now this!"
716,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,What do you mean you want a divorce?
533,2511,0,15,69,84,1.1785714285714286,0.04203894830190181,678,Does your neck still itch?
789,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,"Now, where were we?"
1220,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,I really don't think this is part of intelligent design.
1289,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,Enough with the necking.  Let's go to my place.
1362,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,Let's not watch any more roller derby.
1392,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,Where again did you hear about this thing called necking?
1411,2511,1,13,70,84,1.1785714285714286,0.04532256509703348,678,"And now, a reverse do-si-do."
578,2511,3,9,72,84,1.1785714285714286,0.051262641097241254,678,"No, I said counterclockwise."
1772,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,Hope you're not counting on getting that merit badge.
2213,2511,3,9,72,84,1.1785714285714286,0.051262641097241254,678,No one can see us now!
2412,2511,1,13,70,84,1.1785714285714286,0.04532256509703348,678,I forgot the safe word!
2455,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,"I said to go LEFT, Karl..."
2476,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,"Sorry, Geoff. Couples yoga isn't for me."
2521,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,my mother told us not to tie the knot!
2547,2511,0,15,69,84,1.1785714285714286,0.04203894830190181,678,Let's just stick with the two-step.
2573,2511,0,15,69,84,1.1785714285714286,0.04203894830190181,678,It's called 'stress'. Now we unwind.
2708,2511,1,13,70,84,1.1785714285714286,0.04532256509703348,678,Are you sure it was “one head is better than two”?
1495,2511,2,11,71,84,1.1785714285714286,0.048383846887362136,678,"No, YOU untwist first."
5165,2554,1,12,66,79,1.1772151898734178,0.04683939034393648,678,Are you sure this is how to do the tango?
4435,2554,1,12,66,79,1.1772151898734178,0.04683939034393648,678,"No, I'm taller."
3715,2554,0,14,65,79,1.1772151898734178,0.04323607918126412,678,i don't think we're quantum enough to get this entangled.
2957,2557,1,13,71,85,1.1764705882352942,0.04483543075566802,678,"I like you, but not this much!"
4293,2557,3,9,73,85,1.1764705882352942,0.05069950631596087,678,I think this is from the short neck Kama Sutra.
3861,2559,2,10,69,81,1.1728395061728396,0.04903426446477902,678,Unprotected sex might be safer than necking.
3774,2559,2,10,69,81,1.1728395061728396,0.04903426446477902,678,I hate those vultures!
3642,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,You’re the one who wanted to try ballroom dance
3575,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,This is just self-defeating behavior. It doesn’t mean we’re codependent.
3571,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,This necking thing doesn’t do a thing for me. What about you?
3523,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,"Not nearly as romantic as it looks, right?!?"
3004,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,"Look, we're both guilty of twisting each other's words around."
3377,2559,2,10,69,81,1.1728395061728396,0.04903426446477902,678,I don’t know how elephants deal with it.
3349,2559,2,10,69,81,1.1728395061728396,0.04903426446477902,678,Kundalin
3315,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,This necking business is gonna take a little more practice.
3221,2559,3,8,70,81,1.1728395061728396,0.05208647681414566,678,With all their bragging humans can never neck as we do.
3067,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,"Bob, this affair is just getting more twisted every day."
3918,2559,2,10,69,81,1.1728395061728396,0.04903426446477902,678,Is that a hickey?
3443,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,Have you seen my glasses?  I'm in a spin without them.
3930,2559,2,10,69,81,1.1728395061728396,0.04903426446477902,678,Sometimes you just get so wrapped up on the importance of birth order
5182,2559,2,10,69,81,1.1728395061728396,0.04903426446477902,678,"When you asked about necking, this isn’t what I had in mind."
4119,2559,0,14,67,81,1.1728395061728396,0.04227381152657762,678,"If we're going as a caduceus, we have to face each other!"
5209,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,You are one bad kisser
5191,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,I am not sure chubby checker's twist works that way
2938,2559,0,14,67,81,1.1728395061728396,0.04227381152657762,678,We need Dr. Phil to tell us how to get out of this twisted relationship
5118,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,Are we necking now?
5050,2559,0,14,67,81,1.1728395061728396,0.04227381152657762,678,"Next time, just a quick peck on the cheek"
5043,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,I imagined our entwined lives differently.
4086,2559,3,8,70,81,1.1728395061728396,0.05208647681414566,678,I told you I couldn't learn the secret handshake!
4974,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,I think it's time to take this relationship to the next level.
4727,2559,2,10,69,81,1.1728395061728396,0.04903426446477902,678,Boy that was some wind today!
4638,2559,3,8,70,81,1.1728395061728396,0.05208647681414566,678,I told you I have violent dreams
4585,2559,2,10,69,81,1.1728395061728396,0.04903426446477902,678,"Hate to break it to you, Eddie, but this is never going to fool Noah."
4527,2559,0,14,67,81,1.1728395061728396,0.04227381152657762,678,Is this your first time necking?
4457,2559,3,8,70,81,1.1728395061728396,0.05208647681414566,678,"Wait, tell me again. Do you mean to your left or to my left?"
4146,2559,0,14,67,81,1.1728395061728396,0.04227381152657762,678,I am not sure that going to the costume party as the double helix is a good idea.
4835,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,So maybe ‘necking’  means something else?
2836,2559,3,8,70,81,1.1728395061728396,0.05208647681414566,678,"I love you, too, honey."
5200,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,"When you said you wanted to go necking, I had something else in mind."
2658,2559,0,14,67,81,1.1728395061728396,0.04227381152657762,678,T think we should try an open relationship
1205,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,Where did you go ?
1195,2559,2,10,69,81,1.1728395061728396,0.04903426446477902,678,Do you  now understand the structure of DNA double-helix?
1193,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,No-o-o...close is good.
1131,2559,2,10,69,81,1.1728395061728396,0.04903426446477902,678,"Since I’m religious, this is as knotty as we can get for now."
1128,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,Wouldn't reciprocating rings be a little more practical?
672,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,"There's a good reason for no necking on a first date!"""
1375,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,"See, this is why I like sleeping alone."
659,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,It's not what you think.
541,2559,2,10,69,81,1.1728395061728396,0.04903426446477902,678,"Wrap our necks in Velcro, you said. The leaves will stick to them, you said."
471,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,Did you see which way the herd went?
384,2559,2,10,69,81,1.1728395061728396,0.04903426446477902,678,This is quite a spotty situation!
332,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,"So, you're saying that the male who can undo this Giraffian knot is smart enough to mate with us?"
310,2559,3,8,70,81,1.1728395061728396,0.05208647681414566,678,Maybe we shouldn't have played twister.
2818,2559,3,8,70,81,1.1728395061728396,0.05208647681414566,678,"I’m sorry, this twisted love affair of ours has to end."
586,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,"Look, Ma! We're Siamese twins!"
1443,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,This is definitely not how babies are made.
489,2559,3,8,70,81,1.1728395061728396,0.05208647681414566,678,Are we doing it right?
1617,2559,2,10,69,81,1.1728395061728396,0.04903426446477902,678,I'm going to need a good deep tissue massage from some baboons after this.
2614,2559,3,8,70,81,1.1728395061728396,0.05208647681414566,678,OF COURSE we'll be spotted...
2599,2559,0,14,67,81,1.1728395061728396,0.04227381152657762,678,I think we need some time apart.
2513,2559,2,10,69,81,1.1728395061728396,0.04903426446477902,678,Last time I stick my neck out for you.
2460,2559,3,8,70,81,1.1728395061728396,0.05208647681414566,678,I'm afraid we may not have children this way
2620,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,Sorry. I'm a close-talker.
2333,2559,2,10,69,81,1.1728395061728396,0.04903426446477902,678,"You look right, I’ll look left, you look left, I’ll look right , etc. etc."
1550,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,Maybe we should sync our GPS.
2221,2559,3,8,70,81,1.1728395061728396,0.05208647681414566,678,The Necromancers
2145,2559,3,8,70,81,1.1728395061728396,0.05208647681414566,678,Trust me. I learned this from the zebras.
2059,2559,0,14,67,81,1.1728395061728396,0.04227381152657762,678,My wife doesn't understand why I like necking.
1942,2559,0,14,67,81,1.1728395061728396,0.04227381152657762,678,We are sooo gulletable.
1791,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,That's the last time I give you directions!
1722,2559,1,12,68,81,1.1728395061728396,0.04577900300676336,678,The champagne! We forgot the champagne!
1673,2559,3,8,70,81,1.1728395061728396,0.05208647681414566,678,"I swear, this is the last time I'm doing a team-building event."
2185,2559,2,10,69,81,1.1728395061728396,0.04903426446477902,678,Forgot to tell you I'm a Vegan.
