target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5493,4422,9,22,146,177,1.2259887005649717,0.03964420763578353,658,"Anthropomorphism, personification or whatever you want to call it— they’re not true digital citizens!"
4984,4422,5,30,142,177,1.2259887005649717,0.03626096878901628,658,"Jim,I just caught your ""so innocent"" Fido looking at those disgusting dog hinny sites from China. Again !"
2559,4422,7,26,144,177,1.2259887005649717,0.037990268863138686,658,"George, this is ridiculous! Equal Employment 
Opportunity has gone bananas."
196,4422,7,26,144,177,1.2259887005649717,0.037990268863138686,658,"Doggone crazy is what it is, doggone crazy!"
2794,4422,7,26,144,177,1.2259887005649717,0.037990268863138686,658,They bark every time they see a dog bone! It's driving me nuts!!
803,4427,5,32,149,186,1.2258064516129032,0.03515074401450922,658,"I know this isn’t PC, but I just feel like they don’t have any business sitting at a PC."
3639,4427,6,23,126,155,1.2258064516129032,0.040471029630601875,658,Until they’re adopted the shelter makes them do THIS?
5117,4427,9,24,153,186,1.2258064516129032,0.03831534105087355,658,"Well, they seem divided. One half is hearing Yanny, and the other is hearing Laurel!"
5164,4427,5,25,125,155,1.2258064516129032,0.039422291394586396,658,Someone knows I'm not a dog.
4586,4431,9,26,160,195,1.2256410256410257,0.03710078537921476,658,Our work is going to the dogs!
4878,4432,3,31,130,164,1.225609756097561,0.036004035212227316,658,I don't get it.  What is it with you boys and trees?
1412,4432,7,23,134,164,1.225609756097561,0.039944428246155295,658,"A strong dog lobby, I guess."
5396,4432,5,27,132,164,1.225609756097561,0.038025306701429465,658,"Look around, there are dogs on computers."
2067,4435,8,23,142,173,1.2254335260115607,0.03940685223251181,658,Is sexual discrimination against dogs illegal. I am thinking of bringing in my dog that is in heat to distract the coder dogs.
4380,4436,9,23,150,182,1.2252747252747254,0.038867043683386907,658,I'd rather our jobs be taken by robots.
1341,4436,10,21,151,182,1.2252747252747254,0.039640381589755094,658,"Well, it beats smelling each others' assholes."
871,4436,5,31,146,182,1.2252747252747254,0.03560612325297367,658,This place really IS for the dogs.
741,4436,7,27,148,182,1.2252747252747254,0.03727226246012079,658,All they keep saying is “Are we not men”.
4684,4440,5,24,122,151,1.2251655629139073,0.04005755840075498,658,Hey!  Don't sweat the competition.  Just remember it's a DOG eat's DOG world.
1990,4441,8,27,156,191,1.225130890052356,0.036865088741492594,658,"I get the anonymity of the web...but there is kibble everywhere!"""
3539,4441,7,29,155,191,1.225130890052356,0.0361098763072669,658,"BARKshire  Hathaway"" news to me!!"
580,4443,3,30,127,160,1.225,0.03650407059235067,658,You're the only human one here to ask.
5289,4443,4,28,128,160,1.225,0.03756545649945677,658,Do you know what Uahoo means in doggy language?
1058,4445,6,26,137,169,1.2248520710059172,0.03821146785683574,658,We are an equal opportunity employer.
5390,4445,7,24,138,169,1.2248520710059172,0.03912235491261584,658,Seriously Nate? I think you’ve taken the ‘Dog is my Co-Pilot’ thing a bit too far!
1964,4447,6,28,144,178,1.2247191011235956,0.036948288573843725,658,They work us like some sort of animal around here.
5576,4447,4,32,142,178,1.2247191011235956,0.035188294707166556,658,This one just did his business right next to me!
1671,4447,3,34,141,178,1.2247191011235956,0.034274423588582695,658,"Who let the dogs out?
Woof, woof, woof, woof, woof!"
931,4450,10,22,155,187,1.2245989304812834,0.03887574101673874,658,I didn’t kick you. The ass next to me kicked you.
1262,4450,6,30,151,187,1.2245989304812834,0.03579551947562857,658,"Eddie, I'm sorry, I forgot your leash."
1553,4450,7,28,152,187,1.2245989304812834,0.036589892331048396,658,When they said humans would be eventually be taken out of call centers I thought they were talking about robots or artificial intelligence or something like that
2053,4450,5,32,150,187,1.2245989304812834,0.03498311318711493,658,You have dog breath.
2336,4450,6,30,151,187,1.2245989304812834,0.03579551947562857,658,It's a pack of lies. Are you going to be the dog whistleblower
3954,4455,6,32,158,196,1.2244897959183674,0.03473848211575666,658,"OMG, this place is going to the d-o-g-s!"
5284,4455,5,34,157,196,1.2244897959183674,0.03397695566041122,658,This company is really going to the dogs!
3983,4457,5,29,140,174,1.2241379310344827,0.03657057341269634,658,"If management intends to get this dog and pony show off the ground, our future here is dim."
4838,4457,6,27,141,174,1.2241379310344827,0.037467954411586055,658,There’s always free WiFi during the dog days of August.
4157,4457,5,29,140,174,1.2241379310344827,0.03657057341269634,658,"""They just started this new Bark News Network!"""
3942,4457,5,29,140,174,1.2241379310344827,0.03657057341269634,658,I haven't made a sale either. Did you taste the treat sample ... ugh.
2322,4457,7,25,142,174,1.2241379310344827,0.038344339554150224,658,Things around here have gone to the dogs while you've been away.
1210,4457,5,29,140,174,1.2241379310344827,0.03657057341269634,658,How do you handle the accent bit? Apparently I'm not woofish enough.
278,4457,6,27,141,174,1.2241379310344827,0.037467954411586055,658,"On the Internet, everyone thinks you're a dog"
3006,4457,6,27,141,174,1.2241379310344827,0.037467954411586055,658,I did not get a marketing degree to stream cat videos with these tramps.
203,4465,6,29,148,183,1.2240437158469946,0.036269890316375605,658,I said...even my dog collects lower wages for the same work!
430,4465,9,23,151,183,1.2240437158469946,0.038673668880689925,658,Where are the bulls and bears?
2929,4465,7,27,149,183,1.2240437158469946,0.03708846429739342,658,They always writing doggerels on company time!
3690,4468,11,21,160,192,1.2239583333333333,0.03885698920987911,658,I'm trying to text my Mother and the President keeps texting back.
375,4468,6,31,155,192,1.2239583333333333,0.03517354121184868,658,It's a living!
970,4468,9,25,158,192,1.2239583333333333,0.03742713677035212,658,"Thanks, Obama!"
3720,4471,7,20,125,152,1.2236842105263157,0.041951947254526244,658,This company is going to the dogs!
484,4471,4,26,122,152,1.2236842105263157,0.03871111921947651,658,"Since instagram, media management is becoming much harder for us non-puppies'"
2620,4471,6,22,124,152,1.2236842105263157,0.04090021396894979,658,"Who knew that after one generation of ""Office Dogs"", it would develop into this?"
3335,4474,6,24,131,161,1.2236024844720497,0.039381037227695294,658,Different species are now included in the firm’s hiring diversity practices
1899,4474,5,26,130,161,1.2236024844720497,0.03838263072766544,658,"Sure, they can code ... but their do-loops stink."
1924,4474,6,24,131,161,1.2236024844720497,0.039381037227695294,658,Can you hear anything through these headphones?
2289,4474,4,28,129,161,1.2236024844720497,0.037357550642721914,658,"He said ""are you even FROM this Kingdom because I can't understand a word you're saying"""
4343,4474,3,30,128,161,1.2236024844720497,0.036303537547610114,658,"They seem pet-ty, no?"
3752,4479,5,28,137,170,1.223529411764706,0.03708199321004141,658,It's a dog eat dog industry
4969,4479,3,32,135,170,1.223529411764706,0.03515461465982811,658,I work like a dog and get no pat on the back!
2610,4481,5,30,144,179,1.223463687150838,0.0358988583480564,658,Have you noticed this office is full of dogs?
2136,4481,7,26,146,179,1.223463687150838,0.03760677369795993,658,Being hounded to death is my paws for alarm!
774,4483,3,31,132,166,1.2228915662650603,0.035620516242343254,658,"You know, I don't mind the fur allover the place, I don't mind the slurping of the water, and I don't even mind the occasional bark but GEEZZZ, that constant crunching on the kibble..."
3472,4483,7,23,136,166,1.2228915662650603,0.03950820899360252,658,"While we are still upright, I suggest we quickly walk away!"
5356,4485,8,23,144,175,1.2228571428571429,0.03899752483770018,658,Next they’re going to hire a python engineer!
830,4486,8,25,151,184,1.2228260869565217,0.03770254181595899,658,Are they really American?
4960,4486,7,27,150,184,1.2228260869565217,0.03690643748916387,658,"But I paid to rent a work space, not a doggie day care."
5007,4488,5,33,155,193,1.2227979274611398,0.034230566451603786,658,Don’t you think they are carrying dog training a bit too far ?
1864,4489,4,34,151,189,1.2222222222222223,0.033830581382926585,658,I bet they offer an aggressive retirement plan
5399,4489,7,26,147,180,1.2222222222222223,0.037417864161164195,658,Why do you keep calling me?  I said  I'm not interested.
5027,4489,4,32,144,180,1.2222222222222223,0.034840735053827024,658,This seems to be a grrrr-ing test. I think the Turing test is in the other room.
3219,4489,10,18,143,171,1.2222222222222223,0.04128798219253785,658,If we go outside we’ll have to participate in the rat race.
2583,4489,9,24,156,189,1.2222222222222223,0.03776168280619968,658,"dog porn's just humping but, jesus, they love it"
2538,4489,5,30,145,180,1.2222222222222223,0.03572044324363514,658,I still smell you.
1786,4489,5,28,138,171,1.2222222222222223,0.0368876703724877,658,We're investing in out of the box thinkers.
1927,4489,6,24,132,162,1.2222222222222223,0.039161520936124516,658,How do you tell the alpha dog he sounds like the Jetsons dog Astro
1469,4489,6,32,160,198,1.2222222222222223,0.03442387074473547,658,Literally nobody here speaks an even remotely human language.
1373,4489,5,26,131,162,1.2222222222222223,0.03816992907943363,658,"I'm all for diversity, but can we meet somewhere else...  just the two of us?"
603,4489,4,30,137,171,1.2222222222222223,0.035943021240637286,658,"Some of them are like others who like to act tough online, all bark but no bite!"
2065,4489,9,20,142,171,1.2222222222222223,0.040446236214596275,658,I never thought I'd see this place go to the goats.
4054,4501,9,27,167,203,1.2216748768472907,0.035959622334230966,658,Is it just me? or is there some weird role reversal going on here?
5252,4502,8,27,159,194,1.2216494845360826,0.03634857277419156,658,"Psst,I told you this company is going to the dogs."
2036,4503,4,33,148,185,1.2216216216216216,0.034242479473812905,658,I told you that we were in the wrong computer lab!
4198,4504,4,31,141,176,1.2215909090909092,0.03529005716335241,658,Let's split. This place is going to the dogs.
3640,4504,9,21,146,176,1.2215909090909092,0.03962402628794814,658,"Hey, at least this job keeps a woof over our heads."
726,4504,7,25,144,176,1.2215909090909092,0.037949879175010234,658,They hired me because everyone knows who you are.
1744,4504,6,27,143,176,1.2215909090909092,0.037084474709274375,658,They can’t have chocolate in their cookies.”
2231,4504,5,29,142,176,1.2215909090909092,0.03619838669785914,658,"Don't worry, they won't replaceus. They only handle distress calls from pets."
3332,4509,6,25,136,167,1.221556886227545,0.038364588954525436,658,"I am all for diversity, but everyone knows dogs can't see in 2D"
5017,4509,5,27,135,167,1.221556886227545,0.03741252221859647,658,They’re serving the kabucha now in BOWLS!
1296,4511,5,25,128,158,1.2215189873417722,0.03874951939947326,658,Have you believe the interns these days? They’re working them like dogs.
4752,4511,10,15,133,158,1.2215189873417722,0.04364233643043636,658,"I thought we were going to Trump Inc!""
""We did!"
5640,4511,6,23,129,158,1.2215189873417722,0.03977626061828339,658,It's a great distraction for their restlessness but what do we do about their incessant whining?
2184,4514,12,20,167,199,1.221105527638191,0.03845638276752835,658,It pooped. Again.
4819,4515,7,28,155,190,1.2210526315789474,0.03606817297101584,658,What do we do if they don’t want The Animal Channel?
938,4516,8,24,149,181,1.2209944751381216,0.03804629542133843,658,"I'd say ""telemarketing has gone to the dogs"", but that happened decades ago."
960,4516,4,32,145,181,1.2209944751381216,0.034669455987477255,658,They are concerned about the robots too.
1337,4518,4,30,138,172,1.2209302325581395,0.03575678832266111,658,They have no idea what they're doing!
2102,4518,4,30,138,172,1.2209302325581395,0.03575678832266111,658,Can you not eat at the desk your lunch smells like dog food... oh I see what just happened.
5577,4518,6,26,140,172,1.2209302325581395,0.037610461618548335,658,These interns are barking up the wrong tree.
978,4521,5,24,125,154,1.2207792207792207,0.039355163548769105,658,"I said, you can't expect to understand their chat."""
1974,4522,5,22,118,145,1.2206896551724138,0.04090565436614768,658,How do you turn this damn thing off?
1276,4523,7,29,159,195,1.2205128205128206,0.035441383893034833,658,"I know they're intelligent, but the library has a policy on too much screen time. Perhaps they could learn to play an instrument."
4708,4523,8,27,160,195,1.2205128205128206,0.03617954928352033,658,How many times have I told you never to call me at work
3600,4525,5,29,143,177,1.2203389830508475,0.036015060828470905,658,AI has turned this place into a zoo!
3551,4525,7,25,145,177,1.2203389830508475,0.037755625769599045,658,"I don''t know who all these S.O.B.'s are, but I'm tired of that one wanting me to play fetch with him."
3419,4525,6,27,144,177,1.2203389830508475,0.03689560870708377,658,I told you the country has gone to the dogs.
5536,4528,7,23,138,168,1.2202380952380953,0.03908126110969422,658,"What's wrong, Frank? Do you feel no longer at home in the White House phone room?"
566,4529,4,27,128,159,1.220125786163522,0.03748289819642971,658,I'm positive now that my Tech job won't last more than a few walks around the block.
