target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5300,5600,3,25,179,207,1.1497584541062802,0.02754663889566786,660,"Birdie, pretty bird, pretty bird!!"
5674,5601,2,24,161,187,1.1497326203208555,0.02827506377584785,660,It's far more comfortable and the view is better.
3276,5602,4,17,146,167,1.1497005988023952,0.032486746244436315,660,Global warming might affect me down there
4484,5603,2,25,167,194,1.149484536082474,0.027669165630960703,660,I'm waiting for the log lady ...
5535,5604,1,24,149,174,1.1494252873563218,0.02830384517356344,660,You want me to play nasty. I'd rather play nesty.
1181,5605,5,17,159,181,1.149171270718232,0.03181263039659549,660,"The central park 5 were guilty. I saw it myself, but no-one cares about my testimony because I am a white pine"""
3254,5605,2,23,156,181,1.149171270718232,0.028772928077192457,660,I feel more like I'm back home.
3994,5607,5,22,188,215,1.1488372093023256,0.02844870135961551,660,It's like Bed Peace but in a tree.
1643,5608,1,24,150,175,1.1485714285714286,0.02815459483663725,660,But Honey we haven't even turned the clocks ahead yet....
2910,5609,4,19,159,182,1.1483516483516485,0.03067378537212967,660,"Get out of that damn bird's nest, were already late for school, ya friggin idiot"
2753,5610,3,22,164,189,1.148148148148148,0.02898516734528768,660,"Well, I was about to blow and so were the winds of change. Seemed like the obvious option."
3543,5611,3,19,147,169,1.1479289940828403,0.03100969178110758,660,Want to help out on this nest?
3204,5612,2,26,175,203,1.1477832512315271,0.026851977395013084,660,"Yeah well, those trees behind me say something else."
1207,5613,2,22,152,176,1.1477272727272727,0.029143114682752123,660,"Ican't see anyone but you...
I only have eyes for you..."
1524,5614,2,23,158,183,1.147540983606557,0.02848081726319158,660,Worm?  What worm?
4473,5614,3,21,159,183,1.147540983606557,0.0295162022007646,660,"It's really quite comfortable, but the rest control's a little dicey."
5559,5614,4,19,160,183,1.147540983606557,0.030516478052578913,660,Mom is coming up for a visit.  I hope she leaves the worms at home.
2445,5617,4,21,172,197,1.1472081218274113,0.02911509775182703,660,I didn't like that estate agency branch...
566,5618,2,21,147,170,1.1470588235294117,0.029688913488369675,660,It's like a bird version of Cleopatra--you're supposed to feed me worms now.
3098,5618,2,21,147,170,1.1470588235294117,0.029688913488369675,660,I made a left on Branch Blvd. off Trunk Street
3467,5618,4,22,178,204,1.1470588235294117,0.028479377399694337,660,"And they just sit here like this until the eggs hatch, pretty neat. Anyway, sorry about your door, bro. I can't pay you back for it but I swear I'll make things right with Jenny when she gets outta the hospital."
3950,5618,2,21,147,170,1.1470588235294117,0.029688913488369675,660,"Yes, I know.  Your 35th birthday is coming up."
3677,5622,2,24,165,191,1.1465968586387434,0.027725024612295947,660,When the other birds fly south and stay to shit on the tourists.
207,5623,0,23,134,157,1.1464968152866242,0.02831094497031467,660,"Good new, bad news.  We're pregnant, but I am gonna do my nesting up here.  Buh-bye."
3305,5624,1,23,147,171,1.1461988304093569,0.028338358832990008,660,"''I'll be right down.'"""
226,5625,2,22,154,178,1.146067415730337,0.02883849787892486,660,"Hubert, your sperm just don't cut it."
372,5625,2,22,154,178,1.146067415730337,0.02883849787892486,660,I think you flew to the wrong nest.
3401,5625,3,20,155,178,1.146067415730337,0.029918872505185858,660,"Isn't this great? Now we can truthfully say that Facebook encourages animal behavior .Finally, I got enough money to start my next egg"
3137,5628,3,21,161,185,1.145945945945946,0.029217899446148155,660,"Till that damn bird rememberers which tree she used to lay her eggs, I’ll catch up with you dear."
3229,5628,2,23,160,185,1.145945945945946,0.028194525026407718,660,Thanks Obama ...
1628,5630,1,26,165,192,1.1458333333333333,0.02658411907234884,660,You sit there. I pee there. Yes??
4860,5630,3,22,167,192,1.1458333333333333,0.028562045278355656,660,You thought I meant the thermostat?
5313,5632,3,17,138,158,1.1455696202531649,0.032157434129430305,660,Comfort over relationship
1154,5633,6,16,171,193,1.1450777202072542,0.031142008497853136,660,Chicks like pricks
4027,5634,3,20,157,180,1.1444444444444444,0.029607637192966867,660,I am reading “Gone with the Schwinn.” I have a very active reading life.
3406,5635,4,19,164,187,1.1443850267379678,0.02990295589508083,660,It's a living!
2035,5636,3,19,152,174,1.1436781609195403,0.030174588858897768,660,I don’t think that flying idea is going to fly.
2569,5636,6,13,155,174,1.1436781609195403,0.03331408286249756,660,I’m sorry about your wife’s murder.
1322,5638,3,21,164,188,1.1436170212765957,0.028781499005275383,660,"Stuart, have you checked your pulse tonight?"
1669,5639,3,19,153,175,1.1428571428571428,0.03001289893936515,660,"Hey, how you got this Nest?
""I booked it online with the owner Mr. Chim Pan Zee""."
2886,5639,2,20,146,168,1.1428571428571428,0.02959390852126555,660,Relax. I'm in spring!
3435,5639,6,15,168,189,1.1428571428571428,0.03144913514725178,660,These youths are always high.
4367,5639,1,25,163,189,1.1428571428571428,0.02660097084432991,660,"I was good with nesting in the city, but..."
4579,5639,2,23,164,189,1.1428571428571428,0.027638721753922218,660,"Look, I’m Buddha."
1884,5644,5,18,174,197,1.1421319796954317,0.02968301078737633,660,"I'm doing a Thanksgiving Day Parade special where I photo your family for you, prices starting at $299. Sign up early"""
4525,5645,1,25,164,190,1.1421052631578947,0.026471275550307084,660,Hey Dad...  It's like I'm a bird up here!...  Caw! Caw!
643,5645,4,19,167,190,1.1421052631578947,0.029458662679608845,660,I climbed a tree.
2585,5647,4,18,161,183,1.1420765027322404,0.03016498744525284,660,Its the best way to realize full benefits of my high fiber diet.
4759,5647,2,22,159,183,1.1420765027322404,0.02810387850133933,660,I just feel stifled living here in the city.
2009,5649,3,19,154,176,1.1420454545454546,0.029852920649586487,660,It’s a family thing
4703,5649,2,21,153,176,1.1420454545454546,0.028744770069969987,660,Wouldn't it be better to start free-range parenting after the child is born?
5323,5651,1,22,146,169,1.142011834319527,0.028208280694825737,660,"I hate to say it, but I told you so regarding the job thing."
3712,5652,2,25,178,205,1.1414634146341462,0.02628685201024562,660,I couldn't find a nested egg big enough to fit into.
677,5653,1,26,171,198,1.1414141414141414,0.02583795580181434,660,I hope you’ll never be an empty nester.
174,5654,4,19,168,191,1.1413612565445026,0.02931346631863288,660,Jane and I are spending this summer at the Cape and they agreed to house-sit.
1926,5655,4,17,156,177,1.1412429378531073,0.030756661369450163,660,Leaving the next has taken on a whole new meaning.
5183,5655,3,19,155,177,1.1412429378531073,0.029694627177441577,660,They told me to be the bird.
1574,5657,5,14,151,170,1.1411764705882352,0.032641970673070474,660,"Tom, get down from there."
154,5658,2,24,173,199,1.1407035175879396,0.026686218233963426,660,"Ok, send for a Justice of the Peace."
5032,5658,1,26,172,199,1.1407035175879396,0.025717608732190245,660,I want our hatchlings to take wing.
4897,5660,3,21,168,192,1.140625,0.02821937336967218,660,There's No Place Like Home
4313,5661,3,18,150,171,1.1403508771929824,0.030267457554898437,660,A-well-a don't you know about the bird?
5375,5661,0,24,147,171,1.1403508771929824,0.02664058253913321,660,"I thought I'd take the Quattro Stagioni today, now that it's been twelve months."
2700,5663,4,19,170,193,1.1398963730569949,0.029027299925437063,660,One flue over the Coco's nest.
94,5664,3,20,163,186,1.1397849462365592,0.02871134812449793,660,Ya think only cats eat canaries?
7,5665,4,20,177,201,1.1393034825870647,0.028257655365498364,660,For a few hundred bucks we can make a thousand rental properties.  Let's fly the nest!
564,5666,4,17,159,180,1.1388888888888888,0.030272801543246325,660,Feeding squirrels is not permitted.
1708,5666,1,23,156,180,1.1388888888888888,0.02702263447527669,660,The blossoms are making for a softer sleep.
801,5668,3,19,159,181,1.138121546961326,0.029077784236333188,660,Sometimes it just gets too CROWded down there.
4060,5669,2,21,159,182,1.137362637362637,0.027858379537997063,660,If babies come from storks ... Come shag the stork
4834,5669,2,21,159,182,1.137362637362637,0.027858379537997063,660,"Barbara Corcoran said it was a Jr. Tree!""~ Helen Rosenbau"
1438,5671,1,23,159,183,1.1366120218579234,0.02661055511172413,660,It's the latest trend - Chimp Minimalism!
3802,5671,1,23,159,183,1.1366120218579234,0.02661055511172413,660,"Atta boy, son. We're going to find every last egg in this year's contest, even if it means ousting a few birds."
4144,5671,5,15,163,183,1.1366120218579234,0.03079478210448232,660,"It simple Steve, summer can’t end if the leaves don’t fall."
921,5674,2,17,135,154,1.1363636363636365,0.030651170532334914,660,"Cute, but it’s called a ‘drey’."
2248,5674,2,20,154,176,1.1363636363636365,0.028334317180871982,660,"C'mon up. It will be fun!  Feggo, don't be a wimp."
2412,5674,3,18,155,176,1.1363636363636365,0.029457912265490268,660,"Keep on looking, but you can not get in, Buster!"
3588,5674,2,20,154,176,1.1363636363636365,0.028334317180871982,660,I'm channeling my inner gorilla.
2345,5678,3,20,168,191,1.1361256544502618,0.02800461176458684,660,"It's easier to watch storks from here.   They fly away when they see binoculars!"""
3101,5679,5,14,158,177,1.1355932203389831,0.03141591176153724,660,I’m subletting from Pale Male.
1343,5679,2,20,155,177,1.1355932203389831,0.028184313112888968,660,"‘’’I felt it was time to branch out, but I’ll be one for dinner.’’  






‘"
3571,5681,4,18,170,192,1.1354166666666667,0.028829309885831638,660,I'm urban chicken farming!
3718,5682,2,21,162,185,1.135135135135135,0.02743522529530531,660,"A cat scratched me, so now I'm instinctually nesting every chance I get!"
5235,5682,1,23,161,185,1.135135135135135,0.0263426874184026,660,"If you'll be my bee, I'll be your bird"
3676,5684,2,20,156,178,1.1348314606741574,0.028035877740357276,660,"It's urbanest living."" 

Mary Grundhoefer, Center City, M"
2426,5685,2,21,163,186,1.1344086021505375,0.027296995791791675,660,hey are you holding?
299,5686,3,20,171,194,1.134020618556701,0.027596925507395932,660,"This was the only Airbnb listing my conscious could allow. They should be paying the hotel tax, instead of willingly allowing landlords to exploit their platform. CAW."
3423,5687,2,17,138,157,1.1337579617834397,0.030100736472946563,660,It's a bit like ordering the Soup of the Day
5280,5688,7,14,189,210,1.1333333333333333,0.0295275576597582,660,"Sophie, you do you and all, but this isn't a Sophie's Choice."
3135,5688,3,16,146,165,1.1333333333333333,0.030435777238188508,660,I'm growing feathers.
522,5688,4,20,186,210,1.1333333333333333,0.02711404177703964,660,I can see Notre Dame burning from here.
4977,5691,0,27,176,203,1.1330049261083743,0.023892769499429572,660,It’s part of my FIRE plan and it’s easier than a walk in the park.
4942,5692,2,21,165,188,1.1329787234042554,0.02702464494868954,660,"...but to answer your question, no, it hasn't been snowing."
1427,5693,1,21,151,173,1.1329479768786128,0.02715518559027962,660,Call me matreshka!
4007,5694,3,20,173,196,1.1326530612244898,0.02733162641357788,660,What? Rent is cheap in the part of town.
3678,5695,3,18,160,181,1.132596685082873,0.028690297959281612,660,This is a crow-deed place to sleep.
5317,5695,4,16,161,181,1.132596685082873,0.029740890222005663,660,I’m stumped.
4028,5697,2,18,146,166,1.1325301204819278,0.029031046410554526,660,"Well, Vardaman, MY mother is a bird."
3705,5698,4,19,181,204,1.1323529411764706,0.02754765923136984,660,"Yeah, a CRISPR procedure. A bit side-tracked, wings cut short. Not that I complain, thank you."
2653,5699,0,23,151,174,1.132183908045977,0.02575016948141876,660,"You won’t believe it, but it’s a great way to find checks."
5189,5700,3,18,161,182,1.1318681318681318,0.028541523558350906,660,"Man, can't believe they finally put up the new benches!"
3092,5700,3,18,161,182,1.1318681318681318,0.028541523558350906,660,"I'm just here to make fun of the birds, not to scare them."
5217,5702,1,19,140,160,1.13125,0.02820895052881456,660,I was exiled from the hive with the rest of the drones.
902,5703,2,19,155,176,1.130681818181818,0.027911221840050043,660,Hi! I'm Nellie!
419,5704,4,16,164,184,1.1304347826086956,0.029280983866618555,660,"Well, good morning Charlie Bird!"
407,5705,1,21,155,177,1.1299435028248588,0.02658152382152887,660,"You did say 'If you're a bird, I'm a bird', so.."
577,5706,2,22,178,202,1.1287128712871286,0.0256214159731369,660,"It looks even bigger from up here, Flash"
2471,5707,2,18,151,171,1.1286549707602342,0.028231676214995095,660,You have to come down sometime...you can’t do everything up there.
2669,5707,4,14,153,171,1.1286549707602342,0.030571660751701507,660,"You reader, reading."
2638,5709,1,22,165,188,1.127659574468085,0.025542342468033226,660,It's not postpartum depression...i'm nesting unit spring.
3766,5710,2,19,160,181,1.12707182320442,0.027184965459457016,660,All nestled in for a long winter's nap
3615,5711,1,20,153,174,1.1264367816091954,0.02654963447916501,660,"Are they going to cut it down?”
-“Nope."
5150,5712,5,13,165,183,1.1256830601092895,0.030066925099055567,660,mm burp fart
4374,5712,3,17,163,183,1.1256830601092895,0.027998598253448317,660,"It's an import from the flyover. They call it ""leisure."""
1712,5714,3,19,177,199,1.1256281407035176,0.026590465437835074,660,"So, you're protesting the new bestiality law in Kentucky?"
1871,5715,3,13,136,152,1.125,0.0313967016669968,660,lll
4499,5715,3,18,171,192,1.125,0.02713404769846581,660,I told you not to shop at Design Without Reach!
4783,5717,4,18,187,209,1.1244019138755978,0.026602811236406027,660,"So far, so good. The number one f eligible men stopping beats Asparagus Beach."
