target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4392,5896,0,2,38,40,1.05,0.03489912202260563,665,I”am teaching him shark surfing
4425,5896,0,2,38,40,1.05,0.03489912202260563,665,It's either acting as a surfboard or being hunted to extinction
4434,5896,0,2,38,40,1.05,0.03489912202260563,665,"Your foot fetish is bigger than your stomach, Donald."
4512,5896,1,0,39,40,1.05,0.04999999999999999,665,"He is not worth eating ,he is on prednisone ."
4516,5896,0,2,38,40,1.05,0.03489912202260563,665,My therapist recommended this mental exercise.
4532,5896,0,2,38,40,1.05,0.03489912202260563,665,Do you want the Democratic or the Republican side?
4579,5896,0,2,38,40,1.05,0.03489912202260563,665,"He ain't heavy, he's my Darwinian brother..."
4670,5896,0,2,38,40,1.05,0.03489912202260563,665,I got a lunch order here for a Miss Wanda Piranha. Is that you?
4769,5896,0,2,38,40,1.05,0.03489912202260563,665,"His board? I dunno,""cept now I have to take him in"
4699,5896,0,2,38,40,1.05,0.03489912202260563,665,"Sorry, dear. I was the closet ride."
4708,5896,0,2,38,40,1.05,0.03489912202260563,665,Don't look at me. I'm hideous.
4714,5896,0,2,38,40,1.05,0.03489912202260563,665,He thinks he's touched bottom and I haven't the heart to disillusion him. Your go.
4718,5896,0,2,38,40,1.05,0.03489912202260563,665,"Excuse me, is this 1943 Jaws Avenue?"
4763,5896,0,2,38,40,1.05,0.03489912202260563,665,"I’m getting tired of this surfer dude, dude, dude, do, do, do, do."
4247,5896,0,2,38,40,1.05,0.03489912202260563,665,It helps with the cravings.
4795,5896,0,2,38,40,1.05,0.03489912202260563,665,Want the other half?
4798,5896,0,2,38,40,1.05,0.03489912202260563,665,"You like it? Made 'er myself last weekend, the red-shorted bronzeskins usually bite hard this time of year."
4823,5896,0,2,38,40,1.05,0.03489912202260563,665,I saved this one for a late night snack.
4858,5896,0,2,38,40,1.05,0.03489912202260563,665,I told you I would bring dinner.
4891,5896,0,2,38,40,1.05,0.03489912202260563,665,It's take away.
4678,5896,0,2,38,40,1.05,0.03489912202260563,665,Shark Week Uber
4210,5896,0,2,38,40,1.05,0.03489912202260563,665,This is not my idea of surfing.
4024,5896,0,2,38,40,1.05,0.03489912202260563,665,Working for Lyft has its drawbacks.
4159,5896,0,2,38,40,1.05,0.03489912202260563,665,"Apparently, they pay extra."
3130,5896,0,2,38,40,1.05,0.03489912202260563,665,Just waiting for the other half to fall.
3134,5896,0,2,38,40,1.05,0.03489912202260563,665,"I know I've been getting drunk lately, but I've got a lot on my back so back off, Sue!"
3256,5896,0,2,38,40,1.05,0.03489912202260563,665,I'm watching my weight. So I ate half earlier and I'll finish off the rest this evening.
3301,5896,0,2,38,40,1.05,0.03489912202260563,665,I never eat below the waist.
3345,5896,0,2,38,40,1.05,0.03489912202260563,665,I was hungry and  Disney bought my rights for a couple of mackerel.
3354,5896,0,2,38,40,1.05,0.03489912202260563,665,This shark-hailing business is killing me.
3408,5896,0,2,38,40,1.05,0.03489912202260563,665,"He sure looks better, than the surfboard I just ate!"
3434,5896,0,2,38,40,1.05,0.03489912202260563,665,"I used to be a hammerhead, now I'm just a hammer toed shark."
3516,5896,0,2,38,40,1.05,0.03489912202260563,665,Hey Ben... new hat?
3533,5896,0,2,38,40,1.05,0.03489912202260563,665,I know he's not the star he use to be but ya gotta admit Swimming with Sharks II is real timely annnd he got Harvey to green light it!!!!!
3541,5896,0,2,38,40,1.05,0.03489912202260563,665,He promised to let me know if there are any jellyfish around
3633,5896,0,2,38,40,1.05,0.03489912202260563,665,So I was just swimming around flossing my jaws with a trash sign that read “Rides for food” when his idiot just hopped on me. You wanna do lunch?
4165,5896,0,2,38,40,1.05,0.03489912202260563,665,He's been standing on me all day...how long until I can eat him?
3725,5896,0,2,38,40,1.05,0.03489912202260563,665,"I wish I had a really good reason to ask him to move... like, 'You're blocking my blowhole.'"
3763,5896,0,2,38,40,1.05,0.03489912202260563,665,He's much lighter since somebody ate his top.
3775,5896,0,2,38,40,1.05,0.03489912202260563,665,"Get lost, I'm chumming for a bigger fish than you!"
3795,5896,1,0,39,40,1.05,0.04999999999999999,665,"OK..I’ ll toss him, you catch him and we’ll do lunch"
3804,5896,0,2,38,40,1.05,0.03489912202260563,665,He thinks he is surfing!
3806,5896,0,2,38,40,1.05,0.03489912202260563,665,He is too skinny; I want to wait for a fatter prey.
3912,5896,0,2,38,40,1.05,0.03489912202260563,665,"No, I'm not ride-sharing with you."
3933,5896,0,2,38,40,1.05,0.03489912202260563,665,You need to eat your whole meal before you swim away!
4923,5896,0,2,38,40,1.05,0.03489912202260563,665,I can’t decide between the meal or the delivery guy.
4063,5896,0,2,38,40,1.05,0.03489912202260563,665,I am your better half!
4114,5896,0,2,38,40,1.05,0.03489912202260563,665,"Oh, the burden of humanity"
4118,5896,0,2,38,40,1.05,0.03489912202260563,665,I promised his mother I would chew off his ankles for the 1st half hour after he eats.
4151,5896,0,2,38,40,1.05,0.03489912202260563,665,It's easier than goat yoga.
3760,5896,0,2,38,40,1.05,0.03489912202260563,665,"It’s foot-on-head disease, a precursor to foot-in-mouth disease."
4932,5896,0,2,38,40,1.05,0.03489912202260563,665,It's the latest in lures.
5171,5896,0,2,38,40,1.05,0.03489912202260563,665,"I know.  After our next America,s got Talent 
Performance I'm gonna eat him."
5008,5896,0,2,38,40,1.05,0.03489912202260563,665,I like your hat.
5758,5896,0,2,38,40,1.05,0.03489912202260563,665,This will be as easy as shooting humans in a barrel
5769,5896,0,2,38,40,1.05,0.03489912202260563,665,They say a human foot massage every so often is good for the cartilage.
5777,5896,0,2,38,40,1.05,0.03489912202260563,665,Do I look like a Carpet Shark to you?
5844,5896,0,2,38,40,1.05,0.03489912202260563,665,The sand here is even softer than in the Bahamas!
5854,5896,0,2,38,40,1.05,0.03489912202260563,665,Online dating has me feeling used...
5859,5896,0,2,38,40,1.05,0.03489912202260563,665,Eat him! What an appalling idea! You won't find a better Ashiatsu master for miles!
5928,5896,0,2,38,40,1.05,0.03489912202260563,665,You can also tip me in-app.
5949,5896,0,2,38,40,1.05,0.03489912202260563,665,Some I drive. Some I deliver.
5986,5896,0,2,38,40,1.05,0.03489912202260563,665,It’s better a pain in the back than a pain in the Jaws
5987,5896,0,2,38,40,1.05,0.03489912202260563,665,He got tired of surfboarding.
5998,5896,0,2,38,40,1.05,0.03489912202260563,665,Just doing some pro bono work at the latest sunami
6015,5896,0,2,38,40,1.05,0.03489912202260563,665,"Well, if I had known your sister was joining us, I would have brought home more than just the drumsticks."
6017,5896,0,2,38,40,1.05,0.03489912202260563,665,"Air, land and sea....Uber alles."
6040,5896,0,2,38,40,1.05,0.03489912202260563,665,He's on the lookout for Jaws 4.
6043,5896,0,2,38,40,1.05,0.03489912202260563,665,He said he'll take me out for shrimp later if I help him just this once.
6063,5896,0,2,38,40,1.05,0.03489912202260563,665,This standoff is aboveboard.  It's clearly not bait-and-switch.
6129,5896,0,2,38,40,1.05,0.03489912202260563,665,"What are you lookin’ at, you never heard of Uber?"
6275,5896,0,2,38,40,1.05,0.03489912202260563,665,He’s with the crew of ‘Shark Week’
6130,5896,0,2,38,40,1.05,0.03489912202260563,665,"It's called a ""lure"" and yes, it was ""as seen on TV""."
6153,5896,0,2,38,40,1.05,0.03489912202260563,665,"He’s a ten-tied genius, man. Like gentle, but like totally deep tissue, my broheim."
6205,5896,0,2,38,40,1.05,0.03489912202260563,665,Its's only fair. You got the first half.
6207,5896,0,2,38,40,1.05,0.03489912202260563,665,"Yeah, I finally became a ScUber driver."
6215,5896,0,2,38,40,1.05,0.03489912202260563,665,"When did you switch from Uber to Lyft?

Sigute Miller, Valley Village, CA"
6253,5896,1,0,39,40,1.05,0.04999999999999999,665,He says that he is just along for the ride.
3061,5896,1,0,39,40,1.05,0.04999999999999999,665,It’s my dorsal feet
5728,5896,0,2,38,40,1.05,0.03489912202260563,665,"Bruce, what on your mind for dinner?"
5710,5896,0,2,38,40,1.05,0.03489912202260563,665,He said he had to change a light bulb.
5699,5896,0,2,38,40,1.05,0.03489912202260563,665,I have an itch.
5691,5896,0,2,38,40,1.05,0.03489912202260563,665,"It's Mr. Kintner....Isn't it?"""
5030,5896,0,2,38,40,1.05,0.03489912202260563,665,"Well I'm no megalodon and I don't have shoulders, but I think he is seeing further, why?"
5051,5896,0,2,38,40,1.05,0.03489912202260563,665,"A candidate for the Darwin Award? 

I shouldn’t have signed up for Uber!"
5072,5896,0,2,38,40,1.05,0.03489912202260563,665,Corporate Attorney!
5099,5896,0,2,38,40,1.05,0.03489912202260563,665,"He was an easy catch.  And at lunchtime, I'll do a backflip and eat."
5214,5896,0,2,38,40,1.05,0.03489912202260563,665,i`m his handler for the terra firma world exhibit
5237,5896,0,2,38,40,1.05,0.03489912202260563,665,You should try it. It does wonders for back pain with the added bonus of a tasty snack.
5267,5896,0,2,38,40,1.05,0.03489912202260563,665,"He said he was an ashiatsu massage therapist, but I think he just wanted to show off for his girlfriend."
5273,5896,0,2,38,40,1.05,0.03489912202260563,665,I really cant believe I've been mistaken for Shamu
5327,5896,0,2,38,40,1.05,0.03489912202260563,665,Too many options...
5358,5896,0,2,38,40,1.05,0.03489912202260563,665,"You like drumsticks, so I saved these for you.

Don Smith
Repton, Alabama"
5363,5896,0,2,38,40,1.05,0.03489912202260563,665,I'm gonna dump this guy if he doesn't cut his toenails.
5431,5896,0,2,38,40,1.05,0.03489912202260563,665,"No more pink mustaches, but I'm still an independent contractor."
4968,5896,0,2,38,40,1.05,0.03489912202260563,665,Tourists- they'll stand on anything they can find.
5432,5896,0,2,38,40,1.05,0.03489912202260563,665,Who let him into the shark tank.
5489,5896,0,2,38,40,1.05,0.03489912202260563,665,"You see son, this is what happens when ""Shark Attacks"" go down."
5497,5896,0,2,38,40,1.05,0.03489912202260563,665,I'm afraid I'm gonna put my foot in my mouth.
5504,5896,1,0,39,40,1.05,0.04999999999999999,665,Ever feel topped off with riffraff?
5507,5896,1,0,39,40,1.05,0.04999999999999999,665,"Once I get the vest, we can fly, he says."
5534,5896,0,2,38,40,1.05,0.03489912202260563,665,"We're trying to economize, so I've decided to bring lunch from home"
5588,5896,0,2,38,40,1.05,0.03489912202260563,665,"This is no seal, Bill."
5601,5896,0,2,38,40,1.05,0.03489912202260563,665,It's the new under-water shiatsu. They won't bite.
5640,5896,0,2,38,40,1.05,0.03489912202260563,665,Just earning some extra chum through Uber
5647,5896,0,2,38,40,1.05,0.03489912202260563,665,"He complained that Uber costs an arm and a leg, so I'm only charging him a leg."
5655,5896,0,2,38,40,1.05,0.03489912202260563,665,"The wife said she wanted to fix the den, so I said I’d Uber to raise some cash."
5671,5896,0,2,38,40,1.05,0.03489912202260563,665,When the bottom drops out you have ten seconds to neutralize him.
5675,5896,0,2,38,40,1.05,0.03489912202260563,665,Stay calm. They can smell your fear of extinction within their personal bubble.
5443,5896,0,2,38,40,1.05,0.03489912202260563,665,"One, Two, Three......."
3039,5896,0,2,38,40,1.05,0.03489912202260563,665,"Feet are food, not friends!"
271,5896,0,2,38,40,1.05,0.03489912202260563,665,Wha-da-ya say we each take a leg and play Wishbone?
3036,5896,0,2,38,40,1.05,0.03489912202260563,665,"Don't ask, it's a deal we made."
949,5896,0,2,38,40,1.05,0.03489912202260563,665,Remoras are just so passé.
992,5896,0,2,38,40,1.05,0.03489912202260563,665,My school only serves vegan now.
1005,5896,0,2,38,40,1.05,0.03489912202260563,665,Grubhub.
1037,5896,0,2,38,40,1.05,0.03489912202260563,665,I'm beta testing a new combination rideshare and meal delivery service. It's called Uber Blacktip Eats.
1051,5896,0,2,38,40,1.05,0.03489912202260563,665,I always try to get a massage when I swim to Bangkok
1070,5896,0,2,38,40,1.05,0.03489912202260563,665,I've been eating the Impossible Surfer and now I've lost the taste for the real thing.
1090,5896,0,2,38,40,1.05,0.03489912202260563,665,If I dive I want half
1125,5896,0,2,38,40,1.05,0.03489912202260563,665,"I'm up for the next Sharknado movie, that's why!!"
1126,5896,0,2,38,40,1.05,0.03489912202260563,665,"You've got to give me a holiday, I'm breaking my back here!"
1144,5896,0,2,38,40,1.05,0.03489912202260563,665,"I would eat him, but he bribed me not to..."
1155,5896,0,2,38,40,1.05,0.03489912202260563,665,"And we've still got a little old woman, a little old man, a barn full of threshers, a field full of mowers, a cow and a pig."
1163,5896,0,2,38,40,1.05,0.03489912202260563,665,I've got to stop being an Uber driver in my spare time...
1204,5896,0,2,38,40,1.05,0.03489912202260563,665,"He thinks he is waist deep, wanna see total hysteria, then you can have him, I do owe you one."
1261,5896,0,2,38,40,1.05,0.03489912202260563,665,"....you laugh but its like Hello Fresh for busy on the go sea carnivores, they deliver it right to you."
1375,5896,0,2,38,40,1.05,0.03489912202260563,665,"Just between you and me, I think he needs a different boat."
1380,5896,0,2,38,40,1.05,0.03489912202260563,665,"With regular accupressure treatments, I'm able to thrash without back pain."
1417,5896,0,2,38,40,1.05,0.03489912202260563,665,He thinks I’m rubber
1435,5896,0,2,38,40,1.05,0.03489912202260563,665,"baby shark, more like ""annoyed shark doo, doo, do, do, do, doo"""
1483,5896,0,2,38,40,1.05,0.03489912202260563,665,"Go away, you already had your half ..."
1499,5896,0,2,38,40,1.05,0.03489912202260563,665,The price of gas must have gone  up again....
1506,5896,0,2,38,40,1.05,0.03489912202260563,665,My wife is making me try this vegetarian thing...
1531,5896,0,2,38,40,1.05,0.03489912202260563,665,"Yeah, it looks annoying, but after he does his job, it's like a big buffet."
1562,5896,0,2,38,40,1.05,0.03489912202260563,665,I know but I don't like to eat between meals.
1599,5896,0,2,38,40,1.05,0.03489912202260563,665,Sometimes dinner just really weighs me down.
1606,5896,1,0,39,40,1.05,0.04999999999999999,665,I recommend the thighs.
917,5896,0,2,38,40,1.05,0.03489912202260563,665,It’s called  “Drown the Shark”
1622,5896,0,2,38,40,1.05,0.03489912202260563,665,Surfer beaches are more trouble than they're worth.
894,5896,0,2,38,40,1.05,0.03489912202260563,665,He's obviously never read The Gingerbread Man.
841,5896,0,2,38,40,1.05,0.03489912202260563,665,"Law of attraction, my friend."
3037,5896,0,2,38,40,1.05,0.03489912202260563,665,"His trust  has changed me from a predator to
a support shark!"
3,5896,0,2,38,40,1.05,0.03489912202260563,665,It’s shark surfin USA.
11,5896,0,2,38,40,1.05,0.03489912202260563,665,I would but skin bones isn’t worth the effort
98,5896,0,2,38,40,1.05,0.03489912202260563,665,A snack just in case.
127,5896,0,2,38,40,1.05,0.03489912202260563,665,"Doctor Fish, Nurse Shark, a pedicure's a pedicure."
216,5896,0,2,38,40,1.05,0.03489912202260563,665,These waters suffer from foot fungus.
253,5896,0,2,38,40,1.05,0.03489912202260563,665,Do you want to know what's more annoying than being attached to a suckerfish?
