target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
425,2614,0,8,43,51,1.1568627450980393,0.051430890386682374,596,"No problem, I planned on taking you home tonight."
468,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,"Oh, sure- just this once."
625,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,"You’re a bit early, its not until the hangover tomorrow that Ill want to die"
772,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,I guess you could call it a mid-death crisis.
880,2614,0,8,43,51,1.1568627450980393,0.051430890386682374,596,"Hey pal, when you're done with those beers, mind giving me a ride?"
954,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,"With the new GOP tax plan and cuts to medical coverage, you're going to be a busy boy."
1099,2614,0,8,43,51,1.1568627450980393,0.051430890386682374,596,"Of all the gin joints, in all the towns, in all the world..."
1138,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,Don't worry buddy. I'm on your scythe.
180,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,"Thanks, but I can't...it goes right through me."
1604,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,Are you talkin' to me?
2543,2614,0,8,43,51,1.1568627450980393,0.051430890386682374,596,Have one on me! You look a little parched.
1423,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,Take it! It’s not going to kill you.
2508,2614,0,8,43,51,1.1568627450980393,0.051430890386682374,596,"You'er welcome, and I'm pretty sure it isn't Happy Hour."
2476,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,It's totally yours if you reconsider.
2449,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,Maybe this will help put a little meat on you!
2351,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,Have a brewski what's the worst that can happen?
2541,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,"C'mon, one mo won't kill you"
2012,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,Don't I know you from the graveyard shift?
1879,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,"Here's to death, because death will give me one last bier."
1649,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,"C'mon, let's drink to my health."
1827,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,Love to! I be not proud!
1763,2614,2,4,45,51,1.1568627450980393,0.06491351120488961,596,These 2-for-1s are too much for me. Want to help me kill this one?
2096,2614,1,6,44,51,1.1568627450980393,0.05856150793360032,596,"Listen, when you hear ""Death lies on her like an untimely frost / Upon the sweetest flower of all the field,"" you feel like: Whoa. Is this how people really see me?"
2322,2676,1,6,45,52,1.1538461538461537,0.05750346166126171,596,C'mon. There's always time for a beer!
2821,2676,1,6,45,52,1.1538461538461537,0.05750346166126171,596,"Thanks, but I'm on the clock."
1046,2676,0,8,44,52,1.1538461538461537,0.05052227518686043,596,Here’s to a deal you can’t refuse
3654,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"Thanks, but I was just leaving for Samarra."
3729,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"Grim Reaper? No, sorry. I’m Baby New Year. 2018... well, it’s gonna be tough."
3900,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Sounds like today's been killing ya bud.
3756,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,I take cash only.
3778,2679,2,3,42,47,1.148936170212766,0.06786504677504616,596,Let's have a drink at my place.
3651,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,How about a drink for the road?
3896,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,Truce?
4013,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,At this point it can only make you stronger.
4385,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,"Aw, c’mon, have one ... it won’t kill ya,"
4057,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,"No thanks. If I drink this early, I'll be dead for the rest of the day."
4184,2679,2,3,42,47,1.148936170212766,0.06786504677504616,596,"Of all the beer joints in all the towns in all the world, you walk into this one. Here's looking at you, kiddo!"
4196,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"No, I said I'm here for you not a brew!"
4225,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"No thanks, I just ordered a Molotov Cocktail."
4234,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,"You're looking pretty grim. Here, have a beer."
4323,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,"Come on, have a drink. One can't kill you."
4457,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"L'Chaim, buddy!"
4463,2679,2,3,42,47,1.148936170212766,0.06786504677504616,596,"Hey, beer today, gone tomorrow!"
3630,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"I see your reaping the benefits of that new conceal carry law, Jim."
4054,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Designated dier!
3628,2679,2,3,42,47,1.148936170212766,0.06786504677504616,596,"As long as you're here, it's happy hour everywhere else too."
3027,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"Thanks, but you may want that beer after you hear what I have to say."
3602,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,I'm touched - hardly anybody wants to have a beer with me.
2890,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Here’s to the end of farm season!
2964,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"If I could smoke in here, my life would be complete."
2996,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,It’s not like it’s going to kill you to have one for the road.
2888,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,Take off that silly coat & hood and come join me for a beer.
3004,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,"Thanks, but that stuff just goes through me."
4468,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,To Life! To Life! L'chayim!
3045,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,I shouldn't – I'm about to meet a priest and a rabbi.
3092,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Kill here often?
3107,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,"Have one on me, buddy. Looks like you could use a ""Happy Hour""."
3120,2679,2,3,42,47,1.148936170212766,0.06786504677504616,596,"Bad day, friend?"
3303,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,I could use that drink. Work was murder today.
3389,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Have them both There ain't none where you're headed
3397,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,"Man, these Happy Hour prices are killer."
3411,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"When the bar tender said last round, I misinterpreted his meaning."
3429,2679,2,3,42,47,1.148936170212766,0.06786504677504616,596,"Thanks, but I've got a different 'tall cold one' for you."
3453,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"A kind offer, but I'm afraid I'm working under a tight deadline."
3463,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"Of course my work is grim, that’s why I drink!"
3508,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"Hey, get a life."
3585,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"What with the particularly busy year you've had, you look like you could use a tall one."
3609,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"Here you go, pal. You look like you've been working overtime. Besides, my wife is gonna kill me if I have one more."
4504,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Last call? Why not.
4956,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"Thanks for the beer, but I'm still not going home with you."
4528,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,Here — it'll be the death o' ya!
5289,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"Nah, I already got drunk in the underworld."
5363,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,You've got a face of an angel! Let me buy you a drink.
5451,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"It's too bad you can't drink on the job, you really slayed today."
5457,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,It's on me. These new craft beers are to die for.
5460,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"Here, have a beer before we go."
5472,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,You want this beer? Looks like that last one did my buddy in.
5474,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Hi! You must be new around here.
5508,2679,2,3,42,47,1.148936170212766,0.06786504677504616,596,If only there was a better way to spend halloween
5562,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,What are you afraid of? A drink never killed anyone.
5640,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Here's to a good long friendship
5657,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"Trust me, you're going to need that more that me."
5665,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,"Sorry pal, but I have no stomach for beer."
5669,2679,2,3,42,47,1.148936170212766,0.06786504677504616,596,Yo! is that a Mets Flag?
5673,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"Since you're driving, these two are mine."
5734,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"Here, I bought this for Joe you haven't seen him have you?"
5782,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"Thanks for the free round, partner! You say you're a salesman? What is this 'cirrhosis' you're selling anyway?"
5866,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,L'chaim! L'chaim! To life!
5883,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"One now, and one after you visit Washington"
5913,2679,2,3,42,47,1.148936170212766,0.06786504677504616,596,"Yes, I do feel like a draft."
5210,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,"Hey, don't be so Grim... its happy hour."
4516,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Let's do a cheers to life.
5209,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"This one’s on me, but you owe me one."
5111,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Looks like you had a bad day too!
4583,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"Don't be so grim, have a drink on me"
4662,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,What’s your catch today?
4670,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Did you hear the ACA deadline was December 15th?
4676,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"Sure, I could murder a beer right now."
4697,2679,2,3,42,47,1.148936170212766,0.06786504677504616,596,Since when did this bar get so grim?
4730,2679,2,3,42,47,1.148936170212766,0.06786504677504616,596,"I drink to dull the pain, but you eliminate it. Love your work."
4754,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,One too many?
4789,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Death be not proud have one on me.
4821,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,Sorry. I never drink on the job.
4828,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,No thanks. I really don't have time and neither do you!
4880,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"No, you have them both; then I will get what I want."
4924,2679,2,3,42,47,1.148936170212766,0.06786504677504616,596,"Taken in moderation, it won’t kill you."
4945,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Here's to another new year.
4949,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Please — I always hate to see a beer go to waste!
5003,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"Grim times for sure, have a drink."
5008,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Good job weeding out the unemployed.
5018,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Have an hour to kill?
5081,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,"Is it hot in here, or is it just you?"
5103,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,How nice! People usually offer me Clamato™!
5171,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,This seems like a karmic toss-up.
2860,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,No thanks! I'm just hanging out but I hope to meet up with you later.
2526,2679,2,3,42,47,1.148936170212766,0.06786504677504616,596,It's closing time..last call.
2738,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,One more before we hit the road?
793,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,I could use a cold one.
824,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,"Nah, but I could really use a cigarette."
827,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,I've been expecting you....
833,2679,2,3,42,47,1.148936170212766,0.06786504677504616,596,"No thanks, Kevin — but I will accept that ride home later. It’s sort of on my way...ha ha..."
852,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,"Well, you're not drivin' are ya?"
853,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,Down the hatch. It won't kill you.
872,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"""Who's your tailor""?"
900,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"Right, I understand you have some digestive issues. But you have to appreciate the gesture..."
758,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"Since Harry won't be drinking this one, Cheers!"
927,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Here's to cliché's.
981,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"And I looked, and held out a pale ale: and his name that sat beside me was Death."
1023,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Were you at the Grateful Dead concert or is my beer trying to tell me something?
1033,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"Yeah, alright, but just this one. Last time I drank with you, I got fucking blotto and mixed up Lil Peep and Lil Pump."
1061,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Cheers! Have a drink. You don't need to worry about a beer belly!
1088,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,Yes! To your health - such as it is.
1091,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"Look buddy, I don't want a beer. You were supposed to be home 4 hours ago so your wife told me to come get you."
1146,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,Come here often?
1156,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,L’chaim!....not.
935,2679,2,3,42,47,1.148936170212766,0.06786504677504616,596,'You only go around once in life.' But I guess you knew that.
731,2679,2,3,42,47,1.148936170212766,0.06786504677504616,596,Can's a man buy his mother-in-law a drink?
712,2679,2,3,42,47,1.148936170212766,0.06786504677504616,596,"Thanks, just let me remove the head first."
582,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Enjoy happy hour. Last call's coming soon.
2807,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,May I Be In Heaven A Half Hour Before The Devil Knows I'm dead
74,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,"Shall we drink ""to life""?"
88,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"You're welcome, and you can have a nightcap at my place later."
116,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,"No thanks, I'm scything."
137,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,"No thanks, I'm watching the waistline."
140,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,A toast to you Trump! Good over evil always wins!
176,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,No Thanks; I'm driving.
200,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,Here you go. I heard someone once say in heaven there is no beer.
257,2679,0,7,40,47,1.148936170212766,0.05249310253140096,596,"Yes, I do come here often."
260,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Only if you let me drive!
321,2679,2,3,42,47,1.148936170212766,0.06786504677504616,596,"Sit down, have a beer and tell me your problems."
339,2679,1,5,41,47,1.148936170212766,0.06066790909183939,596,Shall we drink to your health?
