target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4639,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,He didn't need a spin. The core is made of booze.
4690,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,This part never made it into the biblical canon.
4764,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,"San Andreas must be out today."""
4785,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,No candy just a big lump of iron.
4787,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,Supposed to be filled with sweet things
4801,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,"No no Lucifer, we wanted a pina colada.  Now hit the pinata.  3 strikes and..."
4828,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,"Who invented this game anyway?” 
Exon!"
4952,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,One could do worse than being a swinger of whiffers.
2782,2681,0,15,71,86,1.1744186046511629,0.041159196671218555,620,"Not as debauched as his Earthly bachelor party, but meh..."
4415,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,Using your wings are against the rules!
3859,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,This does less damage than football.
4410,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,So much for 'the Sultan of Swing'
4383,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,"I doubt he, too, hasn't the power to knock them back on axis following the presidential election."
3877,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,"If he hits it, we will have a lot of work to do!"
3903,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,No more kicking the can down the road.
3921,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,They say there's just trash in there.
3923,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,He never could hit a curve
3935,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,At least it's not Uranus.
3940,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,"One of these days, somebody’s gonna make contact!"
3953,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,"Last year it was filled with oil refineries, steel mills, and coal-burning power stations. And a tray of SUVs so no one left empty handed."
3955,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,They say he was the batting coach for the '62 Mets.
3962,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,Just warming up.
3970,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,"Is it just me, or does Carl look like Jeff Sessions interpreting the Bible?"
4021,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,"God, this is getting old. He barely touched it since 1945."
4030,2681,5,5,76,86,1.1744186046511629,0.05533596052033072,620,"Notice nothin' but swings and misses since 8 November, '16?"
4053,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,They'll be delighted - there's no wall.
4058,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,It is becoming too toxic to eat!
4080,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,Which gaping socioeconomic divide are you going to aim for?
4107,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,"If he cracks it, I just want any of the red ones that fall out."
4149,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,"Yeah, earth. It was a parlor game that’s run its course"
4158,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,Warming up.
4172,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,"That’s his 2,018th swing..."
4259,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,"When he said he'd give me the world,this wasn't quite what I was thinking."
4273,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,His Birthday? I thought He was infinite.
4297,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,Looks like another El Niño year.
4381,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,"When you asked if I wanted to make thunder, this wasn’t the kind of strike I imagined..."
4397,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,"It's harder than it looks. The last time one of us connected, an incredible amount of dinosaurs poured out."
2776,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,I miss the designated hitters.
3920,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,This was before nuclear weapons.
2716,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,This would actually be fun if the boss wasn't doing the play-by-play.
801,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,Who have we got on the bench?
841,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,What do you think? One more swing or should we tell him that they'll take care of destroying the world on their own?
842,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,She's been trying this for a few thousand years now...
846,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,"Earth's tricky, but they say he knocked Pluto out of the park!"
862,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,He calls it “Trumpian.”
871,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,The birthday boy gets the nickel-iron core.
888,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,"If he hits the US, the weakest part, get ready for thousands of immigrants to spill out."
892,2681,5,5,76,86,1.1744186046511629,0.05533596052033072,620,He always sucked at sports.
901,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,Hurry up -- he's tweeting again!
905,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,Were you here for last year’s hurricane party? It was the worst.
918,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,She just missed Mar a Lago by a millimeter.
928,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,"Once he smashes this baby open, hot molten lava will drench his whole body and send him straight to hell where he belongs."
941,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,When did we start playing this game again?
963,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,10 to 1 it's not confetti or candy.
976,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,"In terms of global diplomacy, it's another swing and a miss."
1000,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,You never know what kind of treats to expect ... But this one sure smells funny!
1004,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,"Actually, it was the ‘guardian’ thing that bucked tradition. This is so Old Testament."
1015,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,"But if you hit it, the same thing happens anyhow, right?"
1046,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,He's new here. Just reassigned. I hear he used to be Donald Trump's guardian angel.
1057,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,I actually liked it better when God had us doing the Macarena.
1088,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,Just wait till Pin the Tail on The Almighty...
1090,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,Don't worry God made it.
1101,2681,5,5,76,86,1.1744186046511629,0.05533596052033072,620,And it shall rain candy and mercy
781,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,God said He'd move Mars into the vacant spot.
1192,2681,5,5,76,86,1.1744186046511629,0.05533596052033072,620,Do you think the candy melted too?
692,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,"He’s been hammering on it for nearly a year and a half, but it still hasn’t quite broken."
663,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,When the the species fly out its hilarious!
19,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,"""Here's where Joe Di has gone."
50,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,'sall right. La Niña's on deck.
63,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,Considering the state of the world today... justice is blind.
83,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,"The last time anyone hit it, a bunch of dinosaur toys fell out."
88,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,It's his quinceañero and he'll piñata if he wants to.
92,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,It's filled with AirHeads.
122,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,"He needs to ""swing like the devil."""
148,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,St. Peter gets to vent his frustration on Cinco de Mayo.
181,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,I do actually prefer his mindgames..
285,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,"4.5 billion years, and he hasn't hit it once."
315,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,"It's papier-maché, but we did fill it with lava for authenticity."
339,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,Watch out. When it bursts shards of plastic will be everywhere.
342,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,"""It's full of KCups and drinking straws unless you pray extra for candy."""
376,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,We got the idea from one of their sci-fi movies.
416,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,He is no Angel.
428,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,"Piñata? No, it's actually the Earth."
440,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,This is how we decide armageddon.
449,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,Ever wonder what lava tastes like?
2733,2681,5,5,76,86,1.1744186046511629,0.05533596052033072,620,"Even here on St. Peter's Annual Pinata Day, I find the totally accurate reenactments of Obama's collosal failures offensive."
479,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,After they destroy the planet everyone gets goody bags.
513,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,One more miss and we'll need to call for divine intervention.
562,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,It's always about oil.
651,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,Huh-he got Pluto first try.
682,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,Who checked for nukes?
1236,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,One more strike and he’s out.
454,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,I'm betting that God has some of those sinfully good salted caramels inside.
1309,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,A graphic description of  The Big Bat Theory
2232,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,Aim for the sky
1245,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,St. Yogi Berra say that guy ain’t got beatific vision yet.
2277,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,Peter didn't know he juiced when he drafted him.
2295,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,"No body’s perfect, right?"
2312,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,"Once a capitalist, always a capitalist."
2358,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,He's choosing tomorrows 5AM tweet!
2373,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,The first step of Angel Anger Management is physical release.  We  advance him to yoga and meditation once we get the lollipops.
2392,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,There's more than one way to get the oil out of this thing!
2395,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,Last time the prize was a trip to a very warm place.
2409,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,"Babe Ruth he is not, but he is the best we have"
2415,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,It's Michael's birthday.
2520,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,What's the purpose of this wasting of precious time?
2529,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,Trump unleashed (in his own dark mind.)
2552,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,It's full of good and plenty.
2556,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,I understand it’s Mexico’s revenge.
2571,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,This is the bottom of the celestial order.
2585,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,"Now that he has created wind, he’ll work on rain."
2634,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,He's no Bruce Lee.
2648,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,"‘’He was a much better hitter for 
Purgatory.”"
2661,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,He's no Michael The Archangel. Michael never misses.
2667,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,¡Orale! ¡Dale duro!
2680,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,Want to take a whack? It's part of our games for the End Times...
2713,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,Try Jupiter next.
2215,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,If he hits North Korea they'll be big trouble
2190,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,It's better than playing Pin the Tail on the Comet again
2251,2681,1,13,72,86,1.1744186046511629,0.04435850856191582,620,That’s Mudville’s Casey!  He wasn’t much better without the blindfold!
2179,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,I hope you like salt water taffy.
1319,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,I hope he's not expecting candy
1323,2681,4,7,75,86,1.1744186046511629,0.052805972346791324,620,Blind faith can hit a pinata but not a baseball.
1333,2681,3,9,74,86,1.1744186046511629,0.05014850849499494,620,"He's been at that for over 4.5 billion years, but hope springs eternal, as they say around here. A lot."
1358,2681,2,11,73,86,1.1744186046511629,0.0473421069773523,620,I think it's on purpose. He doesn't want any of that stuff up here.
