target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5162,4304,2,11,56,69,1.2173913043478262,0.057917707801486674,608,"Reverend, you should audition on the Voice. I think Adam Levine's team would welcome a gentile."
5328,4304,1,13,55,69,1.2173913043478262,0.054112876632765046,608,Fine for the contemporary service--they love hot music.
5384,4304,1,13,55,69,1.2173913043478262,0.054112876632765046,608,Go ahead and turn up the heat.
5408,4304,2,11,56,69,1.2173913043478262,0.057917707801486674,608,Are you sure you followed the instructions?
6161,4304,3,9,57,69,1.2173913043478262,0.061487546190134565,608,Steampunk Messiah ?
6056,4304,3,9,57,69,1.2173913043478262,0.061487546190134565,608,"Wow, thats hot stuff."
7496,4304,0,15,54,69,1.2173913043478262,0.05001945579439373,608,Don’t ruin Easter by hatching all the eggs before the big day.
6132,4304,2,11,56,69,1.2173913043478262,0.057917707801486674,608,Now they'll get some REAL hot air!
6650,4304,2,11,56,69,1.2173913043478262,0.057917707801486674,608,I thought we already talked about this. This is not the place for today's hottest hits.
7396,4304,3,9,57,69,1.2173913043478262,0.061487546190134565,608,I just use it for demonstration purposes.
6947,4304,1,13,55,69,1.2173913043478262,0.054112876632765046,608,Are you radiating god’s love or convecting?
7001,4304,3,9,57,69,1.2173913043478262,0.061487546190134565,608,"Do you like it, Father? It's a pipe dream come true."
5634,4304,1,13,55,69,1.2173913043478262,0.054112876632765046,608,Patti Page comes to mind.
4411,4304,2,11,56,69,1.2173913043478262,0.057917707801486674,608,I am not sure that is what He meant in Amos 6:5.
3390,4304,2,11,56,69,1.2173913043478262,0.057917707801486674,608,But God still has the largest organ.
4312,4304,0,15,54,69,1.2173913043478262,0.05001945579439373,608,Is that your new mixtape?
4362,4304,2,11,56,69,1.2173913043478262,0.057917707801486674,608,"Listen, Bill, you're literal-minded and I get that. But this can't be the first time someone's asked you to organize the space heaters."
34,4304,2,11,56,69,1.2173913043478262,0.057917707801486674,608,That's so meta.
548,4304,4,7,58,69,1.2173913043478262,0.06486120408988313,608,"Play that funky music, white boy."
806,4304,3,9,57,69,1.2173913043478262,0.061487546190134565,608,It seems the super is not a Catholic.
1835,4304,4,7,58,69,1.2173913043478262,0.06486120408988313,608,"That's a hot fugue, Johann!"
1858,4304,3,9,57,69,1.2173913043478262,0.061487546190134565,608,The thermostat goes to eleven.
1671,4304,1,13,55,69,1.2173913043478262,0.054112876632765046,608,Don't stop. We're overbooked.
2317,4304,0,15,54,69,1.2173913043478262,0.05001945579439373,608,"I love the retro form, but can we lose the hiss and clank?"
3119,4304,2,11,56,69,1.2173913043478262,0.057917707801486674,608,"Wow, this organ just radiates!"
2726,4304,2,11,56,69,1.2173913043478262,0.057917707801486674,608,"I bet you can play a mean ""Steam Heat"" on that thing!"
2296,4304,1,13,55,69,1.2173913043478262,0.054112876632765046,608,Sounds a little flat.
2482,4304,1,13,55,69,1.2173913043478262,0.054112876632765046,608,"Pre-war, no doubt."
2446,4304,1,13,55,69,1.2173913043478262,0.054112876632765046,608,"Hot licks, Monsignor."
2647,4304,0,15,54,69,1.2173913043478262,0.05001945579439373,608,"It's the latest in hybrid organ technology so, yes, it's green."
2524,4337,0,16,58,74,1.2162162162162162,0.04818155789706759,608,They told me to throw some more coal in the boiler
6452,4337,2,12,60,74,1.2162162162162162,0.05533469992039017,608,"Yes, I have noticed a new warmth radiating throughout the congregation."
4129,4339,0,14,51,65,1.2153846153846153,0.051386112368797636,608,Hmmm. Original but not sacred.
6251,4340,2,11,57,70,1.2142857142857142,0.057168731202205635,608,"I agree it makes for a striking image, but will our apartment-dwelling congregants really appreciate the ""fires of hell"" analogy?"
5393,4340,4,7,59,70,1.2142857142857142,0.06400329036203155,608,"We asked the bishop for bigger, louder pipes."
3834,4340,3,9,58,70,1.2142857142857142,0.06068230798361479,608,"In retrospect, it might have been a mistake choosing the lowest bidder to replace those pipes."
3982,4340,3,9,58,70,1.2142857142857142,0.06068230798361479,608,"Tonally it's limited, but our senior parishioners like it."
595,4340,2,11,57,70,1.2142857142857142,0.057168731202205635,608,I hear pipes banging and you're telling me that's not you?
1740,4340,1,13,56,70,1.2142857142857142,0.05342457442340369,608,Heat be with you.
3301,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,"Nothing puts the squeeze on the parishioners like ""The Heat Is On."""
3454,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,Take five and let off some steam; you’re a little sharp.
3449,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,You're right! That really is a rad organ!
3446,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,But it’s a dry heat.
3441,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,"Radiant music, Bach?"
3416,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,"We value innovation, here, Brother Dornboss, but I'm going to have to ask you to pipe down."
3542,4346,4,6,56,66,1.2121212121212122,0.06660306353563407,608,He may be the light of the world but we will be the heat.
3401,4346,3,8,55,66,1.2121212121212122,0.06300609181762698,608,It's really the key to our open-door policy.
3550,4346,3,8,55,66,1.2121212121212122,0.06300609181762698,608,Are you sure God said call a plumber?
3240,4346,3,8,55,66,1.2121212121212122,0.06300609181762698,608,That's not quite what I meant when I said I wanted to radiate some heated discussion with the bible study group!
2877,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,"At 140 degreees, the tones are warmest."
3077,4346,3,8,55,66,1.2121212121212122,0.06300609181762698,608,I see your playing has moved up a register.
3030,4346,0,14,52,66,1.2121212121212122,0.05070666827479246,608,And now for some REALLY hot jazz!
2989,4346,3,8,55,66,1.2121212121212122,0.06300609181762698,608,I know you think you're hot but can you make those pipes sing?
2863,4346,0,14,52,66,1.2121212121212122,0.05070666827479246,608,"Let me guess, Gothic Steampunk Pipes."
4930,4346,0,14,52,66,1.2121212121212122,0.05070666827479246,608,The clang and the hiss don't comfort me.
2815,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,Just warm their hearts
2791,4346,3,8,55,66,1.2121212121212122,0.06300609181762698,608,What did I tell you about playing “Light My Fire during mass?”
2788,4346,0,14,52,66,1.2121212121212122,0.05070666827479246,608,Congregants were complaining that my playing was too somber and needed more warmth.
2756,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,Play it again with a little more warmth.
2703,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,Brrr! The organ pipes don't work well with the furnace either.
3107,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,Thought I’d heat up the service this week
3592,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,So this is the hot new thing that will help you write your next number one hit.
3856,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,Let's turn the heat up on this next one.
3638,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,I only have this installed for Vivaldi's Winter.
4738,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,Those are some pipes!
4680,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,"Yes, great sound but it gets as hot as hell in here."
4542,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,Hot Hymn!
4536,4346,0,14,52,66,1.2121212121212122,0.05070666827479246,608,"The high notes are fine, but the lower register sucks."
4524,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,Our hymns will be the hottest in town.
4454,4346,3,8,55,66,1.2121212121212122,0.06300609181762698,608,The Lord giveth and the Lord taketh away.
4377,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,The key to our great sound is to fill it with seltzer water.
4321,4346,0,14,52,66,1.2121212121212122,0.05070666827479246,608,The music is getting a bit heated
4186,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,....but it only plays Steampunk
4109,4346,0,14,52,66,1.2121212121212122,0.05070666827479246,608,So that's what an app is.
4084,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,"Oh Danny boy, the pipes, the pipes are knocking."
3608,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,I'm still hearing that godawful clanging.
4080,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,"It certainly radiates power, but it's no Wanamaker"
4023,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,The loud banging and vague warmth represent sinners trying to escape Hell.
4001,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,"We should save the crescendo for midnight, don't you think?"
3945,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,"I agree that Steam Heat is a great song, but the parishioners would like to hear something else this Sunday."
3918,4346,0,14,52,66,1.2121212121212122,0.05070666827479246,608,Loud pipes save lives
3887,4346,0,14,52,66,1.2121212121212122,0.05070666827479246,608,"Those are some mighty pipes to let off steam to the Lord, Father John."
3868,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,"Honestly, I think its a rad piece of music!"
2617,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,Can you play a psalmba?
3786,4346,3,8,55,66,1.2121212121212122,0.06300609181762698,608,"Came here to blow off a little steam, did you?"
3742,4346,0,14,52,66,1.2121212121212122,0.05070666827479246,608,"Well, our former organist said we needed new pipework to radiate more sound, and this is all the vestry could afford, so you'll just have to make the best of it."
3690,4346,4,6,56,66,1.2121212121212122,0.06660306353563407,608,"Yes, Messiah does require a higher register."
3688,4346,0,14,52,66,1.2121212121212122,0.05070666827479246,608,"Well Father, your playing has been hot lately, but it lacks a certain decorum."
4061,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,So that's what I heard clang-clanging
2613,4346,3,8,55,66,1.2121212121212122,0.06300609181762698,608,"No, I didn't know that ""Wurlitzer"" is German for ""radiator."""
2248,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,Do you know anything besides”I Got Steam Heat?”
2441,4346,3,8,55,66,1.2121212121212122,0.06300609181762698,608,I’m starting to warm up to this idea.
1139,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,I used the church repairs budget.
1078,4346,3,8,55,66,1.2121212121212122,0.06300609181762698,608,"It's got a great tone, but that cursed clanging during the night might be a deal-breaker."
1073,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,Lets's heat it up shall we.
1051,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,Well played but probably a bit too steamy!
1005,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,Play me something steamy.
912,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,"It has "" the organ’s quaver accompanied by funereal electric bass and foreboding percussion."" (Quotation is from Gopnik article about Andrew Lloyd Webber, New Yorker, here, under Books & Fiction, so Gopnik gets credit.)"
901,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,I'm hoping the parishioner's will warm up to the idea of more music in the service.
895,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,There have been complaints that our services provide heat without light.
684,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,Tell me....Why does your playing sound like hell?
679,4346,0,14,52,66,1.2121212121212122,0.05070666827479246,608,They can’t say I lack warmth now.
1188,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,They said my sound was cold
676,4346,3,8,55,66,1.2121212121212122,0.06300609181762698,608,"No, but they do have a percussive feature."
556,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,Sometimes it takes a steamy tune to get them in on a cold Sunday morning.
532,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,"Yes, Mr. Handel, it does add realistic sounds to your Water Music suite."
499,4346,3,8,55,66,1.2121212121212122,0.06300609181762698,608,"Personally, I like that Bach piece better with the knocking noise."
481,4346,3,8,55,66,1.2121212121212122,0.06300609181762698,608,It's hotter than hell in here. Bring out the giant fan.
9,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,Steamy music is not for a church
7,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,Steampunk is hot.
6,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,That's not what I meant by radiating joy through music.
4865,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,Our mission is to radiate His joy.
4859,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,No wonder the boiler room sounds so mellifluous.
4933,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,Heat it up!
651,4346,0,14,52,66,1.2121212121212122,0.05070666827479246,608,Someone's overcompensating!
1217,4346,3,8,55,66,1.2121212121212122,0.06300609181762698,608,"I don't think this what the youth had in mind when they said they want worship to be ""rad."""
4857,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,OK. You manage the hot air. I've got the hot water covered.
1351,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,I expect you to turn up the heat on this thing.
2412,4346,3,8,55,66,1.2121212121212122,0.06300609181762698,608,Preparing for the other option?
2386,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,Take 'em home with something hot and steamy.
2315,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,"Yes Fred, we appreciate the money you saved by buying these unique pipes for the new organ, but there will be questions....many questions."
2313,4346,1,12,53,66,1.2121212121212122,0.05511230963886662,608,"Our hymns shall be untouchable, even by God himself."
2260,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,Let off a little steam during the service.
2217,4346,0,14,52,66,1.2121212121212122,0.05070666827479246,608,Every time I play the chorus that curseth valve opens and sucks it all away.
2200,4346,3,8,55,66,1.2121212121212122,0.06300609181762698,608,You have to get the clang just right.
2189,4346,2,10,54,66,1.2121212121212122,0.05919093798826622,608,It only goes up to 61.
