target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6149,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,Sometimes one surpasses two
5084,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,"Yeah, the company was valued at more than $1B in just a couple of years, but he didn't live to enjoy it."
6099,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,My Grand Daughter said I'm The Devil Incarnate.
5866,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,“I was there before it was ruined”.
5714,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,"Again, why did we decide to stuff them standing up?"
5625,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,That’s a gift from my Silicon Valley friend.
5555,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,"After you ogle at my taxidermy collection, would you like hear why I voted for Trump?"
6969,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,On LSD their really just pests.
5441,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,We're hoping to cure my son-in-law of his Brony tendencies.
5287,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,I knew it was Jerry the moment I saw ..it
5283,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,"Ah, so you've been doing some illegal hunting in Scotland!"
6087,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,And I bagged the middle one on the sunny beach of Peppermint Bay.
3363,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,"Come on, male unicorns have much longer horns"
5523,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,"Yup, flashy, but I still believe two horns are better than one."
3098,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,This one drank from the punch bowl at my New Year's party.
1534,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,"Actually, the antelope is almost as rare."
1445,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,Our taxidermist is fantastic...
1442,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,Yup..shot that one with my imaginary gun.
1399,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,"No, the hens are at the dentist."
1168,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,"Viagra was as beautiful as he, sorry she, was hard to ride!"
983,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,2 buck chuck.
808,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,He's the first known liberal horse.
789,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,"There always is a clown horning in,"
736,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,"Near impossible to bag, and the big money in horn grinding is gone because of Viagra."
559,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,This one hit two billion in valuation in just one year.
441,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,"This prop is from the little known 80's satirical comedy flop, ""The OMG!Father""."
325,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,"Not enough room for Rainbow Bright, though."
181,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,Had to lure it out with my wife's cupcakes and some candy. Problem was...had to shoot it with my space phaser. I'm just glad we have next-day delivery...
166,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,You guys are next.
3273,6565,2,1,52,55,1.0909090909090908,0.05364007291859295,618,"The green alligators, long-necked geese, humpty-back camels, and chimpanzees are in the next room."
1656,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,The story on this one is a real hairy tale.
1694,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,I bagged in the garden during my hiatus at the asylum.
957,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,"Oddly enough, the unicorn was the easiest to find"
1797,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,"The one in the middle I met at a Yankees game. She bought me a beer; I bought her a hot dog. We came back, watched ""Slap Shot"" and made love."
1742,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,"I always dreamed I'd bag one someday, and finally I did."
3050,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,Maybe this will make the grandkids behave.
2865,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,"I was doing quite a bit of acid in those days."" ""I was doing quite a lot of acid in those days."
2766,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,I took it down with my imaginary bolt action rifle.
2681,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,"I know it's only a one-point, but I had to kill something."
2661,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,I am glad I do not have horns. They tell so much about a person.
2473,6565,2,1,52,55,1.0909090909090908,0.05364007291859295,618,It was prom night; we finally killed the unicorn.
2293,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,President Spanky's sons have shot and killed the last known Unicorn in Camelot. Fuck.
3052,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,"Even better than the last, maybe the only one of its species!"
2166,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,Xaiomi. The others were standard blue-chips.
2111,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,That’s nothing – I have the stuffed head of Alfredo Garcia on my wall!
2100,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,"Hunting through your daughter's closet, eh?"
2017,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,It just looks like a waffle cone
2004,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,I nailed it the second it hit a billion.
1924,6565,0,5,50,55,1.0909090909090908,0.03912104390108503,618,My 24 year old grandson is the CEO of the one in the middle.
1803,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,She's had that look on her face since we moved her away from the Minotaur.
2222,6565,1,3,51,55,1.0909090909090908,0.04694525268130203,618,Still wondering why the tech bubbles are so prone to bursting?
5685,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,The unicorn was startled to see three species without their pantomime costumes on
5658,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,"Yes my fellow Bronies, Rarity is a beauty inside and out."
5627,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,Now I know why the kids chose to stay with their mom after the divorce was finalized.
5620,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,# me too
5387,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,My wife thinks I'm a real killjoy.
5355,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,Got him just down the street.... next to the Ferris Wheel.
5289,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,I bagged this one myself with some help from the Easter Bunny.
5272,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,The Cyclops has perfect aim.
4688,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,I call that one “Uber”
5064,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,...and next week I'm headed to Yellowstone.
4882,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,"Yes, Father could be headstrong, but Mother was a deer."
4759,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,"Oh, that queen's not dead."
4538,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,I don know. Maybe taking farm animals and putting horns on them.
4479,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,Ah that. My sister’s My Little Pony. Got him on the second shot.... Poor Emma. But no prize comes cheap.
4476,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,She actually begged me not to shoot her.
4235,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,I got that on when I was on LSD.
5111,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,Such a majestic animal. Do you think the unicorn has been overhunted and is near extinction?
5821,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,"Well, it seems to me that unicorns are anything but endangered."
7063,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,Guess our buddy Brian is a virgin
5964,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,The taxidermist gave me an earful about hanging her in between the two.
3833,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,I nabbed that one when I was still a virgin.
6985,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,"Well, it wasn't easy, but I finally got him on the final joust."
6922,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,"I used my Unicorn scope, it only set me back one bag of gold!"
6880,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,"Oh, that's actually a prop from the new Jurassic park movie set."
6798,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,Can you find six differences in this picture.
6758,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,"Well, my deer, it is obviously not a unisex review."
6618,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,"Mythical or not, a horse can only hold so much cum before it dies."
6613,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,I didn’t shoot it so I figured I could display it
6427,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,"This Thing walked by and pooped a rainbow on my foot, so I shot it's butt."
6416,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,The Unicorn is real my friends; the 3D copier did not exist in those days!
6396,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,And that was my toughest kill. Have you ever had to confront rainbow magic?
6232,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,"Well, I never had heard of a My Little Pony safari, before, but I'm not a Bronie, so..."
6111,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,My daughter shot it.
6072,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,The hardest part was getting a hunting permit for the enchanted garden.
6055,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,"The boys tried to ""dismantle"" me but were unsuccessful."
5988,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,Neverland 87'...
5987,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,My latest acquisition.
5901,6645,2,1,53,56,1.0892857142857142,0.05269851592507146,618,That’s my trophy wife
3753,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,My 7 year old grand-daughter
6971,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,"it's a unicorn, not a unihorn."
3645,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,"He said he was embarrassed, so I shot him."
1544,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,Where'd the other horn go sweetheart?
1539,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,"It's weird, I've seen something different in the mirror all day."
1526,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,I bagged that groovy little one on my last trip.
1476,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,"Not a big deal, she was pretty easy to track!"
1219,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,The kids wanted head cheese but I decided to have it stuffed.
1104,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,It was hip dysplaysia.
1581,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,"Her voice was that of an angel, and the flesh tasted of chocolate ... sweet heavenly chocolate. Then I shot her son."
671,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,"Honestly, it was a little gamey."
585,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,He still has that smile on his face from when he thought I was taking his picture.
146,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,He was a great friend and a lover.
130,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,To this day I regret ever shooting the thing
91,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,It's the commercials I hate.
78,6645,2,1,53,56,1.0892857142857142,0.05269851592507146,618,For previous week’s cartoon: Not even Dante could have envisioned The Hell that is Reality TV.
3732,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,Which One To Ram Up Our Boss's Ass
658,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,Prong became famous for horsing around in the deer fields.
1590,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,Well he always had to make his point
1401,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,That one I got in Nigeria from an old carousel n old carousel
2028,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,Bagged it before they changed CITES
3540,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,"Without doubt my most worthy and devious adversary. Shot the blighter on at least three occasions, but each time he’d just run off in circles with the rest of his herd."
1604,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,That one I took down with Lisa Frank.
3173,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,Where in earth did you hunt down this unicorn with such a beautiful orange mane - and what a combover!
3031,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,I can’t follow the football game like I used to
2777,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,A toast to Ryan Zink - what a guy.
2703,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,I told you that Unicorns are real!
2595,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,. . . and I shot this one when it was attacking my virginal daughter.
3328,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,The hunt for this one was simply magical. Did you know they have rainbow colored blood?
2354,6645,1,3,52,56,1.0892857142857142,0.04612789753884693,618,"If he goes, I go."
2303,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,It turned out we just couldn't be friends.
2288,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,"After the fifth daiquiri, this one horned his way into my sights."
2206,6645,0,5,51,56,1.0892857142857142,0.038450387280282515,618,She was quite forlorn When I caught her in the corn...
