target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3280,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"If I'd have known, I would have never given you four stars!"
3405,3435,6,11,73,90,1.2555555555555555,0.06029704065199671,610,The judge thought your quiche was to die for.
3408,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,Think of this as an opportunity to improve your knife skills.
3417,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,"I know, I know. Nobody knew the hotcakes were really hot."
3445,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,You expect me to tell my boss I got a reservation for 2027?
3575,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"I'm sorry your ""my knife skills aren't that good"" defense failed."
3619,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,So that was some killer pastry
3624,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,"Like they say, if you can't do the thyme, don't do the crime."
3741,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"Well honey, at least they gave you a job you're experienced in, where nobody's gonna complain about Roundup on the lettuce!"
1975,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,He wants to change your plea to 'non compos tapas.
3664,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"When I said the dessert special was death-by-chocolate, I was only joking"
2915,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,Well have you tried the paring shiv?
2913,3435,6,11,73,90,1.2555555555555555,0.06029704065199671,610,"What were you thinking, corned beef on white bread with mayo at Saul’s Deli?"
2885,3435,1,21,68,90,1.2555555555555555,0.048859939221226036,610,If only you hadn't posted Emeril's recipe on Facebook as your own ...
2403,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,"They're saying ""reasonable suspicion"" because the body was cut up julienne."
2229,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,"That box was clearly marked ""Best by Jan 1, 1999""!"
2242,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,The D.A. told me that you'll fry for this.
2280,3435,1,21,68,90,1.2555555555555555,0.048859939221226036,610,Is the food at least free-range?
2319,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"I'm sorry Henri, but you're the one who said putting ketchup on filet was a capital offense."
2329,3435,2,19,69,90,1.2555555555555555,0.05135154867031013,610,"Well, what you did to that omelet was a crime!"
2372,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,"""The warden said the inmates are stupid and I should use ""Cooking for Dummies""""."
2865,3435,6,11,73,90,1.2555555555555555,0.06029704065199671,610,"So tell me, Seymour, has all the money I spent on your Cordon Bleu training finally paid off?"
2452,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,"Anyone else would be satisfied with a file hidden in a cake, but no, only Tronçonneuse en Croquembouche was worthy of the master."
2512,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,Lemon Meringue to die for was just a menu description.
2528,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,They confiscated your whisk? So use your shiv to finish making your stupid ganache.
2621,3435,1,21,68,90,1.2555555555555555,0.048859939221226036,610,I don't care how long you're in for -- I'll waitress for you.
2664,3435,5,13,72,90,1.2555555555555555,0.058189734672459324,610,We should have known those truffles we're hot.
2703,3435,6,11,73,90,1.2555555555555555,0.06029704065199671,610,"I said, “the recipe calls for capers”!"
2711,3435,6,11,73,90,1.2555555555555555,0.06029704065199671,610,Four and twenty years Harry? I knew that blackbird pie was a bad idea!
2739,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,They say you're going to get fried...
3893,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,I don't think your stir crazy defense is going to fly.
2788,3435,1,21,68,90,1.2555555555555555,0.048859939221226036,610,"Honey, I told you not to serve the raw oysters!"
2193,3435,4,15,71,90,1.2555555555555555,0.056003190365495135,610,Oh Richard... I told you not to eat the batter
2145,3435,3,17,70,90,1.2555555555555555,0.05372773437412524,610,"I know dear, the butler did it."
6365,3599,5,14,75,94,1.2553191489361701,0.05646525812115869,610,Still cage free?
7577,3599,3,18,73,94,1.2553191489361701,0.052256714170322044,610,I cooked the books.
6252,3599,6,12,76,94,1.2553191489361701,0.05845601743271815,610,"Cut the baloney, did you do it?"
2958,3599,6,12,76,94,1.2553191489361701,0.05845601743271815,610,"They refuse to take the ""death by chocolate"" penalty off the table."
5802,3599,4,16,74,94,1.2553191489361701,0.05440169827573315,610,I didn't realize your couldn't stand the heat
5376,3599,7,10,77,94,1.2553191489361701,0.060381177311306364,610,"Honey, I think your goose is cooked."
3527,3599,3,18,73,94,1.2553191489361701,0.052256714170322044,610,Been slicing onions or are you just glad to see me?
3147,3599,2,20,72,94,1.2553191489361701,0.05001983183172017,610,Why couldn't you of just checked the expiration dates?
6060,3599,4,16,74,94,1.2553191489361701,0.05440169827573315,610,"Honey, I've forgiven you many mistakes, but his really takes the cake."
2406,3599,2,20,72,94,1.2553191489361701,0.05001983183172017,610,You say they have the wrong guy because you saw Colonel Mustard in the dining room with the candle stick.?
5816,3609,4,14,69,87,1.2528735632183907,0.05714959431707434,610,"Once again, is it three or four teaspoons = 1 tablespoon?"
4685,3609,2,18,67,87,1.2528735632183907,0.052263368795766554,610,"They found a knife, which doesn't look good with your history of beating and whipping at work."
4570,3609,1,20,66,87,1.2528735632183907,0.04964022070378384,610,The judge won't suspend your contempt conviction until you give up your secret sauce recipe.
4471,3612,4,15,72,91,1.2527472527472527,0.055455504374433896,610,Don't worry I burnt all the receipts before the arrest.
4555,3612,5,13,73,91,1.2527472527472527,0.057615216823536305,610,"I just spoke with the lawyer, and he says you're cooked."
5558,3612,4,15,72,91,1.2527472527472527,0.055455504374433896,610,"I want a eggless, flourless, gluten-free, non-dairy, low-fat, no sugar, vegan cake - and make it tasty"
4913,3612,5,13,73,91,1.2527472527472527,0.057615216823536305,610,The judge said your pasta was criminal.
5017,3612,3,17,71,91,1.2527472527472527,0.05320820163492291,610,"I thought ""it's a crime to cook like that"" was a compliment."
5132,3612,3,17,71,91,1.2527472527472527,0.05320820163492291,610,Not such a good marketing slogan after all...Food to Die For...
5238,3612,4,15,72,91,1.2527472527472527,0.055455504374433896,610,They offered you the option of being baked rather than fried.
5481,3612,3,17,71,91,1.2527472527472527,0.05320820163492291,610,So you are saying you got framed for cooking the books?
5491,3612,3,17,71,91,1.2527472527472527,0.05320820163492291,610,"George, I told you to get new glasses! They ordered RAGUE... not Raoul."
4286,3612,3,17,71,91,1.2527472527472527,0.05320820163492291,610,I warned you about poaching eggs in this town!
4592,3612,5,13,73,91,1.2527472527472527,0.057615216823536305,610,"So, I expect you have nothing to go."
5874,3612,4,15,72,91,1.2527472527472527,0.055455504374433896,610,Okay but I don't think it will smell like truffle anymore.
5832,3612,3,17,71,91,1.2527472527472527,0.05320820163492291,610,How many time have I told you that it takes years to learn how to prepare blowfish?
5993,3612,3,17,71,91,1.2527472527472527,0.05320820163492291,610,"You say you're innocent, there were two other men in the tub?"
6004,3612,6,11,74,91,1.2527472527472527,0.059696846263628915,610,Those buns really WERE killer
6099,3612,4,15,72,91,1.2527472527472527,0.055455504374433896,610,You're going to knead some dough to make bail.
6555,3612,5,13,73,91,1.2527472527472527,0.057615216823536305,610,I talked with your lawyer and he suggested that I sign up for cooking classes.
6806,3612,2,19,70,91,1.2527472527472527,0.05086169950977227,610,You can’t claim self defense just because the customer said it was too pink.
6923,3612,1,21,69,91,1.2527472527472527,0.04840157262757197,610,The cake I'm supposed to put the file in...does the recipe call for one teaspoon of baking soda or two?
6998,3612,3,17,71,91,1.2527472527472527,0.05320820163492291,610,I told you to take death by chocolate off the menu.
7238,3612,2,19,70,91,1.2527472527472527,0.05086169950977227,610,"Chicken Kiev? That's how I got in here in the first place. I'm going back to Cheeseburgers... something I know he likes, and understands."
7300,3612,3,17,71,91,1.2527472527472527,0.05320820163492291,610,Look on the bright side--you've always wanted a captive audience.
7356,3612,5,13,73,91,1.2527472527472527,0.057615216823536305,610,You can’t assault someone over the quality of their roux.
5792,3612,4,15,72,91,1.2527472527472527,0.055455504374433896,610,I told you not to use the microwave.
4212,3612,5,13,73,91,1.2527472527472527,0.057615216823536305,610,I don't think they'll let you make home deliveries dear.
2855,3612,4,15,72,91,1.2527472527472527,0.055455504374433896,610,Just because you call him your sue chef does not mean he'd make a good lawyer.
4010,3612,4,15,72,91,1.2527472527472527,0.055455504374433896,610,I’m so sorry that you refused to share your lasagna recipe.
4043,3612,4,15,72,91,1.2527472527472527,0.055455504374433896,610,You should have known making mock apple pie is fraud.
85,3612,6,11,74,91,1.2527472527472527,0.059696846263628915,610,They're charging you with burger-lary and rabe-ery.
95,3612,4,15,72,91,1.2527472527472527,0.055455504374433896,610,"Oh, my poor Pierre, not recipe theft again!"
131,3612,7,9,75,91,1.2527472527472527,0.06170829521242334,610,I told you not to put Death By Chocolate on the menu.
509,3612,3,17,71,91,1.2527472527472527,0.05320820163492291,610,They were warned not to ask for substitutions.
691,3612,5,13,73,91,1.2527472527472527,0.057615216823536305,610,"Hello, how can I take your order?"
973,3612,5,13,73,91,1.2527472527472527,0.057615216823536305,610,There are worse kitchens to work. You could be in prison.
1325,3612,3,17,71,91,1.2527472527472527,0.05320820163492291,610,They think it was your secret sauce.
1490,3612,3,17,71,91,1.2527472527472527,0.05320820163492291,610,I warned you... Don’t squeeze the lime if you can’t add the thyme...
1897,3612,3,17,71,91,1.2527472527472527,0.05320820163492291,610,"No news from your lawyer, but we learned that you are not Top Chef."
2184,3612,2,19,70,91,1.2527472527472527,0.05086169950977227,610,I understand visiting hours are restricted but could guide me through your chocolate volcano recipe?
2194,3612,6,11,74,91,1.2527472527472527,0.059696846263628915,610,I found the file. Give me your cake recipe.
2222,3612,3,17,71,91,1.2527472527472527,0.05320820163492291,610,"They've set bail at 30,000 croissants."
2286,3612,3,17,71,91,1.2527472527472527,0.05320820163492291,610,"So, when are you going to fry?"
1246,3612,2,19,70,91,1.2527472527472527,0.05086169950977227,610,I know you're not sleeping well but tell me about the food...
2469,3612,3,17,71,91,1.2527472527472527,0.05320820163492291,610,I told you not to pair a white wine with steak.
3820,3612,4,15,72,91,1.2527472527472527,0.055455504374433896,610,A file in a cake is too obvious. How about a nail clipper in a petit four?
2417,3612,3,17,71,91,1.2527472527472527,0.05320820163492291,610,Bake your own cake and put a file in it.
3621,3612,2,19,70,91,1.2527472527472527,0.05086169950977227,610,Apparently it's still illegal to toque.
3566,3612,4,15,72,91,1.2527472527472527,0.055455504374433896,610,You got the dough?
3157,3612,4,15,72,91,1.2527472527472527,0.055455504374433896,610,"You just had to keep cooking the books, didn't you?"
3034,3612,2,19,70,91,1.2527472527472527,0.05086169950977227,610,"Sporks in there only, huh?"
3279,3612,4,15,72,91,1.2527472527472527,0.055455504374433896,610,So what are you cooking up now.
2740,3612,1,21,69,91,1.2527472527472527,0.04840157262757197,610,I had to pawn all the egg spoons to pay the lawyer.
2691,3612,3,17,71,91,1.2527472527472527,0.05320820163492291,610,"I not only lost the file, I lost your recipe for the cake !"
2576,3612,4,15,72,91,1.2527472527472527,0.055455504374433896,610,"I TOLD you your bouillabaisse was so delicious it was criminal, but would you listen?"
2470,3612,4,15,72,91,1.2527472527472527,0.055455504374433896,610,Didn't you consider that using your killer sauce would leave a trail?
3848,3612,5,13,73,91,1.2527472527472527,0.057615216823536305,610,"Yes, I'm sure I checked the oven before I left the house."
2878,3667,3,18,74,95,1.2526315789473683,0.051773520608508775,610,I warned you that the amount of cream in that gratin was criminal.
4914,3667,3,18,74,95,1.2526315789473683,0.051773520608508775,610,What did you expect when you told the judge he was half-baked.
4859,3669,4,14,70,88,1.25,0.056569466085583144,610,Does this mean I’m not getting dessert?
4989,3669,4,14,70,88,1.25,0.056569466085583144,610,It looks like your appeal went the way of your soufflé - it fell flat.
4887,3669,3,16,69,88,1.25,0.05421135926495693,610,"I told you they did NOT look like morels,"
4915,3669,4,14,70,88,1.25,0.056569466085583144,610,"Yes Dear, I know it's extreme, but you know the rule about mixing cheese with fish."
5019,3669,2,18,68,88,1.25,0.051745902770176135,610,I told you! You should have cooked up something better.
5373,3669,6,10,72,88,1.25,0.061012871862545205,610,"Your pastry chef suggests changing the name of the restaurant to ""Just Desserts""."
5141,3669,3,16,69,88,1.25,0.05421135926495693,610,"""I'm sorry I missed the deadline. 'Appeal' just sounds a lot like 'apple peel'""."
