target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3509,9,0,0,49,49,1.0,0.020619652471058063,591,This will scrub your neuroses away.
3632,9,0,0,53,53,1.0,0.019048482943986485,591,What makes you think your body is dirty?
3489,9,0,0,49,49,1.0,0.020619652471058063,591,"Soon you'll sing, ""Away go troubles down the drain."""
3424,9,0,0,49,49,1.0,0.020619652471058063,591,I'll tell you when your done.
3349,9,0,0,49,49,1.0,0.020619652471058063,591,This is the last time I make a house call...
3301,9,0,0,49,49,1.0,0.020619652471058063,591,"Frankly, I don't find you that eager."
3225,9,0,0,49,49,1.0,0.020619652471058063,591,"I feel that you have not been entirely honest with me in our sessions. So, I believe that it is time for you to come clean."
2973,9,0,0,49,49,1.0,0.020619652471058063,591,"Don't sit there drowning in your sorrows. If you really want to die, just pull the plug!"
2944,9,0,0,49,49,1.0,0.020619652471058063,591,"...and as you scrub, mindfully clean out your dirty little mind."
2823,9,0,0,49,49,1.0,0.020619652471058063,591,It is time Donald for you to come clean.
2738,9,0,0,49,49,1.0,0.020619652471058063,591,"You're right, it's not conventional immersion therapy."
3441,9,0,0,49,49,1.0,0.020619652471058063,591,I believe therapy is about shedding your outer layer.
3578,9,0,0,53,53,1.0,0.019048482943986485,591,Today we will wash away the Mommy issues
3432,9,0,0,53,53,1.0,0.019048482943986485,591,"i said imagine your happy place, not get it."
3404,9,0,0,53,53,1.0,0.019048482943986485,591,"Now that you are comfortable, let's talk about your childhood."
3298,9,0,0,57,57,1.0,0.01769980813511972,591,You're already in hot water.
3226,9,0,0,57,57,1.0,0.01769980813511972,591,"In the words of our beloved Siggy, ""Either you cheer the hell up or I scrub that scowl right off your whining little face!"""
3014,9,0,0,57,57,1.0,0.01769980813511972,591,Not washing your cares away? Let’s move to a more intensive metaphorical treatment.
2923,9,0,0,57,57,1.0,0.01769980813511972,591,"Yes, and now for the mouth."
2655,9,0,0,57,57,1.0,0.01769980813511972,591,Trust me. This is totally what Freud's patients did.
2559,9,0,0,57,57,1.0,0.01769980813511972,591,Something's not right -- your shadow's going the wrong way.
2388,9,0,0,57,57,1.0,0.01769980813511972,591,I think we are getting warmer.
2379,9,0,0,57,57,1.0,0.01769980813511972,591,Now it is time to come clean.
2257,9,0,0,57,57,1.0,0.01769980813511972,591,Make sure you get between your ears.
1781,9,0,0,57,57,1.0,0.01769980813511972,591,"""You've got a dirty mind!'"
1657,9,0,0,57,57,1.0,0.01769980813511972,591,I can cure the poseidepus complex wth increasingly smaller domains.
1540,9,0,0,57,57,1.0,0.01769980813511972,591,Now! Come Clean!!
1413,9,0,0,57,57,1.0,0.01769980813511972,591,"I'm always in hot water over something."" -- ""Why do you think that?"" -- ""Because I'm always in hot water over something."
1093,9,0,0,57,57,1.0,0.01769980813511972,591,Tell me about your ducky.
5418,9,0,0,55,55,1.0,0.018349396085439344,591,"Your insurance only covers the bath and a half hour of therapy. If you want your back scrubbed, you'll have to do it yourself."
4825,9,0,0,55,55,1.0,0.018349396085439344,591,"This is the way we wash our fears, wash our fears, wash our fears..."
3304,9,0,0,55,55,1.0,0.018349396085439344,591,What did you think immersion therapy meant?
3877,9,0,0,57,57,1.0,0.01769980813511972,591,"I don't think you are unstable. But, this is a home showroom and I'm a salesman."
2902,9,0,0,55,55,1.0,0.018349396085439344,591,"Sir, it is still my professional opinion that this is not an effective way to rid yourself of white privilege."
3984,9,0,0,57,57,1.0,0.01769980813511972,591,"I must be your mommy, now."
4254,9,0,0,57,57,1.0,0.01769980813511972,591,"I’m sorry, but we’re out of time."
106,9,0,0,22,22,1.0,0.046524210519923545,591,"You're damed if you do, damned if you don't."
5328,9,0,0,65,65,1.0,0.015504341823651057,591,"Instead of truth bombs, I'm trying bath bombs!"
5407,9,0,0,61,61,1.0,0.016529490122682157,591,Try to go a little deeper.
2536,9,0,0,61,61,1.0,0.016529490122682157,591,"Deep-seated feelings of guilt can only be released, before the concrete sets, with the most vigorous facial agitation."
2011,9,0,0,61,61,1.0,0.016529490122682157,591,I think of it as a solution.
312,9,0,0,61,61,1.0,0.016529490122682157,591,Did you check to see if that is FEMA approved?
5133,9,0,0,59,59,1.0,0.017094641498783945,591,"This gives new meaning to ""scrubs"" Doctor."
4674,9,0,0,59,59,1.0,0.017094641498783945,591,Hypnotherapy? I thought you asked for hydrotherapy.
4479,9,0,0,59,59,1.0,0.017094641498783945,591,First we'll deal with the crap your mother did to you.
3832,9,0,0,59,59,1.0,0.017094641498783945,591,"Great, now watch me shower and you can be in my next movie."
3812,9,0,0,59,59,1.0,0.017094641498783945,591,Times up. Next week we’ll talk exfoliation.
2681,9,0,0,59,59,1.0,0.017094641498783945,591,Immerssion therapy will only work if you stop fighting it.
4855,9,0,0,57,57,1.0,0.01769980813511972,591,"hmmm, the only thing that seems to surface is my mother and Herman Melville, Dr Freud"
4779,9,0,0,57,57,1.0,0.01769980813511972,591,"The bar of soap is your self-worth and the brush, your mother's lack of attention."
4774,9,0,0,57,57,1.0,0.01769980813511972,591,You can only move forward if you let these revelations soak in
4523,9,0,0,57,57,1.0,0.01769980813511972,591,"Now, would you please elaborate about your aqua phobia?"
4263,9,0,0,57,57,1.0,0.01769980813511972,591,If you feel dirty I'm afraid it's the only known treatment.
4044,9,0,0,57,57,1.0,0.01769980813511972,591,You did not come clean
1644,9,0,0,55,55,1.0,0.018349396085439344,591,"Now that you're relaxed, let's brush away those anxieties."
4478,9,0,0,53,53,1.0,0.019048482943986485,591,"Trust me, Senator. Plausible deniability requires a well-scrubbed persona."
1562,9,0,0,53,53,1.0,0.019048482943986485,591,And how does that make you peal?
1660,9,0,0,60,60,1.0,0.016807316136320357,591,I’m concerned by your obsession with my credentials.
1509,9,0,0,60,60,1.0,0.016807316136320357,591,"So tell me, what else gets you steamed?"
1428,9,0,0,60,60,1.0,0.016807316136320357,591,Warning: may wash when shrinked
942,9,0,0,60,60,1.0,0.016807316136320357,591,Whaddya mean it’s the wrong color?
4968,9,0,0,58,58,1.0,0.017391961901349125,591,"Don't worry, I've seen everything."
4153,9,0,0,58,58,1.0,0.017391961901349125,591,"Your time is up, so we will bring out the rubber duckies next time"
3396,9,0,0,58,58,1.0,0.017391961901349125,591,Is there room in there for me? We can bond better.
3313,9,0,0,58,58,1.0,0.017391961901349125,591,"My place, my rules. You get this brush and some soap. No rubber ducky."
2765,9,0,0,58,58,1.0,0.017391961901349125,591,"Well, this is easier than being in charge of the Cuban government."
2575,9,0,0,58,58,1.0,0.017391961901349125,591,"You know, I had to spend over a $100,000.00 in education to validate this therapy. I'm so glad it works."
2051,9,0,0,58,58,1.0,0.017391961901349125,591,"Just relax, but please, no bubbles!"
1112,9,0,0,58,58,1.0,0.017391961901349125,591,"My words can't help your filthy mind, but at least this will address your epidermis."
1790,9,0,0,27,27,1.0,0.03774256780481986,591,My wife makes the soap. It's organic.
4392,9,0,0,50,50,1.0,0.020203050891044214,591,"Don't worry, we'll get to your dirty laundry next week."
3808,9,0,0,50,50,1.0,0.020203050891044214,591,"Yes, the tub is equipped with no-Freudian-slip pads."
3575,9,0,0,50,50,1.0,0.020203050891044214,591,It's best to start with a clean conscience.
1331,9,0,0,44,44,1.0,0.022990024493585143,591,"So, you still have that sinking feeling."
2143,9,0,0,60,60,1.0,0.016807316136320357,591,"When I said ""You yourself will need to find the plug,"" it wasn't a metaphor."
2354,9,0,0,60,60,1.0,0.016807316136320357,591,"Und zo, zis veek vee take a different approach - yah?"
2463,9,0,0,60,60,1.0,0.016807316136320357,591,How did it make you feel to have your mother still wash you after you became a man? Tell me or I'll have to wash you.
3035,9,0,0,60,60,1.0,0.016807316136320357,591,Switching the patient back and forth between psychotherapy and hydrotherapy works wonders for bipolar disorder.
2131,9,0,0,51,51,1.0,0.019802950859533486,591,We're here to scrub away at those dirty little secrets
2657,9,0,0,49,49,1.0,0.020619652471058063,591,I'm trying to draw a link between the subconscious and exfoliation.
34,9,0,0,47,47,1.0,0.021506619680967013,591,And why is it you still feel dirty?
3598,9,0,0,45,45,1.0,0.022473328748774737,591,So... what are you sinking about?
2441,9,0,0,33,33,1.0,0.030772872744833184,591,I always got your back
2074,9,0,0,66,66,1.0,0.015267620413811482,591,This is more than just about those dirty thoughts.
1225,9,0,0,33,33,1.0,0.030772872744833184,591,We can cleanse what's between the ears only after we cleanse what's behind them.
1341,9,0,0,64,64,1.0,0.015748519708717802,591,Your id is still just filthy.
536,9,0,0,56,56,1.0,0.01801874925391118,591,It's about dam time.
1232,9,0,0,64,64,1.0,0.015748519708717802,591,Are you warming up to the idea yet?
3043,9,0,0,62,62,1.0,0.016260700012185932,591,"You know, it is quite normal after a breakup to bathe in your own self-pity. May I join you?"
2962,9,0,0,62,62,1.0,0.016260700012185932,591,Sometimes a brush and soap is just a brush and soap.
1532,9,0,0,62,62,1.0,0.016260700012185932,591,My branch of Psychology is Schadenfreude.
1486,9,0,0,31,31,1.0,0.032791291789197645,591,Let’s get that blood cleaned up before you start in on how wrong I was.
4937,9,0,0,60,60,1.0,0.016807316136320357,591,Your mind is very dirty. 20 minutes more.
4638,9,0,0,60,60,1.0,0.016807316136320357,591,And how did you feel when they took the rubber ducky?
4204,9,0,0,60,60,1.0,0.016807316136320357,591,Sorry for the inconvenience. I’m getting my couch reupholstered.
3600,9,0,0,60,60,1.0,0.016807316136320357,591,Can we talk about your urge to multitask?
3078,9,0,0,62,62,1.0,0.016260700012185932,591,I'm going to scrub your back now. Tell me how that makes you feel.
1559,9,0,0,65,65,1.0,0.015504341823651057,591,I'm thinking another degree or two?
768,9,0,0,16,16,1.0,0.06454972243679027,591,And I don't make fun of your dental occlusion.
845,9,0,0,56,56,1.0,0.01801874925391118,591,I think you bit off more than you can chew.
216,9,0,0,53,53,1.0,0.019048482943986485,591,That branch is no dam good.
3658,9,0,0,55,55,1.0,0.018349396085439344,591,I thought you said “aversion” therapy.
2748,9,0,0,55,55,1.0,0.018349396085439344,591,I'm trying out submersion therapy.
2654,9,0,0,55,55,1.0,0.018349396085439344,591,Sometimes it feels good to just wallow in it.
1702,9,0,0,55,55,1.0,0.018349396085439344,591,"The hot soak is covered in my fee, but the soapy scrub is extra."
4707,9,0,0,57,57,1.0,0.01769980813511972,591,No amount of soap and scrubbing will remove that Trump stank.
3510,9,0,0,57,57,1.0,0.01769980813511972,591,"...and before we revisit your traumatic exit from the womb, you might consider a little rub-a-dub-dub."
1775,9,0,0,57,57,1.0,0.01769980813511972,591,They call me Dr. Feelgood.
996,9,0,0,57,57,1.0,0.01769980813511972,591,Sometimes you're irritatingly eager.
2363,9,0,0,59,59,1.0,0.017094641498783945,591,"You see, in sufficient quantities coffee can be quite relaxing."
5259,9,0,0,65,65,1.0,0.015504341823651057,591,"Today, if you prefer, we could try the loofah therapy."
5316,9,0,0,56,56,1.0,0.01801874925391118,591,Can I ask you a personal question?
5294,9,0,0,56,56,1.0,0.01801874925391118,591,This hydrotherapy will be a benefit for both of us.
5262,9,0,0,54,54,1.0,0.018692405136401476,591,"Relax, shrinkage falls under medical confidentiality."
5061,9,0,0,58,58,1.0,0.017391961901349125,591,"""In collage I made ten bucks an hour for this job""."
5056,9,0,0,54,54,1.0,0.018692405136401476,591,Personal hygiene before mental
5038,9,0,0,56,56,1.0,0.01801874925391118,591,"And so, the resulting bathtub ring will represent a final washing away and reconciliation with your past."
736,9,0,0,53,53,1.0,0.019048482943986485,591,"No, I won't help. Do your own dam work."
4922,9,0,0,56,56,1.0,0.01801874925391118,591,Good luck taking the subway home.
900,9,0,0,53,53,1.0,0.019048482943986485,591,"I said dammit, not dam it"""
1466,9,0,0,53,53,1.0,0.019048482943986485,591,"I said rub you down, not rub you out; looks like we’re going to have to work on your paranoia too."
3361,9,0,0,53,53,1.0,0.019048482943986485,591,And did you like it when mommy did that?
3323,9,0,0,53,53,1.0,0.019048482943986485,591,"Well, I see we need to stop now. Your fingers are getting wrinkly. I think it best we continue from here at our next session."
3276,9,0,0,53,53,1.0,0.019048482943986485,591,Look at it this way. . .you're not completely under water.
3195,9,0,0,53,53,1.0,0.019048482943986485,591,It may be time to admit... Rubber Ducky is not the one.
2986,9,0,0,53,53,1.0,0.019048482943986485,591,What do you mean you're not relaxed?
2951,9,0,0,53,53,1.0,0.019048482943986485,591,"Now that your outside is 'clean' let's work on that inner child, shall we?"
2838,9,0,0,53,53,1.0,0.019048482943986485,591,Your dirty thoughts have met their match.
2835,9,0,0,53,53,1.0,0.019048482943986485,591,I can't help if you won't come clean.
2147,9,0,0,53,53,1.0,0.019048482943986485,591,Are you ready to talk about your fear of showers?
2094,9,0,0,53,53,1.0,0.019048482943986485,591,"My specialty is spin, not getting you out of hot water."
2089,9,0,0,53,53,1.0,0.019048482943986485,591,So when were you first aware of being deadly afraid of desserts?
2068,9,0,0,53,53,1.0,0.019048482943986485,591,'A clean body is a clean mind.' I always say.
1907,9,0,0,53,53,1.0,0.019048482943986485,591,I'm still sensing some tension.
1831,9,0,0,53,53,1.0,0.019048482943986485,591,"The safety of the womb? No, it's because you stink."
1772,9,0,0,53,53,1.0,0.019048482943986485,591,Just let me stew for a minute.
1718,9,0,0,53,53,1.0,0.019048482943986485,591,Would you feel more comfortable with a rubber ducky?
1510,9,0,0,53,53,1.0,0.019048482943986485,591,It is not my place to judge but you have a very dirty mind.
1417,9,0,0,53,53,1.0,0.019048482943986485,591,"So, you wanted a clean start?"
4859,9,0,0,58,58,1.0,0.017391961901349125,591,"Now that you have reached a sense of tranquility, it troubles me to tell you that we are out of towels."
4832,9,0,0,56,56,1.0,0.01801874925391118,591,Tell me how you feel now that your behavior got you in hot water.
4448,9,0,0,40,40,1.0,0.025318484177091666,591,What ever you did in Vegas did'nt stay in Vegas.
2326,9,0,0,54,54,1.0,0.018692405136401476,591,You still feel drained?
2299,9,0,0,58,58,1.0,0.017391961901349125,591,Do any of your Wet Dreams involve another person?
2244,9,0,0,52,52,1.0,0.019418390934515434,591,I want you to come clean.
2025,9,0,0,56,56,1.0,0.01801874925391118,591,Tell me about your childhood bath toys.
2002,9,0,0,40,40,1.0,0.025318484177091666,591,It's true. It shrinks.
1987,9,0,0,56,56,1.0,0.01801874925391118,591,Let's talk about your Dalton Trumbo obsession.
1628,9,0,0,22,22,1.0,0.046524210519923545,591,So how did you feel when you saw your rubber duckie sink?
1591,9,0,0,54,54,1.0,0.018692405136401476,591,"Here, we work from the outside in."
1551,9,0,0,58,58,1.0,0.017391961901349125,591,Your HMO won’t cover a rubber duck.
1433,9,0,0,56,56,1.0,0.01801874925391118,591,"While you're wallowing in self pity, can I scrub your back?"
1293,9,0,0,16,16,1.0,0.06454972243679027,591,The way you talk about your mother is even making me feel dirty.
