target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1324,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Uh-oh. Is that the sound of the breezes that blow?
1323,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Hopefully in our next lives we’ll be trunks.
1285,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,See you after the fall.
1281,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Carousel! Carousel! Goodbye Logan 5!
1264,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Nice hangin’ with you —but seems I have to Leave...
1256,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I always thought we would have more time - it's not my fault!
1255,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I guess it's you and me for the last dance!!!
1235,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"I don't get it, can no one pay the tree its rent?"
1228,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"Oh no, it’s got me!"
1221,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,B-bye.
1216,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Help! I’m autumning!
1206,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Family reunions really make you realize who got the short end of the stick. Just look at those guys.
1203,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Don’t hold your breath.
1194,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,I have to go. We've both changed a lot recently and we have just grown apart.
1189,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Did it again...we're always last to leave.
1182,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Let's meet at the curb.
1172,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I know I said I'd never leave you...
1158,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Where's my lightbox?
765,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I now know why they call it Fall...
1349,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I think I'm falling <3!
764,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Now I know what fall means!
739,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,See you in a bit.
349,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"I'm leaving you, Alice."""
347,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Your fall is coming too.
2877,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"There is no shame in letting go, you said...thanks for nothing!"
345,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"I'll never let go, Jack."
310,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Look for me in the compost pile!
298,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,At least we gain an hour of sleep when we turn the clocks
293,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I never told you I'm afraid of rakes!
290,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Call me when you're down to hang out..
355,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,The Drama of Fall
258,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,I’ll always love you Harriet.
219,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Those are the breaks.
190,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I've always loved you!
180,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Why me?
155,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"You make my heart aflutter, baby. A drink when we’re on the ground?"
146,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Join me buddy...
Oooooh....
I don't want to die.. I sometimes wish I'd never been born at allllll.."
71,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Sven you fucker... This ain’t no shrimp on the barbie !!!
7,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,The fall has come!
1,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Helen, I think I'm falling for you."
252,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Sorry to leaf you alone, but I'm free falling"
394,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"See ya next Spring, Steve!"
457,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Oh well. See you next season!
458,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Tell mom I’m leaving.
719,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"This is 
goodbye to my fair weather friends"
716,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Here we go again...you are the last to survive!
699,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Don't forget to drop me a line!
693,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"I'm leaving you, John. I want to pursue my freedom like the others."
683,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,So sorry...but it's time to leave...
668,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I've had it. I'm leaving.
653,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,I think I might be falling!
647,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"To be compost or not to be compost, that is the question."
612,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"It's been a lovely summer, enjoy the fall !"
592,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Remember, I got dibs on the gutter!"
591,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Remember when I said I would never pun you?
540,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Leaving is so hard!
531,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Bye for now. I'm looking forward to seeing you 
again next spring."
520,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"I'm sorry, but I only wanted a summer fling."
512,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Take care of the kids!
489,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"I was going to say ""Geronimo!"" but that's inappropriate. So...I'll see you down below!"
481,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,See you in the mulch pile!
475,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Finally, some peace and quite !"
463,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Martha, my dear, it was a wonderful Spring-Summer romance, but it is time to break things off and fall our separate ways."
753,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Tell Lamina I love her.
1354,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Sorry.....I'm leafing you.....
346,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Come on... everybody's doing it!
1434,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"That snap leaves you, it does not look good Icaris."
2477,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,You know its fall when the whole tree leaves
2466,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,You're always the last to fall!
2465,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"So far, so good."
2447,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I’m afraid of commitment!
2429,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,You said it was not a problem to go out on a limb.
2398,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I THINK WE ARE BEING LEAVED BEHIND!
2394,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,It's time for us to separate since marriage isn't for us.
2370,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,You hanging in there for the late fall?
2480,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Oooh! That one got me.
2361,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Don't stop be-leafing!"""
2311,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Please tell the buds that I love them and to try to hang on until Spring.
2292,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Time to take my turn getting crushed by kids: faith.
2271,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,You said no one cares about you... now  look at all these guys falling for you!
2261,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"We’ll rake it in yet, you’ll see!"
2247,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"This is it, Ed!  See you on the compost pile!"
2246,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Well color me green.
2230,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Here I go...see you on the other side!
2227,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"I  prefer to see where  I am  going so I opt for face  down,it's to do you"
2359,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,It's fall time.
2486,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,I've become a conformist in my later years!
2502,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I’m going to try and land on that car’s windshield..
2508,5044,2,3,63,68,1.1029411764705883,0.04749985389910039,681,"Help me, I'm autumning!"
1416,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I can't hold on any longer!!
2852,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Everyone 'leaves', you have to learn to let go!"
2814,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,You said you would follow me if i jumped first!
2809,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"I said I'd never leave you, but...."
2785,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Yikes! I’m not ready yet . . .
2778,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"It's Autumn, I leaves you now."
2773,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"So long,it's been good to know you."
2766,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Wow, all the leaves have fallen and it’s just the two of us still up here.  Could it be that we have mouths and eyes? Plus all the other leaves are of different colours from us. Does that make any difference? It ought not to make any!"
2758,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,The beauty of FALL for them...is death for us!
2667,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I hung on as long as I could. See you on the ground.
2637,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I never said 'forever'...….can't you leaf it alone?
2618,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,This time will be different!
2610,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"Jack said, ""Rose, I must leave you now, but promise me that you'll survive and your heart will go on."""
2609,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I'm a non-floater!
2605,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Do you wanna go first?
2590,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Looks like your going to have to leaf it alone.
2542,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"So sorry my dear I have to leave you for now, but we will be together real soon with our pile of friends."
2514,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"In referencing the current season, I much prefer the word autumn."
2511,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,I'll never forget you Marge.
2224,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Don't give uuuup!
2220,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"please, don't leaf me hanging."
2752,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,we're twins!  you have to jump.  NOW!
2150,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Stay yellow! I am off to be trodden black.
1791,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I’m goin down; catch u on the other side
1753,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"This frigid wind is giving me brain freeze. It feels like Mr. Fucking Freeze’s monster ice cock stabbing me in the back of the throa- ahhh ahhhh ahhhhhhh! I’m falling! Ahhhhhhh!

Suck my leaf dick Dave. I always hated youuuuuu."
1742,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I really wish it was strictly called Autumn
1730,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,That's it! I'm leaving the Family tree.
1727,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Time for a nice back scratch.
1719,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Well there goes cousin Alice.
1685,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"I can't explain it, I'm just falling away."
1666,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"You’ll be next, Mudbloods!"
1635,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Goodbye; see you next time in your SECOND TIME AROUND.
1634,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Why do they call it Fall? Oh.
1630,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Stay close.
1627,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"I'm not falling for this one again, Janet. I want a divorce."
1623,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Climate change, schlimate cha-WHOOOOOAAAAAAAAHHHH!"
1606,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I certainly don't feel like a new leaf.
1599,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I'm not like those others - I'm falling for YOU.
1583,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,"Looks like it's time for my big exit line: ""That time of year thou mayst in me behold / When yellow leaves, or none, or few, do haaannnggg ..."""
1469,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Look, I do love you, I just need a little space right now."
2210,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Promise me you will never let go, promise"
1436,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,Turning over a new leaf is not going to be easy.
1795,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,You gotta stop telling everyone to LEAF YOU ALONE!!!
1802,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Barbara, I’m falling for you. Frank, leaf me alone."
1533,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,FALLing and I won't get up
1806,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,So long friend see you on the ground!
1805,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Drop around and see me again
2099,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"I know I said I would never leave you, but...."
2113,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"Goodby, I’ll never forget you”"
2095,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I never liked you anyway
2078,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Dont Word Ill catchiga you!
2060,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I guess that's why they call it Falllllllllll!
2041,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I'll be waiting
1989,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Don’t leaf me now
2144,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,What? I fell for you last year and now you’re leaving me?
1999,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,"It's been a while, my friend, . . ."
1981,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,I didn't mean it! I don't even like Back to The Future!
1973,5044,1,5,62,68,1.1029411764705883,0.04262926879107264,681,SO SAD TO LEAF YOU
1955,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,I'll see you on the down low.
1954,5044,0,7,61,68,1.1029411764705883,0.03712509925760679,681,Steer clear of the vehicle Eric! The Stevens boy is in there “burning trees”!
