target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1180,3635,3,15,62,80,1.2625,0.0583088405482046,607,He always seemed depressed
1162,3635,4,13,63,80,1.2625,0.06096209135420536,607,"No, that is not the true definition of 'ironic.'"
1151,3635,3,15,62,80,1.2625,0.0583088405482046,607,"Sorry dear, but after this our funeral home is going kaput."
1143,3635,4,13,63,80,1.2625,0.06096209135420536,607,I didn't even know he was sickle.
1128,3635,6,9,65,80,1.2625,0.06594913172046729,607,That was Harry's favorite Halloween costume.
1062,3635,5,11,64,80,1.2625,0.06350458470442125,607,. . . only thing left now is taxes.
1032,3635,4,13,63,80,1.2625,0.06096209135420536,607,I wonder if he has to pay the death tax.
972,3635,7,7,66,80,1.2625,0.06830624913495159,607,I told him not to touch himself.
1582,3635,2,17,61,80,1.2625,0.05552895811982625,607,He took his own death.
911,3635,6,9,65,80,1.2625,0.06594913172046729,607,"Karma's a bitch, ain't it?"
771,3635,3,15,62,80,1.2625,0.0583088405482046,607,"What a tragedy, and just before tax day."
765,3635,3,15,62,80,1.2625,0.0583088405482046,607,He believed in his product.
720,3635,4,13,63,80,1.2625,0.06096209135420536,607,My Harold. He was such a people person.
701,3635,4,13,63,80,1.2625,0.06096209135420536,607,Don't ask. My brother always had a strange sense of humor.
586,3635,3,15,62,80,1.2625,0.0583088405482046,607,"His final words were ""I've been cheated for the last time!"""
531,3635,5,11,64,80,1.2625,0.06350458470442125,607,He looks so death-like lying there.
520,3635,2,17,61,80,1.2625,0.05552895811982625,607,He died doing his job. Just like I knew he would.
485,3635,3,15,62,80,1.2625,0.0583088405482046,607,I never thought he would be the first to go.
222,3635,6,9,65,80,1.2625,0.06594913172046729,607,It's been ruled a suicide.
156,3635,4,13,63,80,1.2625,0.06096209135420536,607,Death becomes her.
876,3635,5,11,64,80,1.2625,0.06350458470442125,607,"I know it's the most luxurious coffin ever built, but we cannot afford to keep the place if you don't get back to work!"
1829,3635,2,17,61,80,1.2625,0.05552895811982625,607,"To be honest, I really had my hopes on “till death do us part”..."
1676,3635,4,13,63,80,1.2625,0.06096209135420536,607,He didn't get his flu shot.
2812,3635,6,9,65,80,1.2625,0.06594913172046729,607,He's scared to death of Trump's presidency
3505,3635,5,11,64,80,1.2625,0.06350458470442125,607,"Hey Reaper, wake up! You got unfinished business here."
3355,3635,6,9,65,80,1.2625,0.06594913172046729,607,He forgot to ask for eternal life.
3337,3635,4,13,63,80,1.2625,0.06096209135420536,607,I guess I'll renew my subscription to the Times.
3326,3635,5,11,64,80,1.2625,0.06350458470442125,607,I heard he wasn't prepared for the repeal of death taxes.
3319,3635,2,17,61,80,1.2625,0.05552895811982625,607,"So does this mean we're definitely going to die, or that we'll never die?"
3264,3635,5,11,64,80,1.2625,0.06350458470442125,607,I wonder how Billy Graham would have explained this.
3239,3635,2,17,61,80,1.2625,0.05552895811982625,607,I thought he was already dead !
3200,3635,6,9,65,80,1.2625,0.06594913172046729,607,Apparently he was an Eagles fan.
1842,3635,1,19,60,80,1.2625,0.05260237155937825,607,He affected so many lives.
60,3635,3,15,62,80,1.2625,0.0583088405482046,607,I'm glad they went with the robe. It's all anyone ever saw him in.
2675,3635,2,17,61,80,1.2625,0.05552895811982625,607,I guess we should have bought that long-term health care policy.
2639,3635,2,17,61,80,1.2625,0.05552895811982625,607,We were friends on Facebook.
2509,3635,1,19,60,80,1.2625,0.05260237155937825,607,"The good news Martha, we can now live forever... the bad news? We have enough money for about five more years."
2457,3635,3,15,62,80,1.2625,0.0583088405482046,607,Does this mean I can stop taking my blood pressure pills?
2399,3635,3,15,62,80,1.2625,0.0583088405482046,607,I told you not to pre-pay for your funeral.
2131,3635,4,13,63,80,1.2625,0.06096209135420536,607,Is this the end of life as we know it?
2062,3635,4,13,63,80,1.2625,0.06096209135420536,607,"O death, where is thy sting?"
3607,3635,3,15,62,80,1.2625,0.0583088405482046,607,He was such a good guy
1984,3635,3,15,62,80,1.2625,0.0583088405482046,607,I was hoping not to live through this presidency.
1976,3635,3,15,62,80,1.2625,0.0583088405482046,607,Someone finally scared Death to death.
3509,3635,4,13,63,80,1.2625,0.06096209135420536,607,I see they went for the Classic Majesty model. Someone must have loved him.
3576,3635,3,15,62,80,1.2625,0.0583088405482046,607,Look at that! Even Death had a rendezvous.
4874,3734,3,16,65,84,1.2619047619047619,0.05647680289606312,607,He called it a Grim Reaper Sleeper.
4655,3734,1,20,63,84,1.2619047619047619,0.05114592652470999,607,"Funny, he looks just like he always did."
5299,3734,3,16,65,84,1.2619047619047619,0.05647680289606312,607,I’ve never seen him smile before.
4323,3734,5,12,67,84,1.2619047619047619,0.06134617127947345,607,So what goes around really does come around!
4992,3734,4,14,66,84,1.2619047619047619,0.058961775736536534,607,I guess this means that over population is now a real concern.
615,3734,3,16,65,84,1.2619047619047619,0.05647680289606312,607,I knew his commitment to the role would mean the end.
354,3734,5,12,67,84,1.2619047619047619,0.06134617127947345,607,oh fuck yes
1343,3734,5,12,67,84,1.2619047619047619,0.06134617127947345,607,He thought he was the only one.
1921,3742,5,10,62,77,1.2597402597402598,0.06510572243024296,607,"Sad, but it happens to the worst of us."
7570,3743,1,19,61,81,1.2592592592592593,0.05204988637983404,607,That was his favorite scythe.
7407,3743,4,13,64,81,1.2592592592592593,0.0602919281337026,607,"""Live by the scythe,"" as they say."
7228,3743,2,17,62,81,1.2592592592592593,0.054934803608116006,607,We might make it to 100.
5653,3743,4,13,64,81,1.2592592592592593,0.0602919281337026,607,I thought only God was dead.
5218,3743,4,13,64,81,1.2592592592592593,0.0602919281337026,607,Who is going to run the DNC now?
4972,3743,4,13,64,81,1.2592592592592593,0.0602919281337026,607,He probably hasn't worn that since his wedding.
4195,3743,3,15,63,81,1.2592592592592593,0.057675598157027524,607,He never seemed full of life.
4016,3743,2,17,62,81,1.2592592592592593,0.054934803608116006,607,I guess I always thought it was going to be taxes.
7517,3743,3,15,63,81,1.2592592592592593,0.057675598157027524,607,We're going to have to make some big changes to our retirement plan. Now we're definitely going to outlive our money. He worked himself to death. He worked right up to the end.
1760,3743,3,15,63,81,1.2592592592592593,0.057675598157027524,607,These open coffins will be the death of me.
1242,3743,2,17,62,81,1.2592592592592593,0.054934803608116006,607,"This settles it, Mort. We're getting that divorce."
1068,3743,5,11,65,81,1.2592592592592593,0.06279935169560431,607,I told you he was older than death itself.
879,3743,2,17,62,81,1.2592592592592593,0.054934803608116006,607,I guess we'll be here for awhile.
606,3743,4,13,64,81,1.2592592592592593,0.0602919281337026,607,He looks so content. Usually he is pretty grim.
287,3743,4,13,64,81,1.2592592592592593,0.0602919281337026,607,Time to revisit our retirement planning assumptions.
3037,3743,4,13,64,81,1.2592592592592593,0.0602919281337026,607,I rarely get to reap the benefits of my job.
7787,3759,4,15,70,89,1.2584269662921348,0.056561522199947825,607,And we thought he was just going through a phase.
6876,3760,1,17,56,74,1.2567567567567568,0.05462948068122638,607,I'm afraid that marital parting is no longer possible.
625,3760,0,19,55,74,1.2567567567567568,0.05112872883765947,607,"I’m not surprised, lately he has looked like death."
5344,3762,6,8,64,78,1.2564102564102564,0.06688914949610412,607,"Personally, I think it's overkill."
5209,3762,3,14,61,78,1.2564102564102564,0.05895046497960103,607,Evidently Phil's act didn't fool everyone.
5258,3762,4,12,62,78,1.2564102564102564,0.061710271870341823,607,Sad. He has no sons to take over the business.
5301,3762,3,14,61,78,1.2564102564102564,0.05895046497960103,607,So now we're stuck in Trump World forever?
5199,3762,1,18,59,78,1.2564102564102564,0.05300147785968333,607,At least now I can eat whatever I want without him breathing down my neck.
5333,3762,4,12,62,78,1.2564102564102564,0.061710271870341823,607,Now all that's certain in life are taxes.
5404,3762,3,14,61,78,1.2564102564102564,0.05895046497960103,607,A one-percenters second-fondest dream. Now for taxes.
5532,3762,3,14,61,78,1.2564102564102564,0.05895046497960103,607,I meant the costume — it’s a rental.
5450,3762,4,12,62,78,1.2564102564102564,0.061710271870341823,607,I warned him about not paying his taxes.
5522,3762,5,10,63,78,1.2564102564102564,0.0643518297122299,607,"Just say it, Harold. I should have contributed more to the 401(k)."
5556,3762,5,10,63,78,1.2564102564102564,0.0643518297122299,607,Our retirement plan didn't anticipate this.
5566,3762,1,18,59,78,1.2564102564102564,0.05300147785968333,607,I mourn the loss of an agrarian society too. But it was no way to live your life.
5567,3762,3,14,61,78,1.2564102564102564,0.05895046497960103,607,Well this funerals pretty Grimm
5634,3762,3,14,61,78,1.2564102564102564,0.05895046497960103,607,Karma is like an ax to the head.
5150,3762,2,16,60,78,1.2564102564102564,0.056054946153848324,607,He looked good for his age.
5697,3762,5,10,63,78,1.2564102564102564,0.0643518297122299,607,They were right when they said he was hanging on like grim death.
4965,3762,2,16,60,78,1.2564102564102564,0.056054946153848324,607,He always had a hard time making friends.
4348,3762,3,14,61,78,1.2564102564102564,0.05895046497960103,607,He looks a little grim.
4857,3762,2,16,60,78,1.2564102564102564,0.056054946153848324,607,"Honestly, the open casket just seems like he's mocking us"
5723,3762,4,12,62,78,1.2564102564102564,0.061710271870341823,607,"Wakey wakey, time to improve our bottom line."
4194,3762,2,16,60,78,1.2564102564102564,0.056054946153848324,607,I was hoping it would be the taxman instead.
4210,3762,2,16,60,78,1.2564102564102564,0.056054946153848324,607,I guess this place is going out of business.
4226,3762,4,12,62,78,1.2564102564102564,0.061710271870341823,607,He always did scythe outside of the box.
4235,3762,3,14,61,78,1.2564102564102564,0.05895046497960103,607,"How many times did we say, ""Swing with both hands . . . don't get cocky."""
4238,3762,3,14,61,78,1.2564102564102564,0.05895046497960103,607,Reap no more!
4253,3762,4,12,62,78,1.2564102564102564,0.061710271870341823,607,I sure hope Taxes are next.
4871,3762,5,10,63,78,1.2564102564102564,0.0643518297122299,607,"Two things I believe: karma, and irony"
4327,3762,2,16,60,78,1.2564102564102564,0.056054946153848324,607,He touched so many lives - and then they were over.
4447,3762,6,8,64,78,1.2564102564102564,0.06688914949610412,607,He tried to take Trump.
4460,3762,2,16,60,78,1.2564102564102564,0.056054946153848324,607,I guess we're now immortal.
4481,3762,6,8,64,78,1.2564102564102564,0.06688914949610412,607,The least of it is how're they gonna close the lid.
4501,3762,3,14,61,78,1.2564102564102564,0.05895046497960103,607,He doesn’t look all that grim to me.
4540,3762,2,16,60,78,1.2564102564102564,0.056054946153848324,607,...and another traditional craft enterprise running out of business...
4555,3762,2,16,60,78,1.2564102564102564,0.056054946153848324,607,I didn't know our taste in music was that bad
4673,3762,2,16,60,78,1.2564102564102564,0.056054946153848324,607,Does this mean we get to live forever?
4397,3762,4,12,62,78,1.2564102564102564,0.061710271870341823,607,"Well, dead is dead."
5733,3762,3,14,61,78,1.2564102564102564,0.05895046497960103,607,I sure hope Taxes are next.
7821,3762,2,16,60,78,1.2564102564102564,0.056054946153848324,607,"Ya gotta love that Randy. Even in death, he said it loud, he said it shroud."
5746,3762,5,10,63,78,1.2564102564102564,0.0643518297122299,607,"What did you expect, a celebration of life?"
6752,3762,2,16,60,78,1.2564102564102564,0.056054946153848324,607,"Actually, he got what he came for."
6781,3762,3,14,61,78,1.2564102564102564,0.05895046497960103,607,"So, ""til death do us part"" means ...."
6782,3762,3,14,61,78,1.2564102564102564,0.05895046497960103,607,I can't say I'm shocked. He always had a death wish.
6803,3762,4,12,62,78,1.2564102564102564,0.061710271870341823,607,He really looks like death itself.
6816,3762,3,14,61,78,1.2564102564102564,0.05895046497960103,607,Do we have enough in our savings to live forever now?
6842,3762,4,12,62,78,1.2564102564102564,0.061710271870341823,607,And I thought I was dead tired.
6916,3762,3,14,61,78,1.2564102564102564,0.05895046497960103,607,I thought you would go first.
6730,3762,4,12,62,78,1.2564102564102564,0.061710271870341823,607,He looks so well. Not a year over two million.
6978,3762,5,10,63,78,1.2564102564102564,0.0643518297122299,607,He looks just like himself.
7204,3762,4,12,62,78,1.2564102564102564,0.061710271870341823,607,Another victim of health care.
7248,3762,4,12,62,78,1.2564102564102564,0.061710271870341823,607,He always appreciated irony.
7249,3762,5,10,63,78,1.2564102564102564,0.0643518297122299,607,"Once again, dear, you are confusing coincidence with irony."
7317,3762,2,16,60,78,1.2564102564102564,0.056054946153848324,607,He's just taking a busman's holiday.
7384,3762,2,16,60,78,1.2564102564102564,0.056054946153848324,607,"Good news, Nietzsche got the wrong guy."
7781,3762,4,12,62,78,1.2564102564102564,0.061710271870341823,607,They must have found a replacement
4138,3762,2,16,60,78,1.2564102564102564,0.056054946153848324,607,They suspect suicide.
6980,3762,5,10,63,78,1.2564102564102564,0.0643518297122299,607,"Tax reform, and now this. I'm not certain about anything anymore."
5738,3762,5,10,63,78,1.2564102564102564,0.0643518297122299,607,He's never looked less grim.
6694,3762,3,14,61,78,1.2564102564102564,0.05895046497960103,607,It was a scything accident.
6619,3762,3,14,61,78,1.2564102564102564,0.05895046497960103,607,He always did look like death.
5772,3762,3,14,61,78,1.2564102564102564,0.05895046497960103,607,It seems like just yesterday when he came for Mom.
5880,3762,4,12,62,78,1.2564102564102564,0.061710271870341823,607,"Well Maude, does this mean we’re stuck here?"
6026,3762,5,10,63,78,1.2564102564102564,0.0643518297122299,607,One less sure thing. You can't depend on anything these days.
6039,3762,1,18,59,78,1.2564102564102564,0.05300147785968333,607,He reapeth
6063,3762,4,12,62,78,1.2564102564102564,0.061710271870341823,607,"Well Romeo, looks like now we're together in eternity."
6082,3762,3,14,61,78,1.2564102564102564,0.05895046497960103,607,He never could do anything right.
6179,3762,2,16,60,78,1.2564102564102564,0.056054946153848324,607,They say he just gave up when people stopped taking him seriously...
6644,3762,1,18,59,78,1.2564102564102564,0.05300147785968333,607,Does this mean we're going to live forever?
6188,3762,2,16,60,78,1.2564102564102564,0.056054946153848324,607,Edgar always had a vivid imagination.
6220,3762,3,14,61,78,1.2564102564102564,0.05895046497960103,607,"I thought retirement would last 20 or 30 years tops. Boy, was I wrong."
6263,3762,4,12,62,78,1.2564102564102564,0.061710271870341823,607,Martin never lost his flair for the melodramatic.
