rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4144,0,2,18,20,1.1,0.06882472016116854,521,I brought the beach volleyball umbrella.
4144,0,2,18,20,1.1,0.06882472016116854,521,The subway is going to be interesting.
4144,1,0,19,20,1.1,0.1,521,I identify as Mary Poppins.
4144,0,2,18,20,1.1,0.06882472016116854,521,You're the one who always insists on covering everything!
4144,1,0,19,20,1.1,0.1,521,A cheaper alternative to my insurance company's policy
4144,0,2,18,20,1.1,0.06882472016116854,521,"Now Trump has won the nomination, I'm prepared for the tears."
4144,0,2,18,20,1.1,0.06882472016116854,521,Our banker called. He wants his umbrella back!
4144,0,2,18,20,1.1,0.06882472016116854,521,This IS a big umbrella
4144,1,0,19,20,1.1,0.1,521,"It's not red, but I get a lot better coverage."
4144,0,2,18,20,1.1,0.06882472016116854,521,I got it in the extra large Cracker Jack.
4144,0,2,18,20,1.1,0.06882472016116854,521,I haven't slept since I opened this inside
4144,0,2,18,20,1.1,0.06882472016116854,521,I sell Homeowners Policies. How's your coverage?
4144,1,0,19,20,1.1,0.1,521,I got sick of holding the umbrella over your head and i had to stand in the rain... I got one to cover us both.
4144,0,2,18,20,1.1,0.06882472016116854,521,"You get free coverage for 2 minutes,then the meter starts."
4144,0,2,18,20,1.1,0.06882472016116854,521,I got a deal from a nanotechnology company that went under.
4144,1,0,19,20,1.1,0.1,521,It's too risky. Let's turn back.
4144,0,2,18,20,1.1,0.06882472016116854,521,I'm just a belt and suspender guy.
4144,0,2,18,20,1.1,0.06882472016116854,521,You can't beat the volume discount.
4144,1,0,19,20,1.1,0.1,521,"Unlike the Steaks and Vodka, I think these are really going to be huge."
4144,0,2,18,20,1.1,0.06882472016116854,521,I got it at my insurance company's open house. Full coverage umbrella.
4144,0,2,18,20,1.1,0.06882472016116854,521,I'm a shower.
4144,0,2,18,20,1.1,0.06882472016116854,521,The weatherman says he expects this drought to continue through next Thursday.
4144,1,0,19,20,1.1,0.1,521,I was an Eagle Boy Scout
4144,0,2,18,20,1.1,0.06882472016116854,521,Just threw it together with some fabric and an old lightning rod.
4144,0,2,18,20,1.1,0.06882472016116854,521,I'm a Rockefeller Republican.
4144,1,0,19,20,1.1,0.1,521,"Not to be dry dear, but a drop hasn't touched me in years."
4144,0,2,18,20,1.1,0.06882472016116854,521,I always wanted to be the flying nanny.
4144,1,0,19,20,1.1,0.1,521,"Oops ! damned acid reflux again.Now let me see , crackers, salad, perhaps yogurt instead of banana for lunch tomorrow might prevent all of this return of the repressed."
4144,0,2,18,20,1.1,0.06882472016116854,521,"Oh, I prefer to call it a Parapluie - it's an import."
4144,1,0,19,20,1.1,0.1,521,Extended family? I can cover them too.
4144,0,2,18,20,1.1,0.06882472016116854,521,It all started on a jolly 'oliday with Mary.
4144,1,0,19,20,1.1,0.1,521,"Yes, it is from the Margaret Hamilton collection."
4144,0,2,18,20,1.1,0.06882472016116854,521,It's made for witches.
4144,0,2,18,20,1.1,0.06882472016116854,521,This is an outrageously over-sized umbrella.
4144,0,2,18,20,1.1,0.06882472016116854,521,This is our cheapest flood insurance.
4144,0,2,18,20,1.1,0.06882472016116854,521,It's always been a policy of mine.
4144,0,2,18,20,1.1,0.06882472016116854,521,Cleveland delegates
4144,1,1,28,30,1.1,0.07350033231608355,521,"It's the umbrella under which the Republicans were going to come together, but Donald says it's no longer needed."
4144,0,2,18,20,1.1,0.06882472016116854,521,"Honey, isn't this swell? It must be part of our home owner's umbrella insurance policy."
4144,0,2,18,20,1.1,0.06882472016116854,521,"No, I don't think your head is too big, why do you ask?"
4144,0,2,18,20,1.1,0.06882472016116854,521,It's just number neutral.
4144,0,2,18,20,1.1,0.06882472016116854,521,The days of buying those cheap street umbrellas are over.
4144,0,2,18,20,1.1,0.06882472016116854,521,Can I interest you in an umbrella policy?
4144,1,0,19,20,1.1,0.1,521,Any chance your umbrella was made in America?
4144,0,2,18,20,1.1,0.06882472016116854,521,"When it gets really bad, I can turn it upside down and use it as a boat."
4144,0,2,18,20,1.1,0.06882472016116854,521,Here's our chance for an apartment in the Village. We'll enclose the umbrella and move it to Bleeker and West 4th.
4144,0,2,18,20,1.1,0.06882472016116854,521,It monitors for alien life too.
4144,0,3,27,30,1.1,0.05570860145311559,521,I like to view the big picture.
4144,0,2,18,20,1.1,0.06882472016116854,521,"How to make friends, influence people and keep dry during a storm."
4144,0,2,18,20,1.1,0.06882472016116854,521,I feel stupid using our heavy downpour umbrella for this sprinkle.
4144,0,2,18,20,1.1,0.06882472016116854,521,"Like this umbrella, our insurance offerings are very broad."
4144,0,2,18,20,1.1,0.06882472016116854,521,I have tiny hands so...
4144,0,2,18,20,1.1,0.06882472016116854,521,It's a 'His & Hernia.'
4144,0,2,18,20,1.1,0.06882472016116854,521,These golf umbrella's are getting bigger every year.
4144,0,2,18,20,1.1,0.06882472016116854,521,Would you like to share my double-wide?
4144,0,2,18,20,1.1,0.06882472016116854,521,"They called it the El Niño Special, but it should work for La Niña also."
4144,0,2,18,20,1.1,0.06882472016116854,521,I miss singing in the rain.
4144,0,2,18,20,1.1,0.06882472016116854,521,"What? This thing? Its a ""Groubrella""."
4222,0,3,28,31,1.096774193548387,0.053978066228004884,521,"It's big, but it's not getting you wet"
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,Our business is life itself.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,I am not overcompensating - I've just been humming purple rain all week and developed a phobia.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,My feet are still wet.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,It's Trumps. Bernie took mine.
4223,1,0,20,21,1.0952380952380953,0.09523809523809525,521,Who knew Singing In The Rain was a duet?
4223,1,0,20,21,1.0952380952380953,0.09523809523809525,521,I'm sure no one will care! It's definitely not obnoxious to carry a golf umbrella in the city
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,I identify as a sugar cube.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,This is my reign.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,You should see my umbrella insurance policy.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,It's the cheap standard model that i bought in Seattle.
4223,1,0,20,21,1.0952380952380953,0.09523809523809525,521,"Hi, I'm Reinheit Priebus. I've suddenly got plenty of space."
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,We really need to get a different umbrella for when the quintuplets visit your parents.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,Thank God for the Republican tax cuts or else we wouldn't be able to afford this huge umbrella to protect us from the G.O.P's tears
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,I'm a Mormon...
4223,1,0,20,21,1.0952380952380953,0.09523809523809525,521,Look at these hands; are these small hands? I need a huge umbrella.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,Can I help it if I sell umbrella policies?
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,My father used to work for a zeppelin builder and this was the only inheritance I received!
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,"The fine print actually said, ""Perfect for your favorite schoolmarm."""
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,What? They asked if I wanted to Super Size it...
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,"The first breeze that comes along I'm giving this to you, Mary Poppins."
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,Can’t Goose anybody with this model.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,Good advice from my insurance agent.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,I told you this wasn't only good for golf.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,Your risk control is out-of-control.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,The first stop on our tour will be...
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,No...you can stand under my umbrella.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,It was on sale at Sam's!
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,Nice to meet you! Let's get on Facebook and like each other! Do you want some sushi? Let's have sushi!...
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,My wife is an unusually large woman.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,Your new umbrella policy will give you all the coverage you need except on windy days.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,I asked for a lot of coverage from my umbrella coverage
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,It's my exit strategy - one good gust of wind and I'm outta here.
4223,1,0,20,21,1.0952380952380953,0.09523809523809525,521,We need a bridge.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,"Once a Boy Scout, always a Boy Scout . . . Be Prepared."
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,I got it at an RNC yard sale.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,"I most certainly do not want to see you laughing in the purple rain, that's why."
4223,1,0,20,21,1.0952380952380953,0.09523809523809525,521,It's very ineffective in the wind.
4223,1,0,20,21,1.0952380952380953,0.09523809523809525,521,Are you ready to walk through Times Square?
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,"Yes, I had to weight train first."
4223,1,0,20,21,1.0952380952380953,0.09523809523809525,521,I'm compensating for my little ding-dong.
4223,1,0,20,21,1.0952380952380953,0.09523809523809525,521,I would like to go into electoral politics and I thought this would help.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,The handle is for show. It's really an undercover drone.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,"Why yes, I do work for The Travelers. How did you know?"
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,It's just my policy
4223,1,0,20,21,1.0952380952380953,0.09523809523809525,521,Did you feel a breeze?
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,The Cloud said this met its new capacity.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,At least they are safe from the rain.
4223,1,0,20,21,1.0952380952380953,0.09523809523809525,521,It's a hard. It's a hard. It's a hard rain gonna fall.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,"It's a new invention: a political umbrella, to cover a lot of people"
4223,1,0,20,21,1.0952380952380953,0.09523809523809525,521,"Sorry I brought an umbrella of this size, we're bound to get wet now."
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,The salesman said it was perfect for a guy with small hands
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,"Now you know dear, a golf umbrella has value on and off the Course."
4223,1,0,20,21,1.0952380952380953,0.09523809523809525,521,Regular umbrellas only protect you when it's raining cats or dogs.
4223,1,0,20,21,1.0952380952380953,0.09523809523809525,521,"Harold, I know you mean well but you don't have to walk me all the way to my first day on the job."
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,The coverage on this insurance plan truly exceeds our competitors'.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,I purchased this on last trip in the rain forest.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,My mom always told me to be doubly sure!
4223,1,0,20,21,1.0952380952380953,0.09523809523809525,521,"I call it the ""Katrina Catcher""."
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,It's for the downpour of our never-ending political madness.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,Ringling Brothers was giving them away.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,"It's still a three ring circus, but now that the old elephants marched out we don't need such a big tent for the GOP."
4223,1,0,20,21,1.0952380952380953,0.09523809523809525,521,"One little apostrophe. I had them specified to be made 21"". But my memo said 21'."
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,I sell umbrella insurance.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,"See, you dont need comprehensive coverage"
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,"I don't just have a caddy. There's my coach, publicist, and therapist as well."
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,"Now, how do I get over that puddle?"
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,tis a bit of a blessing being a wee one is it not
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,More isn’t always better.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,Hi there! I'm from Traveler's. We've got you covered.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,I got it on eBay for $1.44
4223,1,0,20,21,1.0952380952380953,0.09523809523809525,521,This is our family-size model. The couple-size one is in my briefcase.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,Pardon my ego.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,"When the weather man said cover yourself for a huge rain storm, he didn't mean with a patio umbrella!"
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,This will fend off global warming.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,The insurance company sold it to me.
4223,1,0,20,21,1.0952380952380953,0.09523809523809525,521,"I'm tellin' you, Poppins, it's time to consider a diet."
4223,1,0,20,21,1.0952380952380953,0.09523809523809525,521,"Oh yes, this is definitely our largest size. It's funny, the little old man who dropped into the shop to order it had this horrible faux-cockney accent, and he wouldn't stop singing about chimneys. What's more, he had this enormous woman with him."
4223,1,0,20,21,1.0952380952380953,0.09523809523809525,521,You make me feel so whatever-comes-after-daring.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,My umbrella policy affords the most coverage.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,Precisely the reason I now have an ex; my big umbrella.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,"If you build it, they will come."
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,Probably should have checked the Called ID before I bought this universal umbrella coverage.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,It's smaller than my last one.
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,"Like most New Yorkers, I hate golf umbrellas."
4223,0,2,19,21,1.0952380952380953,0.06563832739090583,521,I left The Times back at the office.
