target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4747,3811,0,17,65,82,1.2073170731707317,0.04504273750296656,668,Why don't we just build a Tiny House and call it a day...!
5480,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,Maybe it's easier if we leave it the way it is.
5487,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,We should have left after the Swedish meatballs.
5527,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,This doesn’t come with a roof.
5550,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,I knew I should've taken Swedish.
5563,3811,0,17,65,82,1.2073170731707317,0.04504273750296656,668,Who the heck is Abraham Levitt?
5581,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,I feel like we’re making this harder than it needs to be
5589,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,Are we men or mice? Let’s make a run for the cheese.
5602,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,I think we need the cat-alog.
6172,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,It’s a TRAP!  You can get in but there is no way out!
5661,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,"Look, it's not a better mousetrap!"
5662,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"Ay,there's the rub, there is no cheese."
5747,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,Hey this looks like the floor plan for an IKEA store.
5781,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"""Cheez!  These are the original drawings. Ain't it awful what our ancestors had to go through?"""
5815,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"It ends with ""A Job Well done is its own Reward"""
5839,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,Let me help. I've put together lots of Ikea mazes.
5845,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,"Sorry, it only comes with Swedish cheese."
5942,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,"All my instincts tell me to ignore this sheet of paper."""
6146,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"I sang read Chinese, can you?"
2745,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"If we build it, the mice will come to the maze of our dreams."
6063,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,Should Task-Rabbit this?
6017,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"When  this  maze is completed; we  will  get
lost finding  the cheese!"""
5465,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,I told you it was an awful idea to go to IKEA.
5955,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,"After we finish, we'll need to get informed consent from our subjects."
5449,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"Now Arnie, let's stick to the plan!"
5315,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,"Make it easy, so even Post-Docs can get it."
4835,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,Since when did Ikea start making mazes?
4876,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,"Remember, the more complicated we make it, the more cheese we can charge for cheat sheets."
4916,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,If you complete the maze you get Swedish meatballs.
4940,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,You'd think that Ikea's instructions would be in Ratish!
4942,3811,0,17,65,82,1.2073170731707317,0.04504273750296656,668,Did you know the cheese was sold separately?
4949,3811,4,9,69,82,1.2073170731707317,0.05686215517169996,668,"You do realize that people can just reach past the whole maze part for the cheese, right?"
4957,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,Ikea's looking for a better mousetrap.
4982,3811,4,9,69,82,1.2073170731707317,0.05686215517169996,668,You and your damn Swedish meatballs.
5001,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,Did you get this from Mauskia?
5033,3811,0,17,65,82,1.2073170731707317,0.04504273750296656,668,I was envisioning more of an open floor plan.
5035,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,"When I said you were amazing, this is not what I meant..."
5082,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,"Maze shmaze, let's go raid the pantry."
5100,3811,0,17,65,82,1.2073170731707317,0.04504273750296656,668,And we're being timed for this task.
5149,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"Of course we could just eat the cheese, Stehpen. But where's the fun in that?"
5211,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,"Tell me, what exactly is a maze going to teach us."
5216,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,I guess Swedish mice understand these drawings.
5222,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,Beats me what this is about
5224,3811,5,7,70,82,1.2073170731707317,0.05945097823436396,668,"What happened to the cheese, Eddie?"
5226,3811,4,9,69,82,1.2073170731707317,0.05686215517169996,668,"You want to pass Psych 101, don't you?"
5273,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,I always wanted to be a game designer!
5289,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,"Hmm, I don't see the catch and release part in these directions."
5342,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,I’m thinking the brie room should open into a gouda gallery but I’m torn as to whether the master should have an en suite or a feta suite.
2731,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,"I’m telling you, IKEA labs was not the way to go."
4288,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"Ya, you betcha!"
2698,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,"We see the bolts, but where are the nuts? I am hungry!"
759,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,These plans are amazing!
796,3811,0,17,65,82,1.2073170731707317,0.04504273750296656,668,I think we need - a key ah
857,3811,4,9,69,82,1.2073170731707317,0.05686215517169996,668,So what’s the play?
877,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,Cheese. We’re missing the cheese.
1030,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,I think they bought it at IKEA
1062,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,"The dog only got a bell."""
1192,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"I’m pretty sure we are 
missing the cheese."
715,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,It says 'Köttbullar Maskine'... I don't trust it
1196,3811,4,9,69,82,1.2073170731707317,0.05686215517169996,668,"""Let's make it look really challenging and then we""ll eat much better"""
1322,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,"You know, you really don't need this thing to show me how smart you are."
1338,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,Ikea's amazing.
1341,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,I think we need opposable thumbs for the next steps
1401,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,They left something out.  Should we make it Swiss or Gouda?
1463,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,Ok we're missing a screw for the cheese maze
1484,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"It says here there's supposed to be cheese. I don't see any cheese in there do you? Fine, you look...and count the screws."
1517,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"I bought it from those cats at IKEA, man!"
1267,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,Rats! Another Ikea maze.
705,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,"What's the Chinese word for ""cheese""?"
639,3811,4,9,69,82,1.2073170731707317,0.05686215517169996,668,a-MAZE-ing!!
616,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"Of course, if they expand their walk-in closet one more time, we’re going to have to move."
2711,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,I can't follow these directions.
34,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,*mouse noise*
89,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,I hate Ikea...
114,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,Boy we haven’t even started yet and I’m already lost
117,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,They want to see how long it takes us to get through this maze; then we can start on the bookshelf.
135,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,It can't be too hard. I ran one in the psych lab.
152,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,I am never buying anything from Ikea ever again.
217,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,I think we're missing a piece of cheese
226,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,I don't get paid enough for this!
286,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,The other team doesn't get instructions.
385,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,You had to pick a bunk bed?
391,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,My first free-lance instruction sheet for IKEA.
442,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,This time I’m adding a panic room so that you can’t find the cheese.
456,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,Remind me never to shop at IKEA again.
557,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"Damn. ""Food not included."""
561,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"This is so not fair, having to put together our own traps, isn't that like planning your own funeral?  Plus if we're smart enough to build it, why would we step in it!"
569,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"Ikea was your idea, not mine."
1590,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"Admit it -- between the two of us, I'm the more 'out-of-the-box thinker."
1651,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,But I just don't agree that an open floor plan is passe.
1375,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,Wait a minute.... let's just go get the cheese and cut out the middle maze.
2409,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,The IKEA guys said the easy part was putting it together since we’ve ran so many.
2686,3811,0,17,65,82,1.2073170731707317,0.04504273750296656,668,'It's good that these instructions are in mice type.'
2331,3811,4,9,69,82,1.2073170731707317,0.05686215517169996,668,First we need the OSHA safety course.
2335,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,Looks like we are in nutria territory - amazing!!!!
2372,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"Hey, it was your idea to nibble into an Ikea store."
2383,3811,0,17,65,82,1.2073170731707317,0.04504273750296656,668,"So, should we chew this up first?"
2385,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"No, not alphabetical. I'm the PI so my name goes first."
1704,3811,0,17,65,82,1.2073170731707317,0.04504273750296656,668,"If we stop right now, we'd be saving ourselves from more than one headache."
2445,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,I'm confused . go get the cat.
2471,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"If we just memorize the plans for this cheese maze, 
we'll eat like kings!"
2497,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"Oh No! It says, 'Cheese not included'!"
2499,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,How about some Swedish meatballs before we get lost in the maze project?
2528,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"Apparently, the infrastructure budget still hasn't been funded."
2553,3811,0,17,65,82,1.2073170731707317,0.04504273750296656,668,Drats! The guy at Ikea  told us it would be a breeze to put it together!
2605,3811,4,9,69,82,1.2073170731707317,0.05686215517169996,668,Forget the process. Where’s the cheese?
2610,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"Ikea - where else would I go?"""
2647,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,Let's ditch these instructions and stay with the open floor plan.
2670,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"Look, we can make life easy for ourselves or hard."
2266,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,We might have been seduced by the meatballs.
2240,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,"If these are IKEA instructions, we’ll get lost before we even build the maze"
2327,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"I tell you,if we get this right we can get a slot on Shark Tank."
2224,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,"No, no, I let you do it last tine and we were lost for a week!"
1804,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,It's a meatball dispenser.
1815,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,It's vegan: no cheese.
1712,3811,0,17,65,82,1.2073170731707317,0.04504273750296656,668,Explain to me again why bother?
1860,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,It's a lot less expensive than joining a gym.
1874,3811,2,13,67,82,1.2073170731707317,0.05129401959552221,668,"When we get to the middle, is there a Swedish meatball?"
1798,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,"Simple, my tail."
1773,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,"''Instead of having us go through the maze, they want us to build it.''"
1913,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,Don’t worry. They never finish these IKEA projects.
1950,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,I think we should form a committee to complete this renovation.
1991,3811,1,15,66,82,1.2073170731707317,0.048269683280641934,668,Funding Cuts--preassembled costs extra
2075,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,Let's just elope.
2150,3811,3,11,68,82,1.2073170731707317,0.05414970515633626,668,<%#!! IKEA
