target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4828,2566,2,25,96,123,1.2357723577235773,0.0417549524166163,685,All he does is sit and brood.
4713,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,Ed is hatching the latest Trump conspiracy theory.
4699,2566,3,23,97,123,1.2357723577235773,0.04332154282385029,685,At least it matches your head
4633,2566,0,29,94,123,1.2357723577235773,0.03843066495214836,685,"Karl, if I told you once, I told you a thousand times: That's NOT how to hatch a new plot."
4518,2566,2,25,96,123,1.2357723577235773,0.0417549524166163,685,"Boy, what will IKEA come up with next?"
4482,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,Well coo coo ca choo!
4453,2566,3,23,97,123,1.2357723577235773,0.04332154282385029,685,This is aversion therapy given that his parents often referred to him as the bad egg.
4428,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,"You've really come out of your shell."""
4425,2566,2,25,96,123,1.2357723577235773,0.0417549524166163,685,He calls it “eggistentialism”.
4329,2566,2,25,96,123,1.2357723577235773,0.0417549524166163,685,Harold insists it’s a Marc Newson but I have my doubts.
2224,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,"Oh God, Myrna. I just read about Humpty Dumpty Anal Distention this morning, and now here it is in the flesh."
4219,2566,5,19,99,123,1.2357723577235773,0.04629596219205625,685,'I keep him because they're free.'
4088,2566,2,25,96,123,1.2357723577235773,0.0417549524166163,685,"I told him he needed some hobbies, be all know who's going to have to take care of it after it hatches."
4060,2566,1,27,95,123,1.2357723577235773,0.04012724797427663,685,It’s a game of chicken
3950,2566,3,23,97,123,1.2357723577235773,0.04332154282385029,685,"He's determined to make up for our ""annual Thanksgiving massacre."""
3916,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,See? I *told* you that swallowing bubble gum was bad for you.
3739,2566,2,25,96,123,1.2357723577235773,0.0417549524166163,685,"Of course,it started small..."
2142,2566,6,17,100,123,1.2357723577235773,0.04771368919516814,685,Beats walking on eggshells
1959,2566,1,27,95,123,1.2357723577235773,0.04012724797427663,685,HARRY ALWAYS WANTED A BOY.
2106,2566,3,23,97,123,1.2357723577235773,0.04332154282385029,685,I thought he was just kidding about his retirement plan.
761,2566,5,19,99,123,1.2357723577235773,0.04629596219205625,685,You can always tell when he's up to something.
496,2566,3,23,97,123,1.2357723577235773,0.04332154282385029,685,"Listen Egbert,  you're not going to be a mother any time soon!"
413,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,H'es always been very protective of his nest egg.
270,2566,2,25,96,123,1.2357723577235773,0.0417549524166163,685,I don’t fully understand Henry’s concept of a nest egg.
191,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,I guess there IS a big difference in how men handle this empty nest thing ...
165,2566,5,19,99,123,1.2357723577235773,0.04629596219205625,685,"And I am the walrus, goo goo g'joob."
811,2566,1,27,95,123,1.2357723577235773,0.04012724797427663,685,"Well, I guess evolution does exist."
164,2566,3,23,97,123,1.2357723577235773,0.04332154282385029,685,IVF isn’t working so we’re trying this.
93,2566,3,23,97,123,1.2357723577235773,0.04332154282385029,685,Harold is determined to hatch our nest egg in a domestic environment.
2126,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,It's an eggcistential issue
47,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,He likes his omelets fresh
39,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,Ray's in charge of Thanksgiving this year.
30,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,Do you always have to look down on people?
4459,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,Yeah but you should see his abs
109,2566,3,23,97,123,1.2357723577235773,0.04332154282385029,685,Gives him something to do.
840,2566,2,25,96,123,1.2357723577235773,0.0417549524166163,685,He's so proud of his little nest egg.
74,2566,6,17,100,123,1.2357723577235773,0.04771368919516814,685,This isn’t what I meant when I said you should buy in bulk.
1124,2566,2,25,96,123,1.2357723577235773,0.0417549524166163,685,"Paul came first, but that egg has been here a long time."
992,2566,3,23,97,123,1.2357723577235773,0.04332154282385029,685,We are diversifying our retirement nest egg.
1952,2566,5,19,99,123,1.2357723577235773,0.04629596219205625,685,Horton' s hatching an egg?
1926,2566,3,23,97,123,1.2357723577235773,0.04332154282385029,685,He's hoping it will hatch a cute chick.
1847,2566,2,25,96,123,1.2357723577235773,0.0417549524166163,685,"For goodness sake, Arthur, I didn’t mean it literally."
1837,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,He keeps hoping he’ll hatch a very big idea.
1785,2566,5,19,99,123,1.2357723577235773,0.04629596219205625,685,Can you believe this was on clearance?
1684,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,Thirty years of marriage and I’m still walking on eggshells around him.
1994,2566,2,25,96,123,1.2357723577235773,0.0417549524166163,685,What's he going to do if it hatches?
1593,2566,2,25,96,123,1.2357723577235773,0.0417549524166163,685,"Jerry thinks this is a big accomplishment, but I personally think he just laid another egg."
1531,2566,3,23,97,123,1.2357723577235773,0.04332154282385029,685,"He's not the best provider, but he's an excellent father."
1653,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,He's never adjusted to being an empty nester.
1522,2566,4,21,98,123,1.2357723577235773,0.04483342607880306,685,He’s gone from old timer to egg timer.
1488,2566,3,23,97,123,1.2357723577235773,0.04332154282385029,685,"No, our doorways are large enough. The hardest part was getting it out of the dinosaur."
1349,2566,1,27,95,123,1.2357723577235773,0.04012724797427663,685,"True to his word. Rodger always said we'd never have to worry about an ""empty nest."""
1131,2566,2,25,96,123,1.2357723577235773,0.0417549524166163,685,He’s pterosaur brooding again.
2268,2648,6,18,104,128,1.234375,0.04638026319434138,685,I can live with this. It's the constant  pecking I can't deal with.
3167,2648,4,22,102,128,1.234375,0.0436470597159808,685,"I told him he could keep it, but I’m NOT cleaning up the poop."
3612,2648,5,20,103,128,1.234375,0.04503440149389559,685,Let's get this gander reveal party started!”
1173,2648,4,22,102,128,1.234375,0.0436470597159808,685,"I know,he's had a superiority complex ever since he got that darn exercise ball"
2586,2648,5,20,103,128,1.234375,0.04503440149389559,685,"I've told him that, if it ever hatches, I'm out of here."
3754,2653,5,19,100,124,1.2338709677419355,0.045960437164890795,685,"Frankly, at this point, I hope whatever it is eats George!"""
2825,2653,3,23,98,124,1.2338709677419355,0.04301280155099031,685,"Ralph is about to learn the true meaning of the term ""walking on eggshells."""
2222,2653,1,27,96,124,1.2338709677419355,0.03984771524368586,685,Wait till it hatches!
2049,2653,4,21,99,124,1.2338709677419355,0.044511026059015704,685,It’s true. Even office chairs have been replaced by egg-cersise balls.
4194,2653,5,19,100,124,1.2338709677419355,0.045960437164890795,685,"Actually Gladis, they both came here at the same time."
3908,2653,4,21,99,124,1.2338709677419355,0.044511026059015704,685,Did you seriously eat a balloon again?
4752,2653,4,21,99,124,1.2338709677419355,0.044511026059015704,685,"Dear, we're delighted you've strengthened your core, but what will you do when that hatches?"
3938,2653,4,21,99,124,1.2338709677419355,0.044511026059015704,685,"I don’t know where Howard  found it, but he insists it’s going to be spectacular."
4909,2653,2,25,97,124,1.2338709677419355,0.041460472183796636,685,He's trying to cope with being an 'empty-nester'
1778,2653,4,21,99,124,1.2338709677419355,0.044511026059015704,685,His new chick cuckolded him.
5210,2653,4,21,99,124,1.2338709677419355,0.044511026059015704,685,He has a dozen of these in the garage.
5194,2653,3,23,98,124,1.2338709677419355,0.04301280155099031,685,The consequences of Harold's infidelity ....
5154,2653,4,21,99,124,1.2338709677419355,0.044511026059015704,685,He can’t find the nest.
4415,2653,4,21,99,124,1.2338709677419355,0.044511026059015704,685,I got this chair because I was sick of being on the edge of my seat over the impeachment hearings.
4300,2653,5,19,100,124,1.2338709677419355,0.045960437164890795,685,"Well Helen, at least your husband isn't an egghead."
4162,2653,2,25,97,124,1.2338709677419355,0.041460472183796636,685,This doesn't make you woke.
4402,2653,4,21,99,124,1.2338709677419355,0.044511026059015704,685,There's no talking with him about it. It's like I'm always walking on...Doh!
4010,2653,1,27,96,124,1.2338709677419355,0.03984771524368586,685,He used salt to balance that egg. I don't respect that.
4710,2653,4,21,99,124,1.2338709677419355,0.044511026059015704,685,I don’t think Stanley understood me when I told him size matters
1751,2653,5,19,100,124,1.2338709677419355,0.045960437164890795,685,"Believe it or not, he’s had worse hemorrhoids."
1055,2653,6,17,101,124,1.2338709677419355,0.047365516232269395,685,One day  a strange growth started to appear on the egg.  Last time I buy brick-a-brac from the Internet.
1184,2653,4,21,99,124,1.2338709677419355,0.044511026059015704,685,Now that's a burp.
82,2653,3,23,98,124,1.2338709677419355,0.04301280155099031,685,Howard always said that he had put aside a sizeable nest egg for his retirement.
412,2653,3,23,98,124,1.2338709677419355,0.04301280155099031,685,"He calls it his post-modernist egg chair, but I find it uncomfortable."
675,2653,5,19,100,124,1.2338709677419355,0.045960437164890795,685,Harold won't trust our nest egg to the bank
3205,2653,3,23,98,124,1.2338709677419355,0.04301280155099031,685,We don't know.  Harold fond it while digging a new garden in the backyard.  It's become a sort of a thing with him.
990,2653,2,25,97,124,1.2338709677419355,0.041460472183796636,685,Is this another one of your yolks?
1219,2653,1,27,96,124,1.2338709677419355,0.03984771524368586,685,"After all these years, that's all I've been able to squeeze out of him."
788,2653,5,19,100,124,1.2338709677419355,0.045960437164890795,685,Well I did tell him to get off his high horse.
1835,2682,3,23,99,125,1.232,0.04270831300812524,685,He’s hoping he’ll hatch a plan.
2057,2682,3,23,99,125,1.232,0.04270831300812524,685,He's been so broody lately.
2187,2682,2,25,98,125,1.232,0.041169985935575484,685,"He's been like that ever since he saw the film ""March of the Penguins""."
2486,2682,1,27,97,125,1.232,0.03957190270723619,685,Lego his egg-o?
2736,2682,4,21,100,125,1.232,0.04419312455647955,685,"Hermann couldn't wait for all the governmental regulations on genetic cloning, he's hatching his own baby mammoth."
2968,2682,4,21,100,125,1.232,0.04419312455647955,685,I think we're going to need a bigger incubator...
3348,2682,1,27,97,125,1.232,0.03957190270723619,685,I feel something
3519,2682,5,19,101,125,1.232,0.04562964514577153,685,Herb really laid an egg this time.
3680,2682,3,23,99,125,1.232,0.04270831300812524,685,His fertility is undeniable.
4151,2682,3,23,99,125,1.232,0.04270831300812524,685,"Gladys, I'm not saying that you and Henry don't have a nice nest egg, I'm just saying that you might want to speak to a financial planner with a different background, preferably not poultry."
4417,2682,0,29,96,125,1.232,0.03790650637827827,685,Our son left investment banking to make those full-time.
1820,2682,6,17,102,125,1.232,0.047022300817734855,685,"Give it up, Darren . ‘Perdue Pilates’ will never catch on"
4427,2682,3,23,99,125,1.232,0.04270831300812524,685,"Whatever it is, we want it to be loyal to us."""
4726,2682,4,21,100,125,1.232,0.04419312455647955,685,"So, did you steal that off the set of  Jurassic Park, or did you start dating a bird?"
4730,2682,3,23,99,125,1.232,0.04270831300812524,685,You think that's weird.  You shoulda seen it's mother.
4969,2682,5,19,101,125,1.232,0.04562964514577153,685,Before the hedge fund collapsed I was going to compress Ralph’s ashes into a diamond on top of a jeweled egg.
4970,2682,3,23,99,125,1.232,0.04270831300812524,685,George believes that child rearing is the responsibility of both parents.
5140,2682,1,27,97,125,1.232,0.03957190270723619,685,He seems to have misunderstood what our financial advisor meant when he told him to protect our nest egg.
5144,2682,3,23,99,125,1.232,0.04270831300812524,685,"And I believe you've met my son, Horton?"
3714,2682,4,21,100,125,1.232,0.04419312455647955,685,He’s trying to counteract our empty nest syndrome.
1762,2682,5,19,101,125,1.232,0.04562964514577153,685,We should probably go organic next time.
2173,2682,5,19,101,125,1.232,0.04562964514577153,685,"It's not exactly the eggshell paint sample I had in mind, dear."
1425,2682,1,27,97,125,1.232,0.03957190270723619,685,"A chicken hatches in 21 days, no telling how long Fred will have to sit for that Pterodactyl egg to hatch."
1317,2682,4,21,100,125,1.232,0.04419312455647955,685,"Yeah, so he asked me what I wanted from him and I said, a big fat goose egg"
1264,2682,7,15,103,125,1.232,0.04837488017822953,685,My Edgar an intellectual?! He's an eggbottom!!!!
785,2682,2,25,98,125,1.232,0.041169985935575484,685,And what will you do when it hatches?
738,2682,3,23,99,125,1.232,0.04270831300812524,685,He asked me to get him a big egg. Now I know why.
523,2682,4,21,100,125,1.232,0.04419312455647955,685,I want my grandkid and I don’t care how I get them!
483,2682,3,23,99,125,1.232,0.04270831300812524,685,He thinks he’s Horton the Elephant
1689,2682,4,21,100,125,1.232,0.04419312455647955,685,Frank never leaves his nest egg...
2803,2712,4,24,110,138,1.2318840579710144,0.04151201181565335,685,He does this when he's hungry!
