rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1791,0,0,4,4,1.0,0.28867513459481287,512,"As usual, Donald, you've mistaken this for a contest to have the biggest one."
1791,0,0,3,3,1.0,0.408248290463863,512,its time to do yoga like a real man
1791,0,0,5,5,1.0,0.22360679774997896,512,I still don't think Team Backgammon will ever become an Olympic sport!
1791,0,0,6,6,1.0,0.18257418583505536,512,"Seriously, this is as close as you could get to a no processed sugar, gluten-free, whole food, organic, paleo, preservative-free vegan pizza?"
1791,0,0,3,3,1.0,0.408248290463863,512,Artificial turf is next door.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Do I look like someone who would order a Persian carpet? (Italics on the word ""look"".)"
1791,0,0,3,3,1.0,0.408248290463863,512,Where am I going to put this? I'll tell you where.
1791,0,0,4,4,1.0,0.28867513459481287,512,My other mat is too sheer.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Sorry, no discounts for your bowling team if they all use 1 rug."
1791,0,0,4,4,1.0,0.28867513459481287,512,I've been locked in a room for years
1791,0,0,4,4,1.0,0.28867513459481287,512,"We are all utility players here, sir."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Wrong mat, Matt"
1791,0,0,3,3,1.0,0.408248290463863,512,That's not what I meant when I said buy yourself a Magic Carpet Yoga Mat®
1791,0,0,4,4,1.0,0.28867513459481287,512,I'm guessing you drive a Hummer.
1791,0,0,4,4,1.0,0.28867513459481287,512,You won't be needing that for your rugby or yoga class.
1791,0,0,4,4,1.0,0.28867513459481287,512,Please put that back. We can rent you one.
1791,0,0,4,4,1.0,0.28867513459481287,512,"I think you might be looking for the hookah lounge, it's across the street."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Sorry broheim, we have zero tolerance for performance enhancing rugs. And tell McConaughey to put his shirt on too."
1791,0,0,3,3,1.0,0.408248290463863,512,You must be yogi Berra.
1791,0,0,5,5,1.0,0.22360679774997896,512,"I'm aware that hemp has many uses, but Panama Red is going a little far in this case..."
1791,0,0,6,6,1.0,0.18257418583505536,512,"Yes, I teach yoga, but I don't have a magic carpet about how you can lose ten pounds."
1791,0,0,4,4,1.0,0.28867513459481287,512,Service entrance is around the back
1791,0,0,4,4,1.0,0.28867513459481287,512,Only if the elephant's Indian.
1791,0,0,3,3,1.0,0.408248290463863,512,Doing the Lotus Headstand Variation with Bound Legs would impress me -- your merely sitting cross-legged on a 19th century silk Tabriz does not.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Who do you think you are with the big fancy rug, Donald Trump?"
1791,0,0,4,4,1.0,0.28867513459481287,512,Don’t let our name mislead you. Bow Down Yoga does not approve of a matt being your “Don’t let our name mislead you. Bow Down Yoga does not approve of a matt being your prayer rug.
1791,0,0,3,3,1.0,0.408248290463863,512,Men and their home comforts!
1791,0,0,4,4,1.0,0.28867513459481287,512,We do not allow hats.
1791,0,0,3,3,1.0,0.408248290463863,512,You must expect to be someone's next project.
1791,0,0,3,3,1.0,0.408248290463863,512,Our yogis use mats not bats.
1791,0,0,3,3,1.0,0.408248290463863,512,You must be looking for the Magic Carpet Ride Travel Agency next door.
1791,0,0,3,3,1.0,0.408248290463863,512,"Namaste to you, namaste to your AstroTurf."
1791,0,0,3,3,1.0,0.408248290463863,512,Yoga mats are SO expensive now a days
1791,0,0,4,4,1.0,0.28867513459481287,512,"First of all, I'm not your ""girl."" Moreover, I'm not going to close my eyes, look inside, and let the sound take me away."
1791,0,0,6,6,1.0,0.18257418583505536,512,and you wonder why you're single
1791,0,0,4,4,1.0,0.28867513459481287,512,Our passive-agressive class meets on Tuesdays and Thursdays.
1791,0,0,3,3,1.0,0.408248290463863,512,"For the hundredth time, I don't want a carpet!"
1791,0,0,3,3,1.0,0.408248290463863,512,I see you've been hardened in the crucible of competition.
1791,0,0,3,3,1.0,0.408248290463863,512,"No, I don't know which direction faces East."
1791,0,0,4,4,1.0,0.28867513459481287,512,I prefer to use a carpet
1791,0,0,5,5,1.0,0.22360679774997896,512,Didn't you tell me we were meeting up to go to Antique Roadshow?
1791,0,0,3,3,1.0,0.408248290463863,512,Just take that back to Walmart.
1791,0,0,6,6,1.0,0.18257418583505536,512,"You know, that thing won't protect you from queefs."
1791,0,0,3,3,1.0,0.408248290463863,512,"Why do I feel like I just found the "" Grey"" M&M? I'll call you on the carpet in that corner over there."
1791,0,0,4,4,1.0,0.28867513459481287,512,We're not interested in your new softer mats. Yoga encourages suffering.
1791,0,0,5,5,1.0,0.22360679774997896,512,Today's Class: Brazillian-Vinyasa
1791,0,0,7,7,1.0,0.1543033499620919,512,Only on Throw Rug Thursdays
1791,0,0,4,4,1.0,0.28867513459481287,512,"Okay, so you obviously didn't pay the extra $5.00 to rent a yoga mat."
1791,0,0,4,4,1.0,0.28867513459481287,512,"So, what are you compensating for?"
1791,0,0,3,3,1.0,0.408248290463863,512,"The ad said, ""Get rid of body tension here""."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Wool, look who's here!"
1791,0,0,6,6,1.0,0.18257418583505536,512,We only allow gluten-free mats.
1791,0,0,3,3,1.0,0.408248290463863,512,I said personalize not redecorate!
1791,0,0,3,3,1.0,0.408248290463863,512,Magic Carpet Ride Monday was yesterday.
1791,0,0,4,4,1.0,0.28867513459481287,512,That's not what we meant when we said today's yoga session would burn.
1791,0,0,4,4,1.0,0.28867513459481287,512,What do you mean there's a twenty dollar delivery fee?
1791,0,0,4,4,1.0,0.28867513459481287,512,No free carpet rides here
1791,0,0,4,4,1.0,0.28867513459481287,512,"No, Mr. Rodriguez, we do not allow performance-enhancing rugs"
1791,0,0,3,3,1.0,0.408248290463863,512,The flying carpet class is on the third floor!
1791,0,0,4,4,1.0,0.28867513459481287,512,I brought The Magic Carpet so the blue genie can grant you 3 wishes.
1791,0,0,4,4,1.0,0.28867513459481287,512,I have my own mat. Stop calling me Cleopatra.
1791,0,0,4,4,1.0,0.28867513459481287,512,"We seek to harmonize with dharma,not wrestle it"
1791,0,0,4,4,1.0,0.28867513459481287,512,"Sorry bruh, you know the rules: no mids, no Phillies."
1791,0,0,4,4,1.0,0.28867513459481287,512,"I understand, but our instructors don't make house calls."
1791,0,0,3,3,1.0,0.408248290463863,512,Are you Aladdin in disguise or what?
1791,0,0,5,5,1.0,0.22360679774997896,512,"I know you want to get closer to my inner-self, Honey, but your inner-self needs to get the heck out of here!"
1791,0,0,4,4,1.0,0.28867513459481287,512,"OK, you can use that for a mat. But the 70s socks have got to go."
1791,0,0,6,6,1.0,0.18257418583505536,512,Bow up and out the door yoga starts now.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Yes, I'm aware that 'guru' spelled backwards is 'urug.'"
1791,0,0,3,3,1.0,0.408248290463863,512,No I will not be your Jasmine and take a carpet ride with you!
1791,0,0,3,3,1.0,0.408248290463863,512,You said get comfortable.
1791,0,0,4,4,1.0,0.28867513459481287,512,Something told me your dating profile was conniving.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Kindergarten is in the next room, wiseguy."
1791,0,0,3,3,1.0,0.408248290463863,512,"When I said ""you should just roll with it,"" that's not what I meant."
1791,0,0,4,4,1.0,0.28867513459481287,512,"this class is about transcending our ego, not whose got the biggest mat"
1791,0,0,5,5,1.0,0.22360679774997896,512,"You need better gear, man. I can already tell your carpet doesn't match the drapes."
1791,0,0,4,4,1.0,0.28867513459481287,512,The flying carpet club meets Thursdays.
1791,0,0,4,4,1.0,0.28867513459481287,512,"This is a Yoga studio, not a mosque!"
1791,0,0,4,4,1.0,0.28867513459481287,512,"So you're telling me if I put the yoga mats in water, they become Persian rugs?"
1791,0,0,4,4,1.0,0.28867513459481287,512,Dude the magic carpet class is next door in the boot room.
1791,0,0,4,4,1.0,0.28867513459481287,512,I still want a divorce.
1791,0,0,3,3,1.0,0.408248290463863,512,"Don't join this class, because you can't even bring the right equipment."
1791,0,0,4,4,1.0,0.28867513459481287,512,"I thought I made it clear that i wanted my carpet installed at home, not at the office."
1791,0,0,7,7,1.0,0.1543033499620919,512,Get real big boy! Size doesn't mean squat in the race to yogahood.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Namasté, but you're not exactly doing your root chakra any favors here."
1791,0,0,3,3,1.0,0.408248290463863,512,Do you have a bank account to match?
1791,0,0,5,5,1.0,0.22360679774997896,512,"I'm sorry Sir, this is yoga, not magic carpet training!"
1791,0,0,4,4,1.0,0.28867513459481287,512,"Go to the dugout, drop the carpet and empty your mind."
1791,0,0,4,4,1.0,0.28867513459481287,512,'Nap for Two Yoga' is next door.
1791,0,0,3,3,1.0,0.408248290463863,512,Welcome. I believe you're our first Trump supporter.
1791,0,0,3,3,1.0,0.408248290463863,512,The Forced Fiance Fun Salutation class is down the hall.
1791,0,0,4,4,1.0,0.28867513459481287,512,I am working on my inner-self and trying to be present and accepting of all things through the wonderful experiences of yoga. What exactly are you here for?
1791,0,0,4,4,1.0,0.28867513459481287,512,"Also, I checked – there's no such thing as a 'Downward Doug'."
1791,0,0,3,3,1.0,0.408248290463863,512,Yes I'm sure Yoga is not a contraction of Yogi Berra.
1791,0,0,4,4,1.0,0.28867513459481287,512,They said it was B.Y.O.M.
1791,0,0,3,3,1.0,0.408248290463863,512,I have less to sweep under mine than you do under yours
1791,0,0,5,5,1.0,0.22360679774997896,512,I suppose size matters
1791,0,0,5,5,1.0,0.22360679774997896,512,Bigger is not more enlightened.
1791,0,0,4,4,1.0,0.28867513459481287,512,"I'm sorry, but Erin Andrews doesn't take classes here anymore."
1791,0,0,5,5,1.0,0.22360679774997896,512,"I don't care ""If it;s perfect for a flying honeymoon, they say,"" I say no."
1791,0,0,4,4,1.0,0.28867513459481287,512,I never understood why yoga mats aren't soft.
1791,0,0,4,4,1.0,0.28867513459481287,512,This is the only mat I have that the downward dog can poop on if it needs to.
1791,0,0,3,3,1.0,0.408248290463863,512,Team yoga for the clueless is on Wednesday.
1791,0,0,6,6,1.0,0.18257418583505536,512,I see one last spot in the back corner in front of the heater. Namaste.
1791,0,0,4,4,1.0,0.28867513459481287,512,I'm just gonna lay it all out there for you: You guys need to be more flexible with your policies.
1791,0,0,2,2,1.0,0.7071067811865476,512,Are you by any chance a Trump supporter?
1791,0,0,4,4,1.0,0.28867513459481287,512,"No, it has more to do with the size of your hands."
1791,0,0,3,3,1.0,0.408248290463863,512,Hot yoga doesn't mean what you think it does. Try the massage parlor next door.
1791,0,0,3,3,1.0,0.408248290463863,512,Mountain Dew is not a spirit animal.
1791,0,0,4,4,1.0,0.28867513459481287,512,A thousand mile journey begins with but a single step
1791,0,0,4,4,1.0,0.28867513459481287,512,"This is an exercise class , not oriental bazar ..."
1791,0,0,6,6,1.0,0.18257418583505536,512,"I’m terribly sorry, sir, but only your mother-in-law is allowed access to her locker."
1791,0,0,4,4,1.0,0.28867513459481287,512,You ordered a mat?
1791,0,0,4,4,1.0,0.28867513459481287,512,Irene are you in there ?
1791,0,0,4,4,1.0,0.28867513459481287,512,"No, this is hot yoga. Gauche yoga is downstairs."
1791,0,0,4,4,1.0,0.28867513459481287,512,"So, is it true what they say about men with big carpets?"
1791,0,0,5,5,1.0,0.22360679774997896,512,I'm getting a strong feeling you exaggerated a bit on Match Chat.
1791,0,0,3,3,1.0,0.408248290463863,512,I'm afraid your yoga mat is not uncomfortable enough.
1791,0,0,4,4,1.0,0.28867513459481287,512,"No, we don't want to buy any PDX carpet to keep our yoga studio weird"
1791,0,0,4,4,1.0,0.28867513459481287,512,"No. I'm sorry. It doesn't mean we bow down to you, guy."
1791,0,0,4,4,1.0,0.28867513459481287,512,Put the rug back in the hall and use one of the Bow Down Yoga PMS 377C colored mats.
1791,0,0,4,4,1.0,0.28867513459481287,512,I hope this is the new rug for my office.
1791,0,0,7,7,1.0,0.1543033499620919,512,Ok wise guy. Is it for Alladin or yoga bear.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Okay, but only if it levitates along with you."
1791,0,0,4,4,1.0,0.28867513459481287,512,"All due respect, ma'am, you said to bring your own mat or carpet to suit our comfort... You see, in football, grass IS our mat and where my boys are most comfortable , and we'll go to any lengths to win, even yoga - so where do ya want us to lay it?"
1791,0,0,4,4,1.0,0.28867513459481287,512,This is a non-hipster yoga studio.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Tell your employer Mr. Trump: you're not going to convince anyone of your respect for yoga by spending $18,000 on a mat."
1791,0,0,3,3,1.0,0.408248290463863,512,You look totally rugged out!
1791,0,0,4,4,1.0,0.28867513459481287,512,I'm sorry sir but there is no Downward Manspread in Kripalu.
1791,0,0,4,4,1.0,0.28867513459481287,512,Thank you for cleaning the downward dog mat.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Sorry, but President Trump has banned all Middle Eastern rugs entering yoga studios."
1791,0,0,4,4,1.0,0.28867513459481287,512,"You know, the bigger the mat, the smaller the......."
1791,0,0,3,3,1.0,0.408248290463863,512,"Ron, I don't appreciate your passive aggressive reminder that I need a wax."
1791,0,0,5,5,1.0,0.22360679774997896,512,I don't care if you perform better on the home turf. Leave it at home.
1791,0,0,4,4,1.0,0.28867513459481287,512,"As you can see, there's a large difference between a rug and a mat."
1791,0,0,10,10,1.0,0.10540925533894598,512,I'm surprised you didn't bring a pillow.
1791,0,0,3,3,1.0,0.408248290463863,512,Want to stretch the kinks out?
1791,0,0,4,4,1.0,0.28867513459481287,512,"Um, this is a tassel-free zone."
1791,0,0,3,3,1.0,0.408248290463863,512,That's not a real Yogi's mat!
1791,0,0,3,3,1.0,0.408248290463863,512,Our fees are based on square footage.
1791,0,0,6,6,1.0,0.18257418583505536,512,I'm sorry John. I don't think we'll work out.
1791,0,0,4,4,1.0,0.28867513459481287,512,Meditation is never soft.
1791,0,0,4,4,1.0,0.28867513459481287,512,"sir , your truck balls are double-parked"
1791,0,0,3,3,1.0,0.408248290463863,512,'Roll up Yoga' is down the block.
1791,0,0,4,4,1.0,0.28867513459481287,512,"My ""inner self"" weighs 350 lbs."
1791,0,0,4,4,1.0,0.28867513459481287,512,It's not a place to have a picnic!!
1791,0,0,4,4,1.0,0.28867513459481287,512,"Pffft...that is hardly a yoga mat. Perhaps that thick, loud rug is meant for the CrossFit upstairs?"
1791,0,0,4,4,1.0,0.28867513459481287,512,Get the hell outta here!
1791,0,0,5,5,1.0,0.22360679774997896,512,"Look Matt, I told you to you could come stag. Not bring a shag."
1791,0,0,6,6,1.0,0.18257418583505536,512,the heavy mat won't aid enlightenment
1791,0,0,4,4,1.0,0.28867513459481287,512,"Mr. Trump, are you seriously expecting us to bow down to you?"
1791,0,0,4,4,1.0,0.28867513459481287,512,I see you bought the azodicarbonamide-free mat
1791,0,0,4,4,1.0,0.28867513459481287,512,"Ok, but I'm saying ""NO"" to the recliner, the big screen TV and beer coolers"
1791,0,0,4,4,1.0,0.28867513459481287,512,I don't think you understand how a group class works.
1791,0,0,3,3,1.0,0.408248290463863,512,"Yes,Yoga can be masculine BUT we have traditions!"
1791,0,0,5,5,1.0,0.22360679774997896,512,... And please take your shoes off!
1791,0,0,3,3,1.0,0.408248290463863,512,In yoga size doesn't matter.
1791,0,0,3,3,1.0,0.408248290463863,512,I really don't care that you flew here on that magic carpet - it is too big to use as a mat in my class.
1791,0,0,3,3,1.0,0.408248290463863,512,My yogi is a real bear
1791,0,0,4,4,1.0,0.28867513459481287,512,Deliveries in the rear plebian.
1791,0,0,3,3,1.0,0.408248290463863,512,"Yes, we are welcoming, and I'm sorry your parents kicked you out. But, no, you can't move in."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Naps are over in 'Kiddie-Kare,' Rug Boy"
1791,0,0,3,3,1.0,0.408248290463863,512,Let me guess. You've been reading the 'Tips' column in Maxim.
1791,0,0,4,4,1.0,0.28867513459481287,512,Bow Wow Rug Repair is downstairs.
1791,0,0,4,4,1.0,0.28867513459481287,512,Where do I begin?
1791,0,0,3,3,1.0,0.408248290463863,512,This first problem for all of us to to unlearn.
1791,0,0,4,4,1.0,0.28867513459481287,512,You do have the family rate?
1791,0,0,4,4,1.0,0.28867513459481287,512,"You can stay, but no more talking about CrossFit."
1791,0,0,4,4,1.0,0.28867513459481287,512,"""Aladdin Who sent you?""'"
1791,0,0,4,4,1.0,0.28867513459481287,512,"... and another thing, the appropriate greeting is 'Namaste', not 'Animosity'."
1791,0,0,4,4,1.0,0.28867513459481287,512,"This is my turf, back off."
1791,0,0,4,4,1.0,0.28867513459481287,512,Get real!
1791,0,0,7,7,1.0,0.1543033499620919,512,"I said ""bring your own mat,"" not ""bring your home mat"""
1791,0,0,3,3,1.0,0.408248290463863,512,I don't care what happens when you get angry.
1791,0,0,3,3,1.0,0.408248290463863,512,Is this where we channel the divine energy of the macrocosm and attain freedom from the cycle of death and rebirth?
