target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3870,2811,1,14,78,93,1.1720430107526882,0.04221446145523714,605,"But they told me I was chosen for ""Still Life of Angry Boring White Man""! Me, Alice!! Me!!"
1987,2813,0,15,73,88,1.1704545454545454,0.04031482334670714,605,I prefer the view from here
1919,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,And furthermore our daughter has something to say to you..!
1915,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,"Says “American Realist, circa 2018”"
964,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,Portrait of artist’s parents and hovering wife: “Why can’t you find a real job?”
1065,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,Communist!
1107,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,The things they call art these days.
1258,2813,0,15,73,88,1.1704545454545454,0.04031482334670714,605,Where art thou?
1285,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,Art is the one place I don’t want to see more like me..
1288,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,A big screen TV connected to a spycam does NOT belong in an art museum!
1324,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,"No. The museum did NOT get your pledge. Pay up, slacker!!"
1698,2813,3,9,76,88,1.1704545454545454,0.049081402191026816,605,Mona!
1453,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,This one is called Fake News.
1486,2813,0,15,73,88,1.1704545454545454,0.04031482334670714,605,Never thought they were the kind to show up at a museum.
1509,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,How'd he escape?
1516,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,Does your note explain what the hell is going on?
1991,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,I like it. But what does it mean?
1154,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,Ah. A representation of my life if I had settled down. Good choice.
1592,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,More performance art?!
1330,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,SOMEONE is getting trolled.
1175,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,"I can't believe I' saying this, but that's not a bad portrait."
2105,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,"The piece was titled, ""That's a Fake."""
2048,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,Art sucks.
3246,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,"It says here ""a window into the present"" on the guide."
3270,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,Alice who?
3274,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,Clearly a forgery because that's not the kind of mistake that Picasso would make.
3294,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,"The description reads, 'Young GIRL Contemplating a Painting'."
3416,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,How did you get into the picture? I don’t see you listed in the museum’s collection.
3426,2813,3,9,76,88,1.1704545454545454,0.049081402191026816,605,"Sorry, pal... we're the ones in the museum, not you. Looks like you've been framed!"
3437,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,It lacks the narrative and engagement of a Grumpy Cat Video.
3587,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,He looks just like the boring professor from our tour.
3216,2813,3,9,76,88,1.1704545454545454,0.049081402191026816,605,I don't think you're such hot stuff either!
3661,2813,3,9,76,88,1.1704545454545454,0.049081402191026816,605,This map is useless.
3804,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,"Well, this is a cheap Museum."
3864,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,"Now you try it, Honey. See? The eyes seem to follow you."
3920,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,"Say, aren't you Jim, from the Diner?"
3963,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,"They say, ""Painting narrative is dead,"" but we're actually doing okay."
3965,2813,3,9,76,88,1.1704545454545454,0.049081402191026816,605,What kind of art hole is this?
4074,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,"Is that you, Alexa?"
4083,2813,3,9,76,88,1.1704545454545454,0.049081402191026816,605,This is in our living will.
4113,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,At least the guy who did this can work with drywall.
3736,2813,3,9,76,88,1.1704545454545454,0.049081402191026816,605,I know the proportions aren't right. I'm an impressionist.
1997,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,My kid could've done that!
3096,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,The 9th Circle of Hell
2730,2813,0,15,73,88,1.1704545454545454,0.04031482334670714,605,Our program says this is an effete northeast liberal. I bet you can just guess what his program says about us.
2052,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,A window or a frame?
2058,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,We can't find the Picassos!
2097,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,I don't get modern art.
2099,2813,3,9,76,88,1.1704545454545454,0.049081402191026816,605,We were hoping for a Saudi buyer.
901,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,Welcome to the Museum of Post-Modern Art.
2124,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,"We'll be hanging around the absurdists. But for God's sake, Henry, see a urologist."
2130,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,Whistler's Mother just got up and left.
2258,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,They all look the same to me.
2863,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,This is not the ‘framed family portrait’ we ordered.
2360,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,My five year old could've made that!
2400,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,It's performance art.
2413,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,Welcome to my life.
2414,2813,0,15,73,88,1.1704545454545454,0.04031482334670714,605,I never got the surrealism thing.
2512,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,Number thirty seven - Portrait Of Man. Looks dumb to me.
2639,2813,3,9,76,88,1.1704545454545454,0.049081402191026816,605,"No, Joyce, his eyes are NOT following me!"
2655,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,Lifelike!
2662,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,"Post modernism, post schmoderism! Am I the subject or the object?"
2682,2813,4,7,77,88,1.1704545454545454,0.051674143059087504,605,My 5-year-old could do that.
2396,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,"A piece on loan from the Hollywood Museum. It's called ""the male gaze."""
892,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,"Thru the looking glass, I see the questioning crowd looking at myself a common man with my pay check in hand? Where does this take us too, perhaps the next frame?"
1701,2813,3,9,76,88,1.1704545454545454,0.049081402191026816,605,I don't care what you're making now.....this report card is STILL a disgrace!
90,2813,3,9,76,88,1.1704545454545454,0.049081402191026816,605,Their Van Gogh is van gone.
792,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,Boy this is one ugly mirror.
85,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,"Dad yells about text message charges, 2008"
178,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,"So it's true, art is in the eye of the beholder."
206,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,"They went too literal when they said the art was a ""reflection of the audience""."
265,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,Realism is becoming a little too mocking for my taste.
447,2813,0,15,73,88,1.1704545454545454,0.04031482334670714,605,This is the least expressive Expressionist painting I've ever seen.
419,2813,3,9,76,88,1.1704545454545454,0.049081402191026816,605,In Soviet Union art looks at you.
632,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,"Uninspired, at best."
642,2813,3,9,76,88,1.1704545454545454,0.049081402191026816,605,Post-Post Modern post.
665,2813,1,13,74,88,1.1704545454545454,0.043434064987402606,605,Total transparency is this museum's vision.
691,2813,0,15,73,88,1.1704545454545454,0.04031482334670714,605,It says in this picture this here guy paid more for his ticket than we did!
720,2813,2,11,75,88,1.1704545454545454,0.046343834769941326,605,"Yeah, the glass does have two sides. And your side isn't living up to the bargain."
745,2813,3,9,76,88,1.1704545454545454,0.049081402191026816,605,I’m smack’n the next one that says “gauche”.
469,2813,0,15,73,88,1.1704545454545454,0.04031482334670714,605,"Since you're in the Realism Room, we thought we'd mention that you're late again with our daughter's alimony payment."
3118,2893,2,10,71,83,1.1686746987951808,0.04793495540400366,605,What would you like me to know about your experience? I hear you.
2204,2893,1,12,70,83,1.1686746987951808,0.044764959391397526,605,We're looking for the Dali exhibit.
2739,2893,1,12,70,83,1.1686746987951808,0.044764959391397526,605,"Yeah yeah sure, the name's Art. Now willya please point us to the food court."
2893,2893,2,10,71,83,1.1686746987951808,0.04793495540400366,605,Family Potrait
3183,2893,2,10,71,83,1.1686746987951808,0.04793495540400366,605,"We're not the uber-realist work here, You Are!"
1145,2893,1,12,70,83,1.1686746987951808,0.044764959391397526,605,It says this is a New Yorker or wealthy out-of stater.
3275,2893,0,14,69,83,1.1686746987951808,0.04135266894703558,605,"I'm sorry, but this painting is currently out for photo-shopping."
1046,2893,2,10,71,83,1.1686746987951808,0.04793495540400366,605,"Why do I have to travel all the way to New York to see this kind of ""art""? I can see this kind of ""crap"" on my street in St. Louis."
3279,2893,1,12,70,83,1.1686746987951808,0.044764959391397526,605,"This one is titled ""Framed fools"""
3295,2893,2,10,71,83,1.1686746987951808,0.04793495540400366,605,"You’re stuck with us, until you return that painting."
2011,2893,3,8,72,83,1.1686746987951808,0.050907939556165197,605,"This is ""expressionist"", not ""impressionist"""
3695,2893,1,12,70,83,1.1686746987951808,0.044764959391397526,605,"This is our kind of Pop Art, son."
3260,2893,1,12,70,83,1.1686746987951808,0.044764959391397526,605,You have the winning raffle ticket for my daughter.
1863,2893,1,12,70,83,1.1686746987951808,0.044764959391397526,605,You call that art? That face is so out of proportion.
117,2893,3,8,72,83,1.1686746987951808,0.050907939556165197,605,I've often wondered want his subjects were looking at to always have such a dismal expression.
1797,2893,1,12,70,83,1.1686746987951808,0.044764959391397526,605,"Yes, admission is pay-as-you-wish, but we don't work for free, mister!"
1778,2893,1,12,70,83,1.1686746987951808,0.044764959391397526,605,All I can say is you’d better have given the full “suggested contribution “.
1763,2893,1,12,70,83,1.1686746987951808,0.044764959391397526,605,I see you wasting time at the museum again.
1477,2893,2,10,71,83,1.1686746987951808,0.04793495540400366,605,"Well, I guess beauty is indeed in the eye of the beholder."
1427,2893,2,10,71,83,1.1686746987951808,0.04793495540400366,605,Check out the nose on this guy. It must be a Picasso.
3728,2893,2,10,71,83,1.1686746987951808,0.04793495540400366,605,"I don’t know about you, but this isn’t doing anything for us..."
128,2893,1,12,70,83,1.1686746987951808,0.044764959391397526,605,Clarity? Yes. Interest and understanding? No.
208,2893,2,10,71,83,1.1686746987951808,0.04793495540400366,605,Maybe life doesn't imitate art after all.
533,2893,0,14,69,83,1.1686746987951808,0.04135266894703558,605,Is it in black and white for you too?
1299,2893,0,14,69,83,1.1686746987951808,0.04135266894703558,605,"Ya'know, I can never tell the right perspective of these types of paintings."
942,2893,3,8,72,83,1.1686746987951808,0.050907939556165197,605,"This is from his domestic collection entitled ""The In-Laws"""
1024,2893,0,14,69,83,1.1686746987951808,0.04135266894703558,605,Stand still! I’ve got to get this drawing right.
1837,2893,2,10,71,83,1.1686746987951808,0.04793495540400366,605,Do you know which room holds the realism art?
4033,2893,0,14,69,83,1.1686746987951808,0.04135266894703558,605,It says here he's made out of recycled plastic.
619,2922,0,15,74,89,1.1685393258426966,0.03990526017490819,605,How do you get from modernism to impressionism?
77,2922,0,15,74,89,1.1685393258426966,0.03990526017490819,605,I never thought 'Interactive Art' would mean just a framed hole in the wall.
3839,2922,1,13,75,89,1.1685393258426966,0.04298595589887807,605,"Say something! This is an interactive, virtual reality, multi-media art venue."
3786,2922,1,13,75,89,1.1685393258426966,0.04298595589887807,605,"Listen pal, the exhibition is 'Realism', get it?"
2760,2922,0,15,74,89,1.1685393258426966,0.03990526017490819,605,"Wow, this one makes Obama's presidential portrait look good."
1963,2922,2,11,76,89,1.1685393258426966,0.04586016811409948,605,My wife said it's too contrived for Instagram.
60,2922,3,9,77,89,1.1685393258426966,0.04856457180256656,605,What do you mean you don't understand the painting a child could understand this.
1377,2922,3,9,77,89,1.1685393258426966,0.04856457180256656,605,"Yes, my name's Art, but we've been framed."
4122,2922,1,13,75,89,1.1685393258426966,0.04298595589887807,605,"Sir, can you please direct us to the early American Gothic."
1101,2922,1,13,75,89,1.1685393258426966,0.04298595589887807,605,"We heard Alice say something about """""" The Looking Glass'''''"
1167,2922,2,11,76,89,1.1685393258426966,0.04586016811409948,605,"You're never going to be an artist, son."
1075,2922,4,7,78,89,1.1685393258426966,0.05112612100756149,605,We were promised a freak show. What about you?
962,2922,1,13,75,89,1.1685393258426966,0.04298595589887807,605,Portrait of a Trump voter? I don't get it.
703,2922,1,13,75,89,1.1685393258426966,0.04298595589887807,605,"Hey, it's that famous painting, ""The Scowl""!"
674,2922,2,11,76,89,1.1685393258426966,0.04586016811409948,605,"Clearly, he stole this idea from my window showroom."
395,2922,0,15,74,89,1.1685393258426966,0.03990526017490819,605,"Please, sir, if you would just say, ""Mirror, mirror, disenchant. They shan't be free unless this wish you grant."""
367,2922,1,13,75,89,1.1685393258426966,0.04298595589887807,605,I'm sure you're not what the painter had in mind.
