target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3409,1361,6,23,84,113,1.3097345132743363,0.05345172511803567,615,"Before global warming, this was called Mar-a-Lago."
5836,1361,5,25,83,113,1.3097345132743363,0.05195246967372173,615,This particular lure is designed to attract center hall colonials.
3117,1361,9,17,87,113,1.3097345132743363,0.05771629195278621,615,Who says fishing isn't enlightening?
5056,1361,8,19,86,113,1.3097345132743363,0.05633065367882912,615,Of course it would have to be paired with the right wine.
2976,1361,8,19,86,113,1.3097345132743363,0.05633065367882912,615,I think it has something to do with the electric eels I use for bait.
11,1361,10,15,88,113,1.3097345132743363,0.059069435156215294,615,I think I just found the Titanic
70,1361,4,27,82,113,1.3097345132743363,0.05040864303176496,615,"So my wife said, either the chandelier goes or I go. It was a win-win."
160,1361,11,13,89,113,1.3097345132743363,0.06039226757267352,615,It’s a Trump brand lure for swamp fishing; you have to stock the swamp for the best fishing. Make American Fishing Important Again. #MAFIA
468,1361,9,17,87,113,1.3097345132743363,0.05771629195278621,615,For king crab it's all about the ambience.
485,1361,8,19,86,113,1.3097345132743363,0.05633065367882912,615,I gotta throw it back - it would look hideous with our drapes.
714,1361,5,25,83,113,1.3097345132743363,0.05195246967372173,615,I don't think that's going to be easy to clean.
738,1361,8,19,86,113,1.3097345132743363,0.05633065367882912,615,You should have seen the crystal neoclassical candelabra that got away.
948,1361,9,17,87,113,1.3097345132743363,0.05771629195278621,615,I never knew where Pier1 Imports got it's name.
1670,1361,4,27,82,113,1.3097345132743363,0.05040864303176496,615,Thank God! I promised my wife a candle light dinner!
781,1361,4,27,82,113,1.3097345132743363,0.05040864303176496,615,This is what I use to attract the lanternfish.
1866,1361,6,23,84,113,1.3097345132743363,0.05345172511803567,615,This way my wife can't complain that my fish have 'bad taste'
1891,1361,6,23,84,113,1.3097345132743363,0.05345172511803567,615,I hear they like shiny things...
2548,1361,9,17,87,113,1.3097345132743363,0.05771629195278621,615,Mueller doesn't know how to bait him
2568,1361,8,19,86,113,1.3097345132743363,0.05633065367882912,615,I told you not to use that electric eel as bait!
2750,1361,6,23,84,113,1.3097345132743363,0.05345172511803567,615,I read that fish are attracted to light
2895,1361,10,15,88,113,1.3097345132743363,0.059069435156215294,615,This one's going over the mantle.
2923,1361,6,23,84,113,1.3097345132743363,0.05345172511803567,615,Wow... and all I caught were a couple little sconces.
1785,1361,7,21,85,113,1.3097345132743363,0.054910060380490525,615,You always have to get the fancy bait.
3077,1361,7,21,85,113,1.3097345132743363,0.054910060380490525,615,"Dude, that new lure is off the hook."
1249,1402,8,17,82,107,1.308411214953271,0.058505478515013275,615,Mermaid lure.
4011,1403,9,17,88,114,1.3070175438596492,0.05727225064874738,615,"I'll set the mood, you reel them in."
6489,1403,6,23,85,114,1.3070175438596492,0.053050395936298185,615,"So, what's the plan if it works?"
6381,1403,7,21,86,114,1.3070175438596492,0.05449403549126256,615,"Rats! Swarovski's are on the endangered list, I'll have to throw this one back."
5861,1403,5,25,84,114,1.3070175438596492,0.051566356414556015,615,Been antiquing long?
5655,1403,8,19,87,114,1.3070175438596492,0.05590040517964037,615,I guess Mar A Lago finally fell to the sea.
3806,1403,10,15,89,114,1.3070175438596492,0.058611996122789785,615,It's just a fluke.
1879,1403,10,15,89,114,1.3070175438596492,0.058611996122789785,615,Why just lure when you can allure?
1846,1403,5,25,84,114,1.3070175438596492,0.051566356414556015,615,You're only going to attract electric eels with that as bait.
1376,1403,4,27,83,114,1.3070175438596492,0.05003832250133933,615,"Too bad it's a ""catch-and-release"" area."
589,1403,9,17,88,114,1.3070175438596492,0.05727225064874738,615,"Gentrification is real, son."
391,1403,5,25,84,114,1.3070175438596492,0.051566356414556015,615,There's gonna be one very annoyed merman down there...
2733,1403,5,25,84,114,1.3070175438596492,0.051566356414556015,615,Here's the bright side to dumping.
3970,1415,8,18,85,111,1.3063063063063063,0.05693911398610064,615,You know whats better than one hook? 50 hooks.
4028,1415,7,20,84,111,1.3063063063063063,0.05548209204528969,615,They say the state record Large-mouth Interior Decorator was caught right on this dock.
4286,1415,7,20,84,111,1.3063063063063063,0.05548209204528969,615,I'm looking for tuna with good taste.
4396,1415,5,24,82,111,1.3063063063063063,0.05244675595422152,615,I guess this is why you shouldn't use caviar for bait.
4649,1415,12,10,89,111,1.3063063063063063,0.062428065457154895,615,Damn! Another remodel over at the EPA offices
4709,1415,4,26,81,111,1.3063063063063063,0.05086120374432271,615,"Electric eel. Why, what are you fishing for?"
4881,1415,9,16,86,111,1.3063063063063063,0.05835977094987886,615,The Guy at the Bait shop promised that this lure would attract the classier fish.
4886,1415,8,18,85,111,1.3063063063063063,0.05693911398610064,615,Looks like we're having a light supper.
5068,1415,4,26,81,111,1.3063063063063063,0.05086120374432271,615,The hardest part was finding a tackle box to fit it
7059,1415,7,20,84,111,1.3063063063063063,0.05548209204528969,615,Lately I've been fishing for things that are more sustainable
5890,1415,7,20,84,111,1.3063063063063063,0.05548209204528969,615,I told you this neighborhood was gentrifying.
5342,1415,5,24,82,111,1.3063063063063063,0.05244675595422152,615,"Yeah, it's a good size one, but these are really a pain to clean."
6203,1415,8,18,85,111,1.3063063063063063,0.05693911398610064,615,This particular lure is from the Victorian era.
6477,1415,6,22,83,111,1.3063063063063063,0.05398576084415069,615,I already have my limit of these
6535,1415,8,18,85,111,1.3063063063063063,0.05693911398610064,615,Too light. Better throw it back.
6574,1415,7,20,84,111,1.3063063063063063,0.05548209204528969,615,I'll have to throw it back. Eight light bulbs exceed the daily limit.
6776,1415,8,18,85,111,1.3063063063063063,0.05693911398610064,615,Can I borrow your bait? I promised my wife a new sink.
6808,1415,7,20,84,111,1.3063063063063063,0.05548209204528969,615,My wife got the lures in the divorce.
6927,1415,9,16,86,111,1.3063063063063063,0.05835977094987886,615,My wife said I have to help out around the house more. I told her I clean the chandelier.
3789,1415,3,28,80,111,1.3063063063063063,0.04922460647401198,615,What is the daily limit on chandeliers?
5273,1415,10,14,87,111,1.3063063063063063,0.05974665705395147,615,I'm starting to resent my fairy godmother.
3735,1415,7,20,84,111,1.3063063063063063,0.05548209204528969,615,You'll have to be more patient if you want to catch a floor lamp.
5147,1415,6,22,83,111,1.3063063063063063,0.05398576084415069,615,Are you going to mount it?
3550,1415,8,18,85,111,1.3063063063063063,0.05693911398610064,615,This is why I love fishing on Titanic Lake!
3619,1415,6,22,83,111,1.3063063063063063,0.05398576084415069,615,It is amazing what you dredge up from the Trump Era of decadence and deception
139,1415,8,18,85,111,1.3063063063063063,0.05693911398610064,615,Wow! Rich folks really don't believe in recycling.
216,1415,4,26,81,111,1.3063063063063063,0.05086120374432271,615,"If you want to catch the big fish, you have to use the right bait."
545,1415,7,20,84,111,1.3063063063063063,0.05548209204528969,615,Dang. I was hoping to catch something I could mount on the wall.
612,1415,6,22,83,111,1.3063063063063063,0.05398576084415069,615,"As a lure, it's really better for night fishing."
638,1415,7,20,84,111,1.3063063063063063,0.05548209204528969,615,Worked for my trophy Wife
666,1415,6,22,83,111,1.3063063063063063,0.05398576084415069,615,It's the new Martha Stewart rod and reel.
694,1415,6,22,83,111,1.3063063063063063,0.05398576084415069,615,NY gentrification has hit the docks!!
824,1415,6,22,83,111,1.3063063063063063,0.05398576084415069,615,You really can't find crystal like this in stores anymore.
1004,1415,9,16,86,111,1.3063063063063063,0.05835977094987886,615,I've decided it must be too dark for the fish to see my bait.
1567,1415,7,20,84,111,1.3063063063063063,0.05548209204528969,615,Let's see my wife overcook this one.
4539,1415,8,18,85,111,1.3063063063063063,0.05693911398610064,615,This is nothing; you should’ve seen what I caught with the disco ball.
1659,1415,6,22,83,111,1.3063063063063063,0.05398576084415069,615,This is what happens when you fish where Miami Beach used to be.
3460,1415,10,14,87,111,1.3063063063063063,0.05974665705395147,615,"The book on pier-fishing said ""use light tackle."""
3396,1415,9,16,86,111,1.3063063063063063,0.05835977094987886,615,I hate this chandelier. Told the wife I was going fishing.
3299,1415,4,26,81,111,1.3063063063063063,0.05086120374432271,615,This one’s for city fish: they can’t resist the lure of the bright lights.
2827,1415,9,16,86,111,1.3063063063063063,0.05835977094987886,615,I get all my home decor at Pier 1.
1600,1415,10,14,87,111,1.3063063063063063,0.05974665705395147,615,"You know, Hank, I think that fly-tying manual you bought online might have been a Russian hoax."
2593,1415,6,22,83,111,1.3063063063063063,0.05398576084415069,615,These Titanic artifacts are getting really annoying.
2325,1415,5,24,82,111,1.3063063063063063,0.05244675595422152,615,It's not big enough...you want it?
2304,1415,7,20,84,111,1.3063063063063063,0.05548209204528969,615,"Titanic catch, Jeff."
2509,1415,5,24,82,111,1.3063063063063063,0.05244675595422152,615,"So much for ""Drain the swamp"""
5598,1461,6,23,86,115,1.3043478260869565,0.05265478876691291,615,You'd think I could make light of this.
2501,1462,5,24,83,112,1.3035714285714286,0.052048273730341064,615,A step up from lamprey for sure.
2921,1462,9,16,87,112,1.3035714285714286,0.05790097962737034,615,I think I should have brought the Calder instead.
4581,1462,8,18,86,112,1.3035714285714286,0.056494674801559785,615,I guess they're having a ball.
439,1465,8,11,70,89,1.303370786516854,0.06666676230802689,615,So THAT'S what my wife did with the birthday gift I gave her last year.
4822,1466,7,19,83,109,1.3027522935779816,0.05606987285089937,615,"My wife says the money has changed me, but I don't see it."
6007,1466,6,21,82,109,1.3027522935779816,0.054533805810785964,615,Mama hated that thing. Now we know what she did with it.
4956,1466,6,21,82,109,1.3027522935779816,0.054533805810785964,615,I used bait-and-switch.
5079,1466,6,21,82,109,1.3027522935779816,0.054533805810785964,615,"It's bait and switch,"
5248,1466,8,17,84,109,1.3027522935779816,0.05756496596736188,615,Liberace used to fish here.
5405,1466,7,19,83,109,1.3027522935779816,0.05606987285089937,615,I told you we'd have better luck if we left the Hudson.
5478,1466,8,17,84,109,1.3027522935779816,0.05756496596736188,615,The Baccarat are biting.
5622,1466,6,21,82,109,1.3027522935779816,0.054533805810785964,615,Just because it's alluring doesn't mean it's a lure.
5970,1466,6,21,82,109,1.3027522935779816,0.054533805810785964,615,"Ahhh, the codfish ball must be here tonight."
6416,1466,6,21,82,109,1.3027522935779816,0.054533805810785964,615,"They’re not that hard to catch, but they’re really tough to clean."
6264,1466,3,27,79,109,1.3027522935779816,0.0496412326628377,615,"""I'm going for a Liberace""."
7070,1466,3,27,79,109,1.3027522935779816,0.0496412326628377,615,Let's see if this will attract a king salmon.
6496,1466,5,23,81,109,1.3027522935779816,0.05295319925085739,615,Wait’ll you see the fish.
6500,1466,9,15,85,109,1.3027522935779816,0.05902219897742748,615,This happens every time Antiques Roadshow comes through.
4755,1466,8,17,84,109,1.3027522935779816,0.05756496596736188,615,The fish are so much more demanding these days.
6648,1466,6,21,82,109,1.3027522935779816,0.054533805810785964,615,She's gonna be hard to clean
6799,1466,5,23,81,109,1.3027522935779816,0.05295319925085739,615,"Whatever you catch with that, you can keep."
6868,1466,6,21,82,109,1.3027522935779816,0.054533805810785964,615,Now for the finishing touch on my underwater palace...
6170,1466,8,17,84,109,1.3027522935779816,0.05756496596736188,615,This should make for a very illuminating fish story.
4679,1466,6,21,82,109,1.3027522935779816,0.054533805810785964,615,There's got to be a better way to clean one of these.
6533,1466,6,21,82,109,1.3027522935779816,0.054533805810785964,615,I only use it when I'm in the mood for some light fishing.
4474,1466,5,23,81,109,1.3027522935779816,0.05295319925085739,615,I'm starting to see fishing in a whole new light.
4666,1466,9,15,85,109,1.3027522935779816,0.05902219897742748,615,Hoping to catch an electric eel?
719,1466,5,23,81,109,1.3027522935779816,0.05295319925085739,615,Ambiance is just as important as choosing the right bait.
1218,1466,3,27,79,109,1.3027522935779816,0.0496412326628377,615,I thought you said this water was crystal clear?
1540,1466,8,17,84,109,1.3027522935779816,0.05756496596736188,615,I guess we’re over the Upper East Side.
1733,1466,8,17,84,109,1.3027522935779816,0.05756496596736188,615,I was hoping for the curio cabinet.
1734,1466,5,23,81,109,1.3027522935779816,0.05295319925085739,615,I told you there are all kinds of great catches at Pier One.
1758,1466,10,13,86,109,1.3027522935779816,0.0604443102155906,615,It's a Sicilian message. It means Liberace sleeps with the fishes.
2008,1466,6,21,82,109,1.3027522935779816,0.054533805810785964,615,Nice chandelure
2066,1466,6,21,82,109,1.3027522935779816,0.054533805810785964,615,Probably time for a different lure.
6098,1466,7,19,83,109,1.3027522935779816,0.05606987285089937,615,This is when Catch and Release comes in handy.
2502,1466,4,25,80,109,1.3027522935779816,0.05132393832894641,615,At least you're bringing something home for dinner.
4261,1466,12,9,88,109,1.3027522935779816,0.06319259425006675,615,Trolling for Trump?
4020,1466,6,21,82,109,1.3027522935779816,0.054533805810785964,615,And just this morning my wife said she preferred yard sales over going fishing.
