target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3481,46,0,0,932,932,1.0,0.001073537460075496,592,Designing the keyboard has been a bit of a challenge.
6384,46,0,0,782,782,1.0,0.0012795907929226535,592,"Their penmanship may be poor, but their typing is impeccable."
6485,46,0,0,787,787,1.0,0.0012714560738398576,592,"Well, we’ve finally got all our ducks in a row."
1746,46,0,0,863,863,1.0,0.001159420484674746,592,The most popular search query continues to be 'funny cat videos'.
6376,46,0,0,852,852,1.0,0.0011743983234309017,592,I believe third row right is Peking.
5900,46,0,0,910,910,1.0,0.001099505388800441,592,They code for Aflac.
4655,46,0,0,132,132,1.0,0.007604617709126885,592,"Your hypothesis is correct. You can lead a duck to Twitter, but you can't make him tweet."
701,46,0,0,507,507,1.0,0.0019743346243820976,592,They are good for debugging
1617,46,0,0,1140,1140,1.0,0.0008775779695198612,592,They look calm but their feet are going like hell.
1257,46,0,0,601,601,1.0,0.0016652795114811346,592,"OK students, your first 500 word essay question is: ""If you look like Duck, walk like a Duck, and quack like a Duck, are you really a Duck?"
2699,46,0,0,860,860,1.0,0.0011634673289203186,592,I miss the rats.
5496,46,0,0,891,891,1.0,0.0011229648036285584,592,Of course it didn't work. It has to be monkeys and typewriters.
3328,46,0,0,409,409,1.0,0.0024479822498821454,592,We are preparing them to work in the AFLAC call center.
2113,46,0,0,247,247,1.0,0.004056803477503816,592,"See him there, at the end of the row? Troublemaker."
3134,46,0,0,545,545,1.0,0.0018365480654058965,592,His name is Donald.
6626,46,0,0,889,889,1.0,0.0011254925811386397,592,"Look to your right and your left. By the end of this fall, only 1 of you will have made it south."
3926,46,0,0,939,939,1.0,0.0010655302524446774,592,"""Do we migrate to 'the cloud' now?"
1727,46,0,0,838,838,1.0,0.0011940300635384575,592,"Being white, and all, their work visas were a snap."
3656,46,0,0,966,966,1.0,0.0010357329198268526,592,And this is our actuarial department here at Aflac.
5317,46,0,0,294,294,1.0,0.0034071599696467786,592,I answered an ad. What about you?
3575,46,0,0,863,863,1.0,0.001159420484674746,592,"They're cheaper than monkeys, but they only produce chick lit."
4945,46,0,0,868,868,1.0,0.001152737943631795,592,"Third row from front, far right. Trouble."
1503,46,0,0,1103,1103,1.0,0.0009070295717349888,592,"Physically exhausted from getting his ducks in row, Dr. Drumstik immediately regretted his decision to require a 12-14 character password with one upper case and one lower case letter, along with one number, and a symbol."
6882,46,0,0,1115,1115,1.0,0.0008972634370885638,592,I suspect we’ll have attendance problems after fall mid-terms.
7078,46,0,0,825,825,1.0,0.0012128564995483252,592,Anyone seen using the hunt and peck method will be disqualified.
7132,46,0,0,1095,1095,1.0,0.0009136593004537772,592,"They can quack, but they just can’t tweet."
537,46,0,0,102,102,1.0,0.009852336290568345,592,"Inexplicably, they're all watching cat videos."
1914,46,0,0,1442,1442,1.0,0.0006937218592828654,592,"Remember, no tweeting."
2688,46,0,0,1478,1478,1.0,0.0006768189896856118,592,"I asked you to hire some hackers, not quackers."
5435,46,0,0,874,874,1.0,0.0011448198784505504,592,The monkeys could hunt but they couldn't peck.
2597,46,0,0,202,202,1.0,0.004962794435043854,592,What the duck?
5069,46,0,0,827,827,1.0,0.0012099215765139274,592,There's always the odd duck.
231,46,0,0,1265,1265,1.0,0.0007908264754257107,592,"Row 3, duck 4 seems to have become self aware."
4545,46,0,0,1130,1130,1.0,0.0008853475856396977,592,We've hired a bunch of quacks to review all the fake news
6071,46,0,0,974,974,1.0,0.0010272215016928537,592,I'll be devastated if I get anything lower than a Grade A.
1306,46,0,0,1461,1461,1.0,0.000684697061692062,592,I suppose it's not surprising how often they hit the Down key.
3853,46,0,0,1340,1340,1.0,0.0007465472711210161,592,"As soon as your back is turned, they'll start tweeting."
4981,46,0,0,1012,1012,1.0,0.0009886308672010543,592,"Well, now that we've got our ducks in a row..."
6363,46,0,0,1031,1031,1.0,0.0009704028313539058,592,"I said to assemble a team of hackers, not quackers."
5713,46,0,0,1134,1134,1.0,0.000882223288301488,592,"Well, this is The New Yorker. We're not exactly going for Shakespeare here."
528,46,0,0,1358,1358,1.0,0.0007366483004282412,592,"Ever since the pond in the quad froze over, attendence has been way up."
6924,46,0,0,1310,1310,1.0,0.000763650303852784,592,Which one cried fowl?
2593,46,0,0,721,721,1.0,0.0013879253862485506,592,I hate this flocking class.
392,46,0,0,1432,1432,1.0,0.0006985679783441499,592,"All seem to be taking their tests and not cheating, except for that one on the end who appears to be Peking."
4370,46,0,0,730,730,1.0,0.0013708022411066765,592,"It appears the ""farm-to-table"" movement has really come a long way."
6611,46,0,0,1243,1243,1.0,0.0008048290390090298,592,"That's it for today class. Close your computers and leave the room in a nice, orderly V formation"
2360,46,0,0,1383,1383,1.0,0.0007233273529116132,592,CIA potential !! She immediately recognized all but one as decoys.
4023,46,0,0,1553,1553,1.0,0.000644122416658106,592,I suspect fowl play in this study
1342,46,0,0,1112,1112,1.0,0.0008996852012408254,592,I can't believe this is Aflac's focus group.
1706,46,0,0,1313,1313,1.0,0.0007619048171903742,592,"Sure it's temporary, but it beats flying south for the winter."
6356,46,0,0,853,853,1.0,0.0011730207296154712,592,Without hands we're just a bunch of sitting ducks.
740,46,0,0,911,911,1.0,0.0010982978042638628,592,It's still more reliable than WebMD.
3273,46,0,0,1261,1261,1.0,0.0007933360402005204,592,We had to farm out the work.
5365,46,0,0,457,457,1.0,0.002190581817811408,592,So far the front row middle one is the only one who has figured out how to use the mouse.
1239,46,0,0,737,737,1.0,0.0013577735647571012,592,"Psst! Hey, how do you delete your browser history?"
4613,46,0,0,1115,1115,1.0,0.0008972634370885638,592,"She has got us all in a row, but watch he will claim credit."
4522,46,0,0,1162,1162,1.0,0.0008609557405558279,592,They're ready to start billing.
6825,46,0,0,759,759,1.0,0.0013183918487404216,592,"Well, so much for feather-touch keyboards."
4102,46,0,0,963,963,1.0,0.0010389611791480856,592,"I found out why they didn't want us opening the ""recipes"" app."
152,46,0,0,1165,1165,1.0,0.0008587377348036135,592,OK. We've gotten them all in a row. Now what?
5387,46,0,0,533,533,1.0,0.0018779351001501088,592,They all seem to be checking Google Maps for the best route south.
1530,46,0,0,1102,1102,1.0,0.0009078530213569072,592,Show our friend in the third row what happens to cheaters.
2242,46,0,0,454,454,1.0,0.0022050730050566375,592,They were doing just fine until I tried to teach them Control Alt Delete.
4205,46,0,0,765,765,1.0,0.0013080447532669872,592,It’s hard to keep their attention when all they’re thinking about is migrating next week.
1677,46,0,0,1096,1096,1.0,0.0009128252890517988,592,Third row on the right! Would you like to share with the class?
2018,46,0,0,611,611,1.0,0.0016380021873568214,592,Welcome to AFLAk.
3742,46,0,0,829,829,1.0,0.0012070008233027844,592,Wait—existential ornithology? I thought this was computer science.
2609,46,0,0,785,785,1.0,0.001274697518300446,592,"See, I told you @realDonaldTrump's followers weren't bots."
1829,46,0,0,1169,1169,1.0,0.000855798110011807,592,The monkeys hadn't produced anything good since The Tempest.
2471,46,0,0,1206,1206,1.0,0.0008295313861595076,592,Right winger in row 3.
7174,46,0,0,1093,1093,1.0,0.0009153319036421567,592,They're sitting ducks.
1243,46,0,0,1257,1257,1.0,0.000795861583107405,592,"We're nowhere near the collected works of Shakespeare yet, but we do have most of the lyrics to Bye-Bye Birdie."
2832,46,0,0,1017,1017,1.0,0.0009837679498031627,592,"Perhaps I should have been clearer in what I meant by ""billing department."""
920,46,0,0,902,902,1.0,0.001109262511156853,592,In this typing class the students seem to like the hunt & peck method the best.
2950,46,0,0,943,943,1.0,0.0010610081068618202,592,"OK, you have five minutes to quack the code. Begin now."
6986,46,0,0,1254,1254,1.0,0.0007977663179528393,592,They're winging it until one of them quacks the code.
3303,46,0,0,1310,1310,1.0,0.000763650303852784,592,This is how Trump is able to Tweet at all hours... and the origin of covfefe.
3442,46,0,0,634,634,1.0,0.0015785324569385023,592,Corn futures. What are you tracking?
3705,46,0,0,849,849,1.0,0.0011785505876519397,592,"Your screens are prepared for voting. For ""chicken,"" press 1. For ""egg,"" press 2."
1781,46,0,0,866,866,1.0,0.0011554016948227852,592,There is always one odd duck.
4946,46,0,0,809,809,1.0,0.0012368586162367177,592,“Thank you once again for volunteering to test the first webbed site on the internet”.
5923,46,0,0,604,604,1.0,0.0016570013971941092,592,"Yes, they're all calling you a quack, but I don't think you should take it personally."
1405,46,0,0,531,531,1.0,0.0018850149748540683,592,Are you sure this is the right pecking order?
3635,46,0,0,610,610,1.0,0.0016406896414811417,592,"Third row, right hand side...he doesn't fit the bill."
2068,46,0,0,427,427,1.0,0.002344667496325844,592,Of course their writing is for the birds.
3045,46,0,0,545,545,1.0,0.0018365480654058965,592,Let’s see what they can do with 280 characters.
6029,46,0,0,650,650,1.0,0.001539646337665607,592,This is our best chance at quacking the code
3588,46,0,0,656,656,1.0,0.0015255534567721225,592,At lunch we’re going to grill that peeking duck.
6150,46,0,0,617,617,1.0,0.0016220605496918075,592,Given their limited vocabulary it's really hard to check for plagiarism.
6207,46,0,0,356,356,1.0,0.0028129423040226765,592,If it codes like a duck it is a duck.
3867,46,0,0,567,567,1.0,0.0017652257537558152,592,"Well Doctor, you finally have your ducks in rows. Now What?"
2348,46,0,0,524,524,1.0,0.001910220546547685,592,Let's hope they're all they're quacked up to be.
1570,46,0,0,188,188,1.0,0.005333352296397433,592,"Well, we finally have all our ducks in a row!"
5957,46,0,0,537,537,1.0,0.0018639337078863265,592,Our customer service experiment so is fine. It's the upcoming migration that worries me.
3981,46,0,0,646,646,1.0,0.0015491871417467932,592,Which one of you just called me a quack?
458,46,0,0,568,568,1.0,0.0017621152213765311,592,Careful. Free range in aisle three.
1846,46,0,0,580,580,1.0,0.0017256261815757473,592,Which one of these jokers ordered the foie gras for lunch?
6753,46,0,0,627,627,1.0,0.0015961697022660241,592,"Well, well. We seem to have two odd ducks with us today."
5514,46,0,0,525,525,1.0,0.0019065785593519965,592,"Fred, one of them has fingers"
5334,46,0,0,551,551,1.0,0.0018165311761545943,592,"If this isn't increased pro-duck-tivity, I don't know what is."
2172,46,0,0,596,596,1.0,0.0016792617170275856,592,You can't do behavioral neuroscience if you're afraid of being called a quack.
5057,46,0,0,566,566,1.0,0.001768347287146666,592,"You can believe we're going on a 'field trip' after class, but I'm telling you that smell behind there is hot Wesson Oil."
3807,46,0,0,591,591,1.0,0.0016934807086952575,592,...PETA leaks disturbing image from Apple's new headquarters. .
5648,46,0,0,42,42,1.0,0.024098134635593994,592,"Dude, am I the only right-winger taking this course in social justice?"
3543,46,0,0,42,42,1.0,0.024098134635593994,592,These ones seem to have a feel for his tweets that the monkeys clearly lacked.
2875,46,0,0,620,620,1.0,0.0016142055297940008,592,The productivity gains have been impressive. Who knew that ducks had zero interest in social media
567,46,0,0,84,84,1.0,0.011976262619132589,592,Psst! Since when do birds have to go to flight school?
5396,46,0,0,530,530,1.0,0.0018885749685350842,592,That one’s winging it.
6519,46,0,0,594,594,1.0,0.001684920564228476,592,They seem to have developed their own web.
102,46,0,0,446,446,1.0,0.0022446703250682608,592,I feel like we may be over billing the client on this project.
6905,46,0,0,552,552,1.0,0.0018132373725813903,592,"If we each peck long enough, one of us will produce a Trump tweet"
3032,46,0,0,519,519,1.0,0.0019286412053172695,592,I think we have a good chance of quacking the code with this group.
3182,46,0,0,423,423,1.0,0.002366865562736873,592,"Just as we suspected, ducks have no computer skills."
4602,46,0,0,489,489,1.0,0.0020470839791585775,592,"Being ducks, tweeting is against their nature."
1221,46,0,0,420,420,1.0,0.0023837919196847135,592,"You're right, they are cage free."
197,46,0,0,444,444,1.0,0.0022547928647376684,592,We better get them name tags.
56,46,0,0,468,468,1.0,0.002139038656546809,592,"They're good workers, but a few of them like to duck out early."
5417,46,0,0,561,561,1.0,0.0017841220301272936,592,And these are our AFLAC scrip writers.
1118,46,0,0,388,388,1.0,0.0025806473095928272,592,"If I don’t pass this course, I’m cooked!"
4712,46,0,0,212,212,1.0,0.004728145600076584,592,Our market research shows no one is buying down jackets.
2979,46,0,0,572,572,1.0,0.001749781947011434,592,"Our ""Refer a Friend"" program is working."
3738,46,0,0,323,323,1.0,0.003100778920474471,592,"You know what they say, 'If it types like a duck...'"
4859,46,0,0,421,421,1.0,0.002378122965358751,592,Do you realize we're sitting ducks?
1218,46,0,0,440,440,1.0,0.0022753143279447144,592,"By the end of this class, you’ll quack this code."
5266,46,0,0,293,293,1.0,0.003418808413778817,592,"Psssst, what did you peck for #17?"
3860,46,0,0,534,534,1.0,0.0018744150687514242,592,"Okay, today's lesson is about decoy networks!"
1184,46,0,0,545,545,1.0,0.0018365480654058965,592,We hired them to quack the code.
6411,46,0,0,437,437,1.0,0.0022909522475545474,592,"Where is the, ""Escape,"" key?"
698,46,0,0,526,526,1.0,0.0019029504332111161,592,No results so far but plenty of bills.
4598,46,0,0,558,558,1.0,0.0017937226944933762,592,"some are faster than others , though they all seem to hunt & peck."
2132,46,0,0,560,560,1.0,0.0017873108119926945,592,We are in the middle of migrating our data south for the winter.
6783,46,0,0,99,99,1.0,0.010152415064552878,592,Apparently we posted an ad for “webbed browsers”
1778,46,0,0,536,536,1.0,0.0018674144461335092,592,"This study hopes to prove if it looks like a duck, it acts like a duck."
173,46,0,0,545,545,1.0,0.0018365480654058965,592,They're almost done. Just watch for the first pop-up timer.
