target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3718,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,You know you are right. This restaurant is incredibly dar...AAAAARGH!
3677,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"When I said I wanted pizza for two, I meant us."
3673,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,"All dressed, furnished, and no cheese, right?"
3662,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,This place used to be less exposed.
3613,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,Not bad. But we both prefer hand-tossed.
3587,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,The Foodie Special is a little disturbing.
3557,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Excuse me, we are vegetarian."
3534,3086,3,5,67,75,1.1466666666666667,0.05265332251978381,663,Are you sure you didn't choose eat in AND take out?
3495,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"You wished you'd invited company.  So, here we are!"
3442,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,So . . . we brought our own chairs.  Now where's the damn pizza ??
3388,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Bill, didn't we order take-out?"
3369,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,"Well, this is a little bit awkward, Jane."
3360,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,We're The Anchovies.  We heard you wanted to hold us.
3137,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,How are we supposed to split this?
2684,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,"I guess there's no such thing as ""a quiet table for two""  these days!"
3100,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Is that us, or for us?"
2772,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"The eye, the eye of Anubis is in the pizza lid, Eady! Pay no attention to the miniture people. Oh, Jesus, repent, repent!"
2767,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,They forgot the olives again.
2758,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,We're so glad you ordered thin crust instead of deep dish.
2754,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,So you didn’t order people only?
2752,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,You're suprised?
2738,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,Okay Mr. and Mrs. Einstein.  You were just as implausibly standing on the wedding cake toasting one another with mimosas a nanosecond before you opened the pizza pie.
2727,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,This pie isn’t square.
2705,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,We opted out of any more news choosing instead a minimized life of exploration in a pizza box with repeated requests for wine please.
2694,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,Who’s that with Jack?
2669,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Not to get all metaphysical, but it’s pizza all the way down."
2661,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,Would you mind! We like to dine inside the box!
2632,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,Could you pour the wine please
2598,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,They thought you said Aunt Sofie at Tomaso's instead of Anchovy and Tomatoes.
2556,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,I don’t remember ordering this topping.
2504,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Ay! Who ordered the small Italian pizza?"""
2492,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,Guess who we are having for dinner?
3772,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,"Everyone, including us, is having more fun than we are."
2796,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,If we'd known you were coming we would have saved some for you.
2491,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,You were expecting pepperoni??
2830,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,Thank you!  We had no idea what to do with the wine.
2867,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Sorry, but we just ate the last anchovy."
3094,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,We ordered the family size with extra toppings
3079,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,So that's what the table is for.
3070,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,Did you order the Meta?
3048,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,"Ralph,I see you ordered the Date Night Pizza. How sweet!"
3042,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,It's the reality special.
3037,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,More proof: the world is round
3010,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"'Don't worry, we wiped our feet first.'"
3004,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,"Hey, you ordered it extra cheesy."
3101,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,didn't you order two vegetarian toppings?
2998,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,"Well, there are two of them so this must be the Meat Lovers Pizza."
2963,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"See, I knew we weren't just dining in the dark before."
2954,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"I suppose we have to share.  Where's the teeny, tiny pizza cutter?"
2953,3086,3,5,67,75,1.1466666666666667,0.05265332251978381,663,Small Meat Lovers?
2935,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,We're part of pilot program to downsize our student loans.
2916,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,We’ve decided to skip the fondue party on Saturday.
2880,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,"Three legged table,you'll have to wait in line."
2875,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,And they think its wrong to put pineapple on a pizza
2871,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Little Caesar's New Marketing Campaign "" Order In or Out"""
2988,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,"Well, you did order one large and two small."
3774,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,Well at least it's not Roundup.
2113,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"When I asked to have a pizza date, this isn’t what I had in mind"
3795,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"We requested a private room"""
4753,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,We are having the meta pizza.
4734,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Huh... When the guy offered the Lilliputian special, I just presumed it was some sort of Sicilian-style variation."""
4732,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,"Well, I thought you said you'd like to take me out for dinner, not ""make"" me take-out dinner."
4720,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,"Extra cheese . . . pepperoni . . . and, of course, we got their mushrooms!"
4719,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,Darn.  You ordered the Piazza again.
4707,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,"I'm sorry to disturb this romantic moment, but I'm starving.  Would  you mind picking up your feet so we can get a slice of your floor?"
4703,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,Another reminder that we need to down-size.
4628,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,I can’t believe it. I specifically ordered for them to be on different tables!
4620,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,"Actually, we prefer this way. Travel a lot and always get a table."
4612,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,What  did you expect when you called and ordered the Lilliputian special ?
4606,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,I thought I ordered a romantic take out for two.
4547,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Manager is trying out, ‘people’roni pizza.  The Chianti is our idea."
4529,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,I guess we should start with the crust
4481,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,I knew that there was some kind of use for that thing.
4443,3086,3,5,67,75,1.1466666666666667,0.05265332251978381,663,Did you order a couple of pizzas?
4429,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,Thanks for not ordering the pre-baked.
4427,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,It's a personal pan pizza.
4765,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,We made a reservation!  ... for a romantic little table for two.
4767,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Excuse me.  We'd appreciate a little privacy please, if you don't mind."""
4786,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,Don't blame us for not knowing 'Downsizing' in the company's severance package was a lifestyle condition.
4790,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Hey, don't eat us!  She's a little saucy and I'm the big cheese, but we're not pizza!"
2480,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,They had a 2-topping special
5059,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,"I’m sorry, but we need to turn this table."
5045,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,Hi! I’m John Pepperoni and this is my wife Joan.
5017,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,This is the two top pizza special.
5011,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,"(Little man):  ""I thought this came with breadsticks."""
5003,3086,3,5,67,75,1.1466666666666667,0.05265332251978381,663,We're just taking a break from campaigning.
4993,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,"No, we don’t know where Schrödinger’s Cat went!"
4973,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,How would we know who ate it?  We thought it was linoleum.
4408,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,You don’t want to eat here. The service is terrible.
4944,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,"Yes,it is cut into 8 slices. I didn't think we could eat 12."
4926,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,Excuse me! This is a private party!
4895,3086,3,5,67,75,1.1466666666666667,0.05265332251978381,663,Stop staring! It's almost as if you've never opened a pizza box and seen two tiny people sharing a lovely glass of wine.
4892,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,Way to ruin the dark and steamy atmosphere!
4879,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"If you order the Shrimp Pizza Surprise, you deserve whatever you get."
4845,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Thanks for letting us out! Good mushroom pizza, but avoid the ""Drink Me"" Chianti."
4830,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,Min your own pizziness!
4819,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,I'll give this joint five stars on portion size but the overall dining experience is belittling.
4792,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,A little privacy please. I’m about to propose!
4935,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,What? You've never heard of prop-up restaurants?
4384,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,I thought you ordered the Veggie.
4356,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"We were were trying to think of a table topic...Man,
we've got one now!"
4352,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,How's life been treating ya since the good old days?
4034,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,You could at least try to have our old friends over.
4017,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,You have always said you wish for inlaws!
3997,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Hey, were out of pizza, so we substituted atmosphere!"
3974,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,You ordered a pie with all your favorites!
3955,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Life imitates pizza, or reality is a crutch.”"
3945,3086,3,5,67,75,1.1466666666666667,0.05265332251978381,663,Please close.  We’d rather not dine al fresco.
3940,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"It was the perfect size, we didn’t think you’d mind."
3937,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,Did you order the family size?
4046,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,"Excuse me, can we please get the check?"
3936,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Exactly my nightmare, Ruth, but for the part we ordered lasagne."""
3929,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,Maybe it was a mistake to order home style.
3921,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,I ordered a mini pizza
3912,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Well, you ordered Oregano, right?  Well, We are Bill and Sally Oregano. Nice to meet you!"
3909,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"After the Bourbons,everything somehow just seems smaller"
3883,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,Put a pizza this in your piehole!
3877,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Geez, there's no place for us to sit."
3833,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,"Relax, anyway it was way too salty."
3800,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"You ordered the Twilight Zone pizza, right?"
3934,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"First, they were too heavy on the mozzarella, now this!"
3789,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Hey, we didn't order carry-out!"
4068,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,Thank goodness—it finally happened! Less restaurant overhead!
4085,3086,2,7,66,75,1.1466666666666667,0.049112238922818546,663,"We get that you're both hungry, but do you have to pull the rug out from under us?"""
4335,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,Magic lamps are so 18th century. We are box-sitting for the Magic Pizza genie who is vacationing in the French Riviera.
4330,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"Hi, I'm Pop Rooney, and this is my wife."
4324,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,"It's our new location-based advertising strategy:
pizza formaggio  - poco - a due"
4317,3086,0,11,64,75,1.1466666666666667,0.04112531205098986,663,At least it’s not vegan?
4314,3086,1,9,65,75,1.1466666666666667,0.045295161459604626,663,You two ate all that large pie?
