target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2784,3221,1,16,62,79,1.2278481012658229,0.050794937122985086,672,They're an annoyance but I'm sure we'll outlive them.
3329,3221,4,10,65,79,1.2278481012658229,0.059614054314375706,672,Sorry.  He wanted  help to change the elephant in his room.
3827,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,"These guys usually do cave walls.  I asked for a dragon... trust me, it only hurts a little."
4390,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,"End of the line! For your safety, return all spears and stone weapons to the bins and please  return to your seats until the mammoth comes to a complete stop."
4704,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,Our relationship is strictly symbiotic.
4467,3221,1,16,62,79,1.2278481012658229,0.050794937122985086,672,You try getting rid of these little parasites.
5512,3221,0,18,61,79,1.2278481012658229,0.04749269093771061,672,Spare me the CBD oil testimonial.
5394,3221,0,18,61,79,1.2278481012658229,0.04749269093771061,672,Hi Sweetie. I’ve gathered some hunters for you.
5358,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,It's symbiotic.  They kill all the woolly bugs in my fur and in return I keep the sabertooth tigers away from them.
5357,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,This backache is killing me!
5341,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,And apparently we’re all teeming with antibodies.
5215,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,Little do these guys know... I hid her in the bushes!
5034,3221,5,8,66,79,1.2278481012658229,0.062276844947544076,672,I can’t wait for Lyme wiping them out.
4447,3221,3,12,64,79,1.2278481012658229,0.05682662691885053,672,"'""Just think of it as death by a thousand sword pricks."""
5029,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,This offers no evolutionary advantage to me and I want to get rid of these guys!!
4906,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,They’re going to drive me off a glacier.
4904,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,I'll give you three and you'll see what I mean.
4808,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,They'll never make us extinct throwing javelins.
4732,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,"Honey, I shrunk the poachers."
2669,3221,1,16,62,79,1.2278481012658229,0.050794937122985086,672,"That's evolution for ya. I thought I had a monkey on my back, but it ended up being a human instead."
4681,3221,3,12,64,79,1.2278481012658229,0.05682662691885053,672,I knew we should’ve stomped them before they evolved
4596,3221,4,10,65,79,1.2278481012658229,0.059614054314375706,672,Use the pointy end.
4984,3221,3,12,64,79,1.2278481012658229,0.05682662691885053,672,"You know, extinction’s not so bad."
2661,3221,1,16,62,79,1.2278481012658229,0.050794937122985086,672,It's a team building exercise.
3324,3221,3,12,64,79,1.2278481012658229,0.05682662691885053,672,This global cooling is frightfully annoying.  Let's move out and get a place with lower ceilings.
2543,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,They keep calling for some guy named David.
132,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,Thus conscience does make cowards of us all.
477,3221,3,12,64,79,1.2278481012658229,0.05682662691885053,672,I think we should see other people.
2544,3221,3,12,64,79,1.2278481012658229,0.05682662691885053,672,"Circa Pleistocene era.The Origin of a Species: The Republican Party and it's original mascot,the Mammuthus primigenius conservativas"
668,3221,3,12,64,79,1.2278481012658229,0.05682662691885053,672,It'll be a cold day in hell before I take the HOV lanes again.
700,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,It's very annoying. The kids came home with an infestation and I caught it from them.
728,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,"Prehensile is all very nice, but it is awfully hard to scratch an itch without fingernails."
916,3221,3,12,64,79,1.2278481012658229,0.05682662691885053,672,They read my piece on Al Franken.
961,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,My doctor says it's one of the earliest signs he's seen of humans entering the New World .
986,3221,3,12,64,79,1.2278481012658229,0.05682662691885053,672,"They're useless for fleas, but awesome for jackals and vultures!"
988,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,Paleo soup tonight!
1066,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,"They’re cute now, but let’s see how they do with evolution “"
1269,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,"They wage war, but it feels sort of nice."
1277,3221,1,16,62,79,1.2278481012658229,0.050794937122985086,672,It's odd. It's actually helping my sciatica!
1349,3221,1,16,62,79,1.2278481012658229,0.050794937122985086,672,Love it. It's one place where I can't scratch the itch.
1397,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,"It was cute at first,but it's starting to get on my nerves."
527,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,"God, I hope this isn't the start of a trend."
1517,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,"Yeah, I had more followers but some fell off."
1408,3221,3,12,64,79,1.2278481012658229,0.05682662691885053,672,"I tried to shake them off but they wouldn't let go, so here we are."
2517,3221,1,16,62,79,1.2278481012658229,0.050794937122985086,672,Good morning Bertha.  Do you sell any back scratchers?
2374,3221,3,12,64,79,1.2278481012658229,0.05682662691885053,672,"But I bet you're not looking at my bald spot, right?"
2373,3221,3,12,64,79,1.2278481012658229,0.05682662691885053,672,The mosquitos are awful this year!
2282,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,Parasites. And they itch like crazy!
2167,3221,1,16,62,79,1.2278481012658229,0.050794937122985086,672,Wish I could go back to having fleas!
2476,3221,0,18,61,79,1.2278481012658229,0.04749269093771061,672,"They keep yelling ""Chaaarge!"", but I don't feel 'em moving at all."
2100,3221,1,16,62,79,1.2278481012658229,0.050794937122985086,672,Just check out ‘back scratchers’ on Amazon
2002,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,I'm not sure that evolution is all that it is cracked up to be.
1973,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,I tried scratching my back on the wall but the itch keeps coming back.  Have you had any luck?
1908,3221,1,16,62,79,1.2278481012658229,0.050794937122985086,672,I've invented the back scratcher!
1783,3221,3,12,64,79,1.2278481012658229,0.05682662691885053,672,Can you pick me up a bottle of Tusk & Shoulders?
2131,3221,2,14,63,79,1.2278481012658229,0.0538952278235385,672,"Someday, they'll call this a Trojan Horse!"
1747,3221,5,8,66,79,1.2278481012658229,0.062276844947544076,672,Honey I shrunk the humans
2609,3290,2,13,61,76,1.2236842105263157,0.05492797264720445,672,For bad itch...cheaper than Cortisone cream and readily available
2596,3290,1,15,60,76,1.2236842105263157,0.0516353075535489,672,"The doctor says it may hurt for a day or two, but that will go away."
5469,3290,1,15,60,76,1.2236842105263157,0.0516353075535489,672,I tried the shampoo too. Nothing is working.
2443,3290,4,9,63,76,1.2236842105263157,0.06098226434871825,672,"I keep saying, “No collusion, no obstruction.” That ass of a donkey keeps sending them."
2271,3290,3,11,62,76,1.2236842105263157,0.058034122480782775,672,I'm having my acupuncture session.
2300,3290,1,15,60,76,1.2236842105263157,0.0516353075535489,672,"SO irritating! They love me, hoe come you don’t get bitten? What kind of repellant do you use?"
2255,3290,2,13,61,76,1.2236842105263157,0.05492797264720445,672,I was promised acupuncture if I tell they friends that I was captured
2198,3290,3,11,62,76,1.2236842105263157,0.058034122480782775,672,"Sorry to bother you again, but did you say a light summer wool that breathes or bleeds?"
2615,3290,4,9,63,76,1.2236842105263157,0.06098226434871825,672,They're elephleas.
2361,3290,2,13,61,76,1.2236842105263157,0.05492797264720445,672,They'll never find me.
2666,3290,1,15,60,76,1.2236842105263157,0.0516353075535489,672,"ODD,MY BACK FEELS MUCH BETTER"
4353,3290,3,11,62,76,1.2236842105263157,0.058034122480782775,672,"What do you mean, “Picky, picky, picky?”"
2937,3290,6,5,65,76,1.2236842105263157,0.06648752477767439,672,Someone said I was pasture-raised non GMO
2957,3290,3,11,62,76,1.2236842105263157,0.058034122480782775,672,Do you like my new hair style?
3229,3290,0,17,59,76,1.2236842105263157,0.048117853164570096,672,Acupuncture is the new yoga
3292,3290,3,11,62,76,1.2236842105263157,0.058034122480782775,672,"...and don't you ever forget it sweetheart, I'm the only hunter gatherer of this family!"
3427,3290,3,11,62,76,1.2236842105263157,0.058034122480782775,672,They’re a mammoth pain in the behind.
3508,3290,1,15,60,76,1.2236842105263157,0.0516353075535489,672,"It's a win-win situation. They keep my fur free of vermin, the vermin provide them with food, and their motion up there feels a lot like a massage."
4719,3290,2,13,61,76,1.2236842105263157,0.05492797264720445,672,"They said they're only here to hunt, gather, and extinct."
4840,3290,3,11,62,76,1.2236842105263157,0.058034122480782775,672,"I thought we should try out this organic, no chemicals de-lousing service



Dear editor,  Please discard my earlier entry and keep this one."
4923,3290,2,13,61,76,1.2236842105263157,0.05492797264720445,672,I saw them on 'America's Got Talent.'
5438,3290,3,11,62,76,1.2236842105263157,0.058034122480782775,672,It’s time to fumigate.
1949,3290,2,13,61,76,1.2236842105263157,0.05492797264720445,672,The doctor says it's terminal
2846,3290,1,15,60,76,1.2236842105263157,0.0516353075535489,672,I’m hoping someday they’ll invent a flea and tick collar.
1945,3290,4,9,63,76,1.2236842105263157,0.06098226434871825,672,It beats wearing a flea collar.
1118,3290,3,11,62,76,1.2236842105263157,0.058034122480782775,672,It gets rid of the pain in my spine.
1886,3290,3,11,62,76,1.2236842105263157,0.058034122480782775,672,"Honey, do I have fleas?"
1929,3290,3,11,62,76,1.2236842105263157,0.058034122480782775,672,Mr. Hyde-Pearce has nothing on me!!
34,3290,2,13,61,76,1.2236842105263157,0.05492797264720445,672,"Honey, do we still have that special shampoo?"
267,3290,2,13,61,76,1.2236842105263157,0.05492797264720445,672,It apparently only prevents fleas and ticks.
394,3290,1,15,60,76,1.2236842105263157,0.0516353075535489,672,It’s a new deep tissue release method.
410,3290,2,13,61,76,1.2236842105263157,0.05492797264720445,672,There must be an easier way to get the flu vaccine.
595,3290,4,9,63,76,1.2236842105263157,0.06098226434871825,672,Didn't you hear? Piercings are in!
718,3290,1,15,60,76,1.2236842105263157,0.0516353075535489,672,Cavemen? They're more like cave wimps.
743,3290,2,13,61,76,1.2236842105263157,0.05492797264720445,672,Nothing helps my back pain like acupuncture
802,3290,4,9,63,76,1.2236842105263157,0.06098226434871825,672,They're not fire ants -- they don't know what fire is yet.
672,3290,1,15,60,76,1.2236842105263157,0.0516353075535489,672,Uber pays more for multi-passenger rides
1052,3290,3,11,62,76,1.2236842105263157,0.058034122480782775,672,'' You'd better use a flea cream''
1080,3290,3,11,62,76,1.2236842105263157,0.058034122480782775,672,"Yea, I know I have an evolved monkey on my back."
1246,3290,2,13,61,76,1.2236842105263157,0.05492797264720445,672,I love having my back scratched.
1360,3290,2,13,61,76,1.2236842105263157,0.05492797264720445,672,These stylists could go much faster if they used combs with more than one tooth.
1514,3290,1,15,60,76,1.2236842105263157,0.0516353075535489,672,Brenda borrowed my scrunchie.
1696,3290,2,13,61,76,1.2236842105263157,0.05492797264720445,672,I figure eventually they'll scratch my itch.
1743,3290,2,13,61,76,1.2236842105263157,0.05492797264720445,672,"They want to stay for the whole season, but at least I'll be able to pay off my student loan"
1016,3290,3,11,62,76,1.2236842105263157,0.058034122480782775,672,"See, you luddites rub the fleas off on the wall of the cave - I have the new automated system......"
1781,3290,3,11,62,76,1.2236842105263157,0.058034122480782775,672,"Doc said it's nothing to worry about, just a mild irritation."
1558,3336,2,15,68,85,1.223529411764706,0.05124902291405896,672,Do you have any menquito repellent?
3989,3337,2,13,62,77,1.2207792207792207,0.05428770923216617,672,"No matter how many you squish, there's always more."
3700,3337,1,15,61,77,1.2207792207792207,0.05104303942770242,672,Get acupuncture they said.You'll feel better they said.
3709,3337,1,15,61,77,1.2207792207792207,0.05104303942770242,672,"and we're the ones who will be extinct, hu!"
3965,3337,2,13,62,77,1.2207792207792207,0.05428770923216617,672,I ignore them because they’ll all die off soon enough.
3914,3337,4,9,64,77,1.2207792207792207,0.06025514395462593,672,I tried to rub them off on a tree but they just come back.
3927,3337,3,11,63,77,1.2207792207792207,0.057349096534596404,672,These guys give the best back scratch!
3615,3337,0,17,60,77,1.2207792207792207,0.0475776037055225,672,It gets annoying but it’s not like they’ll do any real harm.
3856,3337,4,9,64,77,1.2207792207792207,0.06025514395462593,672,I need a Snickers.
3613,3337,3,11,63,77,1.2207792207792207,0.057349096534596404,672,I love these guys!  Too bad yours didn't survive your anal gland issues...
2965,3337,1,15,61,77,1.2207792207792207,0.05104303942770242,672,They work for free and need a place to stay.
3408,3337,2,13,62,77,1.2207792207792207,0.05428770923216617,672,They were all out of spearless.
3384,3337,3,11,63,77,1.2207792207792207,0.057349096534596404,672,"You don't get down from a duck, you get down from a mammoth."
3288,3337,5,7,65,77,1.2207792207792207,0.06302734226231446,672,The doctor said it will take care of itself soon.
3258,3337,2,13,62,77,1.2207792207792207,0.05428770923216617,672,"Nothing permanent,they'll be gone by nightfall!"
3231,3337,1,15,61,77,1.2207792207792207,0.05104303942770242,672,The doctor says my condition isn't evolving.
3134,3337,1,15,61,77,1.2207792207792207,0.05104303942770242,672,It's called acupuncture and it's treating my insomnia.
3046,3337,2,13,62,77,1.2207792207792207,0.05428770923216617,672,I call it uber...
4000,3337,4,9,64,77,1.2207792207792207,0.06025514395462593,672,My Neanderthal cousins from Ohio won’t be invited back.
2924,3337,1,15,61,77,1.2207792207792207,0.05104303942770242,672,Any spare Neanderthal collars?
3538,3337,2,13,62,77,1.2207792207792207,0.05428770923216617,672,I don’t know. Fleas?
