target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1037,5629,1,4,52,57,1.105263157894737,0.04804583837764614,680,"""We have relationship problems if I think of you as Santa Claws!"
1048,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,"Tinder said lobster boy, not lobster hands."
1162,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,I suppose this is your idea of grabbing something to eat.
1200,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,I hate when you call me crabby
1658,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,How are you balancing on your heels like that?!
1785,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,You're just trying to butter me up!
284,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,"I don't care how big that lobster was, I'm not calling you 'The Kraken."""
1884,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,"Costume, schmostume -- what are you trying to go as -- a little bit pregnant?"
1930,5629,1,4,52,57,1.105263157894737,0.04804583837764614,680,"OK, so ""red claws "" is now racist.  How is pincer grippers any better?"
2051,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,I dk not always ask for extra drawn butter.
2095,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,I just don't find your claim that no one's ever called you 'handsy' all that reassuring.
2217,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,You'll wear those until you learn not to pinch my cheek in public.
2360,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,"‘’I know I said I love lobster, but excuuusse me.”"
2844,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,"No, I  not going to discuss impeachment with you!"
1793,5629,0,6,51,57,1.105263157894737,0.04101019591968312,680,"Must you order the Surf and Turf every time?"""
6059,5667,0,6,52,58,1.103448275862069,0.04033776909417944,680,Well  I'm  a non-binary pescatarian
5358,5667,0,6,52,58,1.103448275862069,0.04033776909417944,680,keep your clammy hands off me
4961,5667,0,6,52,58,1.103448275862069,0.04033776909417944,680,Selfish doesn’t even begin to cover it Bub
4827,5667,0,6,52,58,1.103448275862069,0.04033776909417944,680,"You see ,you are  crabby!"
3686,5667,0,6,52,58,1.103448275862069,0.04033776909417944,680,"I admire your ambition, but clawing your way to the top isn't the way to go."""
3353,5667,0,6,52,58,1.103448275862069,0.04033776909417944,680,"No more pincer movements until we've seen the divorce lawyer, darling! And that's final, d' you hear me..."
134,5667,1,4,53,58,1.103448275862069,0.04724506633555822,680,"For the last time, I didn’t Catfish you."
3884,5667,0,6,52,58,1.103448275862069,0.04033776909417944,680,How many times do I have to tell you not to request drawn butter in a Sushi restaurant
3650,5675,1,3,48,52,1.0961538461538463,0.049580558825364524,680,"Honey, let's have lobster tonight for dinner  at our favorite restaurant.
Judith Morse 
San Francisco, California"
5023,5675,0,5,47,52,1.0961538461538463,0.04128055232750756,680,This is the last time you talk to me of your father after dessert !
4922,5675,0,5,47,52,1.0961538461538463,0.04128055232750756,680,Of course they're warm. They're filled with melted butter!
4566,5675,0,5,47,52,1.0961538461538463,0.04128055232750756,680,"I thought it was obvious, picking my nose comes with the package."
4495,5675,0,5,47,52,1.0961538461538463,0.04128055232750756,680,The first rule of Lobster Law Fight Club is: You do not talk about Lobster Claw Fight Club.
4393,5675,1,3,48,52,1.0961538461538463,0.049580558825364524,680,You never want to go to the Red Lobster!
4106,5675,0,5,47,52,1.0961538461538463,0.04128055232750756,680,"You collect shoes, I collect claws. That’s always been our deal."
5895,5675,0,5,47,52,1.0961538461538463,0.04128055232750756,680,That's the last time I'm going to a Jenga party with you.
3573,5675,1,3,48,52,1.0961538461538463,0.049580558825364524,680,Prepared to meet up with a giant squid on 23rd and Northern Ave. is really crazy thinking Nelson.
3907,5675,0,5,47,52,1.0961538461538463,0.04128055232750756,680,"Since I went dairy-free, your clarified butter obsession has veered out of control."
3179,5675,0,5,47,52,1.0961538461538463,0.04128055232750756,680,I can’t believe ordering the mussels was such a big deal
2430,5675,1,3,48,52,1.0961538461538463,0.049580558825364524,680,Clawing your way up the ladder is just an expression - no one takes it literally!
2165,5675,0,5,47,52,1.0961538461538463,0.04128055232750756,680,"No, I do not feel like surf & turf tonight."
1796,5675,0,5,47,52,1.0961538461538463,0.04128055232750756,680,Don’t be so stuck-up. I was only trying to give you a pinch.
1316,5675,0,5,47,52,1.0961538461538463,0.04128055232750756,680,"But Manhands, I did it for you!"
991,5675,0,5,47,52,1.0961538461538463,0.04128055232750756,680,"Well, you didn’t have to be so damned snippety to the Williams,  now did you."
452,5675,0,5,47,52,1.0961538461538463,0.04128055232750756,680,Tell them your real name.  People are too young to remember the Get Smart joke.
186,5675,1,3,48,52,1.0961538461538463,0.049580558825364524,680,You seem pretty crabby today
3188,5675,0,5,47,52,1.0961538461538463,0.04128055232750756,680,You had to be a surgeon? I told you psychiatry was where you should go.
3749,5694,2,1,50,53,1.0943396226415094,0.055627773285157625,680,I swear I didn’t grow these just so I didn’t have to hold your hand.
3823,5694,0,5,48,53,1.0943396226415094,0.04053480419091131,680,"I’m really steamed, and so should you be."
4006,5694,1,3,49,53,1.0943396226415094,0.04866990605836638,680,"I didn't want to believe chivalry was dead, but you don't even open doors for me!"
4717,5694,1,3,49,53,1.0943396226415094,0.04866990605836638,680,"Mother always said you were spineless. Stop cracking your knuckles. No, I wasn't buttering you up. Don't you snap at me. From now on, let's skip the foreplay, okay? At least they draw attention away from that stupid hipster beard."
5030,5694,0,5,48,53,1.0943396226415094,0.04053480419091131,680,I told you not to pray that one hand match the other
5925,5694,0,5,48,53,1.0943396226415094,0.04053480419091131,680,"Claws Up"" has really gotten out of han"
5339,5694,0,5,48,53,1.0943396226415094,0.04053480419091131,680,Why do you have to be such a crab!
5479,5694,0,5,48,53,1.0943396226415094,0.04053480419091131,680,I told you not to leave the rubber bands at home.
5906,5694,0,5,48,53,1.0943396226415094,0.04053480419091131,680,I said WHITE Claws are all the rage. WHITE.
3321,5694,0,5,48,53,1.0943396226415094,0.04053480419091131,680,lobster hands today I see!
6125,5694,1,3,49,53,1.0943396226415094,0.04866990605836638,680,You’re so shell fish sometimes!
5171,5694,2,1,50,53,1.0943396226415094,0.055627773285157625,680,I wish you wouldn't wear those since we're going to the lobster fest...
3151,5694,0,5,48,53,1.0943396226415094,0.04053480419091131,680,Well isn't she being a tad crabby.
4318,5694,1,3,49,53,1.0943396226415094,0.04866990605836638,680,When he's crabby
3047,5694,1,3,49,53,1.0943396226415094,0.04866990605836638,680,You can be so snippy sometimes!
2784,5694,0,5,48,53,1.0943396226415094,0.04053480419091131,680,I told you to let me do the pinch of salt in the cake batter!
2579,5694,1,3,49,53,1.0943396226415094,0.04866990605836638,680,You have some nerve to say that I'm crabby.
2287,5694,0,5,48,53,1.0943396226415094,0.04053480419091131,680,"Yes, I’ll get the Uber, again."
3098,5694,1,3,49,53,1.0943396226415094,0.04866990605836638,680,I could boil you alive.
1806,5694,0,5,48,53,1.0943396226415094,0.04053480419091131,680,My mother was right.  I should have married a squid.
1555,5694,0,5,48,53,1.0943396226415094,0.04053480419091131,680,If only I could find a pot big enough.
1204,5694,0,5,48,53,1.0943396226415094,0.04053480419091131,680,Your company's claw-back policy is very worrisome.
1154,5694,1,3,49,53,1.0943396226415094,0.04866990605836638,680,Honestly I don’t think you would be successful holding off muggers with those claws; but it’s a great outfit for the crab feast next week.
1143,5694,2,1,50,53,1.0943396226415094,0.055627773285157625,680,I'll never hold hands with you again.
1142,5694,1,3,49,53,1.0943396226415094,0.04866990605836638,680,The last guy I dated was all paws.
695,5694,0,5,48,53,1.0943396226415094,0.04053480419091131,680,"Geez, you're in a mood!"
479,5694,0,5,48,53,1.0943396226415094,0.04053480419091131,680,We'll see.
1712,5721,0,5,49,54,1.0925925925925926,0.03981542423923758,680,"Respect the drip, Karen."
2521,5722,0,5,51,56,1.0892857142857142,0.038450387280282515,680,"Every time we have an argument, you try to claw your way out of it."
5400,5723,1,3,54,58,1.0862068965517242,0.044575586536534074,680,"Don't think this prevents you from being too ""handsy""."
5692,5724,1,2,46,49,1.0816326530612246,0.049114044483651885,680,You even have a crabby attitude!
5661,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,You’re grabbing unwanted attention.
5530,5724,1,2,46,49,1.0816326530612246,0.049114044483651885,680,I am NOT crabby. You're the one who's crabby.
5956,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,Why the hell must you pretend to be a lobster?
5517,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,I can't take you anywhere; ​must you always me so crabby?
5514,5724,1,2,46,49,1.0816326530612246,0.049114044483651885,680,You need to get a grip on your circumstances.
5201,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,Don't you know I'm not colorblind?
5161,5724,1,2,46,49,1.0816326530612246,0.049114044483651885,680,You’re all thumbs “was not meant to be critica
5101,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,I think a vegetarian restaurant would be the safest.
5090,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,Getting  a little tired of seafood ...
4876,5724,1,2,46,49,1.0816326530612246,0.049114044483651885,680,Hey - you’re acting a little nippy
4742,5724,1,2,46,49,1.0816326530612246,0.049114044483651885,680,"I told you, no more Jordan Peterson podcasts!"
4606,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,I'm not a cannibal. I just wanted a lobster roll.
4319,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,"the mans thinking ""I don't know if I should mention she gave me crabs, she looks a little upset rn"""
3931,5724,1,2,46,49,1.0816326530612246,0.049114044483651885,680,There's no need to get snippy with me.
3771,5724,1,2,46,49,1.0816326530612246,0.049114044483651885,680,"Look, I told you she wouldn't like that 'choke me daddy' thing."
754,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,I feel you snapped at me.
2936,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,Remember when you said you'd give your right arm to go out with me?
2938,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,"Talk about conspicuous consumption! Everyone knows you are rich enough to afford a ten pound lobster, Jeffrey."
592,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,I'm not sure which side of your family is worse: those bottom feeders or the lobsters.
633,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,Now I'm not so sure gun control was a good idea!
871,5724,1,2,46,49,1.0816326530612246,0.049114044483651885,680,Drown butter keeps me satisfied
879,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,If this continues I will put him in a pot of boiling water
888,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,I know you clawed your way to the top of the company but why does my mother need to know?
314,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,<u>I'm</u> crabby?
1454,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,You never want to hold my hand.
1525,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,Is that the only reason why you ordered lobster?
1767,5724,1,2,46,49,1.0816326530612246,0.049114044483651885,680,"I'm sorry, but I like my costume. I don't want to dress as a couple. Doesn't mean you need to get all sad"
1921,5724,1,2,46,49,1.0816326530612246,0.049114044483651885,680,"Claus"", you clod"
2591,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,I think the Shark Tank will eat your claws alive.
2729,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,"I know...I know: when God passed out hands, I thought he sad cans."
920,5724,0,4,45,49,1.0816326530612246,0.03952023822660631,680,"When I told you to ""get a grip"", that is not what I had in mind."
4360,5756,1,2,47,50,1.08,0.04814942727529348,680,I feel like your hobbies are taking up more and more of our free time.
4315,5756,0,4,46,50,1.08,0.03875617133214439,680,Prepared for shopping!
4041,5756,1,2,47,50,1.08,0.04814942727529348,680,I clearly asked you to bring *white claws*
3982,5756,0,4,46,50,1.08,0.03875617133214439,680,That lobster joint on Amsterdam is no knock-out.
3464,5756,0,4,46,50,1.08,0.03875617133214439,680,"It's just taxation carren, it’s just taxation."
1940,5756,0,4,46,50,1.08,0.03875617133214439,680,That's not what I meant by 'Let's get some White Claws'.
2421,5756,0,4,46,50,1.08,0.03875617133214439,680,"I don't get why you have to be so selfish, Dave."
2030,5756,1,2,47,50,1.08,0.04814942727529348,680,So you were abducted by lobster like Aliens and you both decided to exchange hands?  Seriously?
901,5756,0,4,46,50,1.08,0.03875617133214439,680,"If you quit wearing those, I'll stop calling you crabby!"
97,5756,0,4,46,50,1.08,0.03875617133214439,680,Keep moving! My hands are small and ugly and allergic and..!! May be just hide them!
5241,5756,0,4,46,50,1.08,0.03875617133214439,680,"It’s okay. The doctor said it’s lobster, not crabs."
3018,5756,0,4,46,50,1.08,0.03875617133214439,680,Why do I always get crabby when we go out together?
5950,5756,0,4,46,50,1.08,0.03875617133214439,680,"I can't butter you up every time you get steamed, Larry!"
3724,5769,0,4,47,51,1.0784313725490196,0.03802101848953984,680,I'm just not a fan of PDA.
3284,5769,0,4,47,51,1.0784313725490196,0.03802101848953984,680,And here I thought you were just crabby!
4808,5769,0,4,47,51,1.0784313725490196,0.03802101848953984,680,"Genetic testing, genetic testing, who'd have thought?"
837,5769,0,4,47,51,1.0784313725490196,0.03802101848953984,680,"Next time, just ask Crabby Jack's for a doggie bag........"
2316,5769,1,2,48,51,1.0784313725490196,0.04722193952467567,680,What exactly are you trying to say? Lobster claw gloves?
