target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
515,2999,13,20,140,173,1.2658959537572254,0.044817738965843346,653,Let me introduce you to Kafka.
636,2999,10,26,137,173,1.2658959537572254,0.04250870170486751,653,Can I get you some more A-negative?
796,2999,11,24,138,173,1.2658959537572254,0.04329206689174236,653,"It prefers a Bloody Mary, but a bloody Harry will do."
2631,2999,8,30,135,173,1.2658959537572254,0.04089698094458842,653,"...and if you need a refill, I'm sure my noisy 
upstairs neighbors here can help you."
2682,2999,10,26,137,173,1.2658959537572254,0.04250870170486751,653,"It was clear when she announced their engagement that her love for insects had gone too far. And though she still preferred Vodka, Spike just couldn't develop a taste for it, opting, once again for the heartier reds."
3642,2999,8,30,135,173,1.2658959537572254,0.04089698094458842,653,"So, you only went for a nose job...?"
5087,3006,5,32,121,158,1.2658227848101267,0.040573293836953364,653,The mosquitos are nowhere near as bad as they say they are
2852,3006,7,28,123,158,1.2658227848101267,0.0425140386572089,653,"As you may have guessed, English is not my first language."
533,3006,4,34,120,158,1.2658227848101267,0.03956724046097112,653,"Bob and Linda, may I introduce you to my fiance Mo - since we first met, he really got under my skin in a big way....."
2218,3009,10,18,115,143,1.2657342657342658,0.04856966142903945,653,It's not red wine. It's blood.
549,3010,9,33,150,192,1.265625,0.038886218731048576,653,"No, I'm drinking a Manhattan. Why do you ask?"
2863,3010,8,35,149,192,1.265625,0.038178534353533584,653,I thought you gave up grasshoppers.
3482,3010,10,31,151,192,1.265625,0.03958125224161006,653,Now meet an evolutionary specimen that hardly needs any introduction.
721,3013,8,31,138,177,1.265536723163842,0.04027056589504354,653,Yes Miss it's called a stinger..I  invented it.
4205,3013,10,27,140,177,1.265536723163842,0.04183444930057758,653,The vintage is 1930 and the brand is Jim’s father.
4929,3013,10,27,140,177,1.265536723163842,0.04183444930057758,653,Dominic is our resident expert on reds.
1901,3016,10,23,129,162,1.2654320987654322,0.044473084178629003,653,Steven here's an attorney as well; family law.
4137,3016,4,35,123,162,1.2654320987654322,0.03895853949714062,653,"I said shaken, not stirred."
4192,3018,9,21,117,147,1.2653061224489797,0.04662351128270054,653,"And this is my partner, in charge of the SWAT team."
3921,3018,8,36,152,196,1.2653061224489797,0.037659162191021965,653,These Bloody Marys are to die for.
1333,3020,10,28,143,181,1.2651933701657458,0.04118812424277849,653,"Think of it as half full. That way, you don’t need to ask us to roll up our sleeves."
1797,3020,8,32,141,181,1.2651933701657458,0.03966972233616577,653,"It has a rich, complex, well-rounded flavor that lingers in the mouth...you must have got that form someone who was full-bodied."
2024,3020,8,32,141,181,1.2651933701657458,0.03966972233616577,653,How about a Bloody Mary instead?
2526,3023,11,22,133,166,1.2650602409638554,0.04454030725465628,653,This is Buzz.  He has a nose for reds.
4162,3023,11,22,133,166,1.2650602409638554,0.04454030725465628,653,So your daughter is doing research in Malaysia or is she still studying in Boston?
5176,3023,8,28,130,166,1.2650602409638554,0.042009295637463806,653,He's working on a PhD in entomology with hopes of classifying himself taxonomically as the first quintaped.
5369,3023,6,32,128,166,1.2650602409638554,0.040233595659601044,653,"No, his favorite drink is actually pinot noir."
5523,3027,9,35,156,200,1.265,0.03782895915504111,653,"Buzz, your stingers are to die for."
655,3028,9,22,120,151,1.2649006622516556,0.04574812195806766,653,"Let me introduce you to my new neighbor, Miss Quito"""
3230,3028,10,20,121,151,1.2649006622516556,0.04670322133901241,653,"Henry, why don’t you tell the Olsens that marvelous story about the time you spent in the Amazon experimenting with Zika cures."
1789,3030,12,25,148,185,1.2648648648648648,0.041991277429826425,653,And in this exhibit we have the last remnants of those pesky humans
3299,3030,8,33,144,185,1.2648648648648648,0.03909283507072205,653,You all have exquisite taste.
6031,3032,7,31,132,170,1.2647058823529411,0.040484464065047195,653,"Buzz here prefers a tight, fruit-forward Cabernet."
3112,3032,5,35,130,170,1.2647058823529411,0.038726793594171235,653,We find that a goblet of blood makes him much less likely to suck on our guests.
3567,3032,8,29,133,170,1.2647058823529411,0.04133528123659467,653,"No, they're not drinking Bloody Marys either"
1963,3032,7,31,132,170,1.2647058823529411,0.040484464065047195,653,"Nigel here has never flown, isn't that right Nigel?"
2327,3032,5,26,105,136,1.2647058823529411,0.04456922123197992,653,"I’ll stick with red, thanks!"
1011,3032,12,30,162,204,1.2647058823529411,0.03922172270743626,653,New Jersey; where you from??
5390,3038,6,29,120,155,1.264516129032258,0.04202401148452718,653,I’m tasting subtle notes of O- fresh from the IV garden.
4692,3039,8,30,136,174,1.264367816091954,0.04068996672962488,653,"Sorry guys, he’s usually not this big of a buzzkill."
844,3039,6,34,134,174,1.264367816091954,0.039022965755403864,653,It''s a delightful aged red I drained from my first husband.
977,3039,3,40,131,174,1.264367816091954,0.03637952105486803,653,We met at a friends BBQ right honey? He approached me.
559,3039,11,24,139,174,1.264367816091954,0.043069660976420704,653,"Malaria, I'd like you to meet Mr. and Mrs. Vaccine."
468,3039,8,30,136,174,1.264367816091954,0.04068996672962488,653,I'm Zika and I'd like to thank you for welcoming me to the neighborhood.
702,3039,7,32,135,174,1.264367816091954,0.03986518060165665,653,Henry said I should embrace climate change.
3938,3045,10,31,152,193,1.2642487046632125,0.03939967941865454,653,"He just flew in from the West Nile, and boy his wings are tired."
990,3046,6,30,123,159,1.2641509433962264,0.04132664881900787,653,"Interesting company, yes ; but take care never to order a “Bloody Mary.”"
1819,3046,6,30,123,159,1.2641509433962264,0.04132664881900787,653,He calls it a Mosquito Mohito.
2691,3046,10,22,127,159,1.2641509433962264,0.04501486294780466,653,So I understand you just buzzed in from the Hamptons. . .
5188,3046,4,34,121,159,1.2641509433962264,0.039353130889544084,653,I'm sorry but a Bloody Mary is just not a substitute.
3302,3050,8,31,139,178,1.2640449438202248,0.04007146524885309,653,I got to go I'll buzz you later.
4157,3050,8,31,139,178,1.2640449438202248,0.04007146524885309,653,I believe you've met last summer.
2943,3050,10,27,141,178,1.2640449438202248,0.04162550025318213,653,West Nile cocktail you say!
5231,3050,9,29,140,178,1.2640449438202248,0.040855872273870907,653,It's one of those reds that you drink as soon as it is harvested.
1881,3050,5,37,136,178,1.2640449438202248,0.03762023937966908,653,"Then he says to the bartender, ""You have a drink named Mosquito?"""
1809,3050,10,27,141,178,1.2640449438202248,0.04162550025318213,653,Mr. Mosquitowitz' parents were opposed to vaccination.
632,3050,6,35,137,178,1.2640449438202248,0.03845467959887868,653,I'm a vegan.
2429,3050,11,25,142,178,1.2640449438202248,0.042381154342425335,653,"This round of stingers is on you, Ralph."
51,3058,8,27,128,163,1.2638036809815951,0.04248244431051912,653,"Is that a Merlot?"" 
""No, it's type B"
913,3058,8,27,128,163,1.2638036809815951,0.04248244431051912,653,"Now that you've had the buzz, it's time for a bite."
925,3058,9,25,129,163,1.2638036809815951,0.043364714188327,653,There were a few things bugging Janet at her cocktail party.
2269,3058,9,25,129,163,1.2638036809815951,0.043364714188327,653,"And this is Gregor, my fiancé."
2424,3058,8,27,128,163,1.2638036809815951,0.04248244431051912,653,"Yes, I did ask for a Stinger,  but I have changed my mind."
4726,3058,8,27,128,163,1.2638036809815951,0.04248244431051912,653,I named it after my cousin - I call it a grasshopper!
2097,3064,11,26,145,182,1.2637362637362637,0.041721158549953875,653,"Well, it’s certainly longer than yours."
2523,3064,9,30,143,182,1.2637362637362637,0.040239651277815675,653,Henry's family has lived in our apartment for years and he's a result of all our insecticides.
4493,3066,7,30,130,167,1.2634730538922156,0.040914790907759784,653,"Honey, why don't you show the Hendersons your tattoo expertise?"
3253,3066,7,30,130,167,1.2634730538922156,0.040914790907759784,653,Want another bloody mary?
875,3066,6,32,129,167,1.2634730538922156,0.04002343373741166,653,"Buzz, meet my colleagues Bob and Doreen. Their blood type is A+..."
1827,3066,9,26,132,167,1.2634730538922156,0.042641644536897776,653,"Have a sip, it'll take the itch off."
2512,3066,8,28,131,167,1.2634730538922156,0.0417871389534917,653,"We’ve  just converted him to Pinot Noir, and I strongly advise you to keep him topped up."
4640,3071,8,33,145,186,1.2634408602150538,0.038908157885680326,653,"A toast, to our garden's apex beneficial predator."
5337,3072,8,34,148,190,1.263157894736842,0.03836033165813674,653,"I don’t know about your Moscato, but this Grasshopper is delicious."
633,3072,9,22,121,152,1.263157894736842,0.04547955437628567,653,I know it's so cliché but we met on holidays.
2313,3072,7,31,133,171,1.263157894736842,0.040276774960249215,653,Where do you stand on gene editing?
3016,3072,9,32,149,190,1.263157894736842,0.03907953220624763,653,"Why are you here, Dave? It's not Bloody Mary Night."
3906,3072,11,23,137,171,1.263157894736842,0.04355934342498944,653,You know that a bloody mary doesn ACTUALLY contain blood right?
4341,3072,6,33,132,171,1.263157894736842,0.03941343871821076,653,We hope you'll stay for dinner.
5294,3072,6,28,118,152,1.263157894736842,0.04250852548658323,653,"After a couple Bloody Marys,he's quite charming."
5579,3079,7,37,150,194,1.2628865979381443,0.03712059767979199,653,Edward can be quite emphatic about his kafkian proclivities
3879,3079,8,35,151,194,1.2628865979381443,0.037833248897070015,653,"All my husband said, “Beam me up, Scottie” and something went wrong."
3690,3079,12,27,155,194,1.2628865979381443,0.04055882791844869,653,You really should try something other than a Bloody Mary.
2689,3079,8,35,151,194,1.2628865979381443,0.037833248897070015,653,Carl usually drinks something a little richer
1049,3083,6,34,135,175,1.262857142857143,0.03882873490687899,653,"Yes, insects are dying at an alarming rate, but how the hell did you get in here?"
4638,3083,9,28,138,175,1.262857142857143,0.041288194310771846,653,"Honey, please don't poke holes in my theory."
5469,3083,9,28,138,175,1.262857142857143,0.041288194310771846,653,"Yeah, she only drinks red"
1405,3086,6,35,138,179,1.2625698324022345,0.03826768678691017,653,"Oh Horace, I think you've had enough."
3235,3086,8,31,140,179,1.2625698324022345,0.03987426800954233,653,"Kafka has something to do with it, doesn't it Giles?"
3819,3088,9,24,127,160,1.2625,0.043876165791102366,653,Let me introduce our bartender.  He really puts the sting in a stinger.
5506,3088,8,26,126,160,1.2625,0.042970938694972025,653,"I know you can’t reach your drink, but no, you can’t have mine."
2751,3088,5,32,123,160,1.2625,0.040132935548290886,653,"No, it's just red wine."
3403,3088,9,24,127,160,1.2625,0.043876165791102366,653,"And when he spits it back out, it's almost tannin free."
2369,3092,10,28,145,183,1.2622950819672132,0.0407879796334524,653,"Karen and Mark, I’d like to introduce you to my husband, Bill."
5386,3092,9,30,144,183,1.2622950819672132,0.040045100102282405,653,You do corporate law? Then I'm sure you'll want to talk shop with my husband Skeeter here.
1251,3094,7,29,128,164,1.2621951219512195,0.041358428316984844,653,"Pointed, and on topic."
3782,3094,6,31,127,164,1.2621951219512195,0.04044382392608219,653,I apologize.  He gets nosy!
3144,3096,11,27,149,187,1.2620320855614973,0.04089182756911918,653,You can´t drink and fly. Be carefully
3703,3097,6,32,130,168,1.2619047619047619,0.039815384519815186,653,And Bill works at the Blood Center
4259,3097,12,20,136,168,1.2619047619047619,0.044866255036931826,653,"Then I said 'poke her, I hardly knew her'"
3456,3099,8,34,149,191,1.2617801047120418,0.03818382924449672,653,I'd like to introduce you to my boss.
4876,3100,7,25,117,149,1.261744966442953,0.04405112743045617,653,Apparently Shiraz is remarkably like human blood...
4989,3101,4,37,131,172,1.2616279069767442,0.03743925865640066,653,"With Jim, it's not just buzzwords."
4326,3101,11,23,138,172,1.2616279069767442,0.043332369895625784,653,This is Captain Mos of the Air Force experimental wing.
3712,3101,12,21,139,172,1.2616279069767442,0.04411001855333647,653,Forgive me for drinking a grasshopper in front of you.
3471,3101,8,29,135,172,1.2616279069767442,0.040910828795788036,653,It's a vintage - Type O.
3452,3101,9,27,136,172,1.2616279069767442,0.04173362395913673,653,"She's drinking the Rose, he's drinking the Grey Goose, I've got the dirty Martini and I'm sure you'll enjoy the one you so kindly brought, the AB+"
2154,3106,7,37,151,195,1.2615384615384615,0.03695434397337079,653,"Generally I eat local, paleo. Sometimes I splurge on pastries. Why do you ask?"
2041,3107,5,30,118,153,1.261437908496732,0.04123485412706176,653,"Have you met the Peterson’s?  Their house was bugged, too."
718,3108,5,36,135,176,1.2613636363636365,0.037786684560917196,653,Please meet our new neighbor. He just flew in last night and is anxious to meet everyone!
3114,3108,7,32,137,176,1.2613636363636365,0.03946775468628014,653,Would a straw help?
4646,3108,6,34,136,176,1.2613636363636365,0.03863636363636365,653,"Yes, I can taste the metallic notes."
5432,3108,8,30,138,176,1.2613636363636365,0.040281990081318636,653,I wouldn't say he's got his *finger* on the pulse...
5122,3112,12,28,159,199,1.2613065326633166,0.03979927184033715,653,"Hi, my name is Mary and I donated the blood for your cocktail."
3997,3113,7,27,123,157,1.2611464968152866,0.042526083891482463,653,"This is Steve, my genetically sterilized mosquito."
3034,3113,7,27,123,157,1.2611464968152866,0.042526083891482463,653,"Try the Stinger, it gives a good buzz"
1347,3113,8,25,124,157,1.2611464968152866,0.04347559233033532,653,"Thanks, it's really just my classic sangria"""
