target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2005,36,0,0,130,130,1.0,0.007722065279990304,599,Separation anxiety..he knows the Cretaceous Period ends next week
1089,36,0,0,80,80,1.0,0.01257886513566569,599,"Thank god they've invented the wheel, because I need an ambulance."
3212,36,0,0,131,131,1.0,0.007662891493956463,599,This way I don't need a leash.
4709,36,0,0,124,124,1.0,0.008097232353140797,599,"The breeder said he has ""attachment"" issues."
2374,36,0,0,131,131,1.0,0.007662891493956463,599,"Buster knows don’t bite the hand that feeds you, but he’s not good extrapolating."
5261,36,0,0,91,91,1.0,0.011049892402196598,599,They determined I was a flight risk.
2034,36,0,0,81,81,1.0,0.012422599874998832,599,Ugg have two more weeks of cave-arrest.
174,36,0,0,122,122,1.0,0.008230522367501686,599,All I said was 'fetch'.
4811,36,0,0,133,133,1.0,0.007547223547528769,599,He seemed further away.
3737,36,0,0,133,133,1.0,0.007547223547528769,599,Guess what happens if I violate the conditions of my parole.
953,36,0,0,133,133,1.0,0.007547223547528769,599,He's on the Paleo diet.
136,36,0,0,133,133,1.0,0.007547223547528769,599,His bite is worse than his bark.
391,36,0,0,123,123,1.0,0.008163333305850111,599,The staff at the Rescue said he will outgrow the chewing phase in a million years or so.
5055,36,0,0,121,121,1.0,0.008298826628866152,599,I’m under cave arrest. He comes off tomorrow.
2323,36,0,0,34,34,1.0,0.029854071701326604,599,They make you wear this ankle monitor lizard when your under cave arrest.
1002,36,0,0,57,57,1.0,0.01769980813511972,599,I said bite me and he took it literally.
1192,36,0,0,57,57,1.0,0.01769980813511972,599,It's new. It's called marriage.
4824,36,0,0,39,39,1.0,0.025976216673306556,599,Ignore the fleas. They're terrible this time of year.
4819,36,0,0,39,39,1.0,0.025976216673306556,599,Ask your doctor if Canklesaurus is right for you.
4628,36,0,0,39,39,1.0,0.025976216673306556,599,Let's go... haven't you seen an ankle monitor before.
4528,36,0,0,39,39,1.0,0.025976216673306556,599,Thank goodness he's an herbivore!
4358,36,0,0,39,39,1.0,0.025976216673306556,599,it's court ordered
4336,36,0,0,39,39,1.0,0.025976216673306556,599,It’s the latest in cave-arrest technology.
4281,36,0,0,39,39,1.0,0.025976216673306556,599,I didn't have a leash.
4226,36,0,0,39,39,1.0,0.025976216673306556,599,You ought to see him fetch.
4164,36,0,0,39,39,1.0,0.025976216673306556,599,Look what followed me home. Can I keep it?
4111,36,0,0,39,39,1.0,0.025976216673306556,599,He's NOT just in it for the food. My pet loves me!
3746,36,0,0,39,39,1.0,0.025976216673306556,599,They call it inter-species attachment disorder.
3446,36,0,0,39,39,1.0,0.025976216673306556,599,The trick is not minding.
3353,36,0,0,39,39,1.0,0.025976216673306556,599,"It’s just until the trial’s over, they’re putting me under cave arrest."
3304,36,0,0,39,39,1.0,0.025976216673306556,599,"Lovable, but he always has to stick his mouth on my foot."
3221,36,0,0,39,39,1.0,0.025976216673306556,599,But he followed me home........
3198,36,0,0,39,39,1.0,0.025976216673306556,599,Before there were Pit Bulls to bring into our homes.
3172,36,0,0,39,39,1.0,0.025976216673306556,599,Dinner!
4905,36,0,0,39,39,1.0,0.025976216673306556,599,We can’t figure out what she likes to eat.
4982,36,0,0,39,39,1.0,0.025976216673306556,599,... and some cavemen still say I'm not a victim of reptile harassment !
5492,36,0,0,39,39,1.0,0.025976216673306556,599,The Special Counsel has me under cave arrest.
94,36,0,0,36,36,1.0,0.028171808490950554,599,He's jealous of other people.
502,36,0,0,44,44,1.0,0.022990024493585143,599,The judge gave me 6 months cave arrest for riding with intoxicated.
4155,36,0,0,47,47,1.0,0.021506619680967013,599,It's time to invent kittens.
783,36,0,0,47,47,1.0,0.021506619680967013,599,"Don't worry, he is a pet"
5268,36,0,0,36,36,1.0,0.028171808490950554,599,He seems to have gotten very attached to me.
5062,36,0,0,36,36,1.0,0.028171808490950554,599,I think you may have invented alligator clamps
4977,36,0,0,36,36,1.0,0.028171808490950554,599,The Stegosaurus whisperer I'm not.
4814,36,0,0,36,36,1.0,0.028171808490950554,599,He seemed further away.
4722,36,0,0,36,36,1.0,0.028171808490950554,599,I'm going to court next week to get the ankle monitor off.
3116,36,0,0,39,39,1.0,0.025976216673306556,599,"Yeah, the bracelet's a little uncomfortable, but it beats doing time in the slammer."
4692,36,0,0,36,36,1.0,0.028171808490950554,599,I must have misunderstood when you asked me over for dinner.
3222,36,0,0,36,36,1.0,0.028171808490950554,599,He's taking me out for lunch.
1991,36,0,0,36,36,1.0,0.028171808490950554,599,He came with the sublet.
1852,36,0,0,36,36,1.0,0.028171808490950554,599,"We thought a rescue pet was the right way to go, but he has issues."
1585,36,0,0,36,36,1.0,0.028171808490950554,599,It’s a new thing they call a house arrest ankle bracelet. Don’t ask.
1543,36,0,0,36,36,1.0,0.028171808490950554,599,It's going to be O.K. You have one LEFT
1380,36,0,0,36,36,1.0,0.028171808490950554,599,"Well, at least he's cavebroken."
1056,36,0,0,36,36,1.0,0.028171808490950554,599,I hate homonyms. I told the guy at the store I wanted an ankle gaiter.
995,36,0,0,36,36,1.0,0.028171808490950554,599,I'm ordered to wear it and stay here at home. Let's just say I shouldn't have been behind that wheel I invented the other night.
4321,36,0,0,36,36,1.0,0.028171808490950554,599,"They say if I wander too far from the cave, the anklet will issue a firm bite."
677,36,0,0,44,44,1.0,0.022990024493585143,599,"Me call it ""plantiff's attorney""."
3031,36,0,0,39,39,1.0,0.025976216673306556,599,The white House sent him to keep me from tweeting
2915,36,0,0,39,39,1.0,0.025976216673306556,599,Can I keep him? He followed me home.
1200,36,0,0,42,42,1.0,0.024098134635593994,599,My emotional support animal is filled with rage.
1068,36,0,0,42,42,1.0,0.024098134635593994,599,They hate to be left alone.
1043,36,0,0,42,42,1.0,0.024098134635593994,599,The judge added him to my cave arrest.
3894,36,0,0,45,45,1.0,0.022473328748774737,599,"They promised me my money back if he's not domesticated in 2,000 years."
3847,36,0,0,45,45,1.0,0.022473328748774737,599,He only bites the one he loves.
3687,36,0,0,45,45,1.0,0.022473328748774737,599,"Yeah, I know, but I have a bigger button."
2327,36,0,0,45,45,1.0,0.022473328748774737,599,Stop staring! You'll flare up his social anxiety.
2783,36,0,0,31,31,1.0,0.032791291789197645,599,I'm more of a cat person.
5488,36,0,0,34,34,1.0,0.029854071701326604,599,He’ll be with me until I pay my student loan.
3030,36,0,0,34,34,1.0,0.029854071701326604,599,You warned me Lisa. The ones from the Aardvark pound have issues.
359,36,0,0,34,34,1.0,0.029854071701326604,599,I look forward to a day when insects are smaller.
3037,36,0,0,37,37,1.0,0.02739983121755955,599,"Even though this is an anachronism, it's still hurting."
1028,36,0,0,37,37,1.0,0.02739983121755955,599,"He's a rescue. The former owners disappeared without a trace. By the way, have you seen my wife lately?"
5519,36,0,0,40,40,1.0,0.025318484177091666,599,He's become quite attached ever since I brought him home from the shelter.
5517,36,0,0,40,40,1.0,0.025318484177091666,599,Steg likes leg.
5434,36,0,0,40,40,1.0,0.025318484177091666,599,Well then there you have it. You can afford to be judgmental.
5387,36,0,0,40,40,1.0,0.025318484177091666,599,"Inter-specifically speaking, I think we should hold out for a better best friend."
2059,36,0,0,42,42,1.0,0.024098134635593994,599,He is a very loyal pet at least.
2200,36,0,0,42,42,1.0,0.024098134635593994,599,"Technically, we're compliant with the leash law."
2270,36,0,0,42,42,1.0,0.024098134635593994,599,I’m hoping it’ll be extinct in the next few days.
3226,36,0,0,42,42,1.0,0.024098134635593994,599,Separation anxiety. We're still working on letting go.
2584,36,0,0,39,39,1.0,0.025976216673306556,599,To be on your own. With no direction home. Like a complete unknown.
2249,36,0,0,39,39,1.0,0.025976216673306556,599,My release was conditioned on paying bail and submitting to cave arrest.
1581,36,0,0,39,39,1.0,0.025976216673306556,599,At least I get to serve my time at home
1282,36,0,0,39,39,1.0,0.025976216673306556,599,"He comes with the unit, but he won't cost you an arm, and a leg to maintain."
1186,36,0,0,39,39,1.0,0.025976216673306556,599,Please don't tell me you guys haven't heard of 9-1-1.
1011,36,0,0,39,39,1.0,0.025976216673306556,599,He gets a bit feisty after 5pm.
766,36,0,0,39,39,1.0,0.025976216673306556,599,This house arrest thing is a crock!
724,36,0,0,39,39,1.0,0.025976216673306556,599,Grund kiss Girma. Grooga get mad. Made Grund put on ankle monitor.
3018,36,0,0,39,39,1.0,0.025976216673306556,599,Seriously?? I'm dragging this thing around and still managed to get here on time!
585,36,0,0,39,39,1.0,0.025976216673306556,599,His therapist says it's a phase.
5458,36,0,0,28,28,1.0,0.036369648372665396,599,He's not fully domesticated yet.
4940,36,0,0,42,42,1.0,0.024098134635593994,599,The vet said that she has abandonment issues.
4732,36,0,0,42,42,1.0,0.024098134635593994,599,How does it notify the police?
4611,36,0,0,42,42,1.0,0.024098134635593994,599,This evolution stuff is a bunch of crock. Next thing you know they'll be talking about a ball and chain.
4561,36,0,0,42,42,1.0,0.024098134635593994,599,"Don't worry, it will eventually die-off"
4541,36,0,0,42,42,1.0,0.024098134635593994,599,"Don't worry: when she's really mad, she bites my head off."
4245,36,0,0,42,42,1.0,0.024098134635593994,599,Misplaced affection.
4210,36,0,0,42,42,1.0,0.024098134635593994,599,He just acts like any other puppy.
110,36,0,0,39,39,1.0,0.025976216673306556,599,I will tell you the key to life if you tell me how to get rid of hemorrhoids.
1286,36,0,0,33,33,1.0,0.030772872744833184,599,How do you like my ankle bracelet?
1454,36,0,0,44,44,1.0,0.022990024493585143,599,I'm on house arrest after that bonfire fracas.
1911,36,0,0,44,44,1.0,0.022990024493585143,599,"...On the bright side, he practically walks himself."
2028,36,0,0,32,32,1.0,0.031750031750047626,599,He's a nice pet and he really doesn't eat much.
1990,36,0,0,40,40,1.0,0.025318484177091666,599,"Don't worry, Spiky is very friendly."
1889,36,0,0,40,40,1.0,0.025318484177091666,599,"Well, it did warn us what would happen if we did the Chicken Dance one more time."
1238,36,0,0,40,40,1.0,0.025318484177091666,599,He’s been extra needy ever since he accidentally ate Shirley.
897,36,0,0,40,40,1.0,0.025318484177091666,599,"Maybe this doesn't seem like a healthy relationship to you, but you don't know him like I do."
861,36,0,0,40,40,1.0,0.025318484177091666,599,I'm really looking forward to the invention of long pants.
545,36,0,0,40,40,1.0,0.025318484177091666,599,"It's still got some kinks to work out, but I have a feeling that pets are going to be a big thing in the future!"
465,36,0,0,40,40,1.0,0.025318484177091666,599,He's too evolved to actually eat me.
414,36,0,0,32,32,1.0,0.031750031750047626,599,It only hurts when you laugh.
355,36,0,0,32,32,1.0,0.031750031750047626,599,He's grown attached to me.
328,36,0,0,32,32,1.0,0.031750031750047626,599,I caught a blergl for supper! However I’m going to need some help getting him into a stewpot!
205,36,0,0,40,40,1.0,0.025318484177091666,599,I asked him if he felt like having a shindig. What a crock of shit!
839,36,0,0,43,43,1.0,0.023531040266750583,599,"It's not so much what he says, it's how he says it."
5262,36,0,0,38,38,1.0,0.02666903735313325,599,"I can't go, I'm afraid. I'm under house arrest."
5108,36,0,0,38,38,1.0,0.02666903735313325,599,I got off easy. They only put me on cave arrest after I vandalized the walls.
4537,36,0,0,38,38,1.0,0.02666903735313325,599,It's not a pet in the strict sense
3893,36,0,0,38,38,1.0,0.02666903735313325,599,I’m naming him ballanchain.
2068,36,0,0,40,40,1.0,0.025318484177091666,599,When we discover iron we'll make a better trap.
2116,36,0,0,32,32,1.0,0.031750031750047626,599,We're out of sticks now that fire is a thing.
2226,36,0,0,32,32,1.0,0.031750031750047626,599,"He followed me home. Can I keep him, please, please?"
2257,36,0,0,40,40,1.0,0.025318484177091666,599,"Yes, I am feeling a bit slow today. Why do you ask?"
4136,36,0,0,32,32,1.0,0.031750031750047626,599,Oh - they get very attached.
4093,36,0,0,40,40,1.0,0.025318484177091666,599,House arrest seemed like a good deal until I saw the ankle device.
4053,36,0,0,40,40,1.0,0.025318484177091666,599,The early days of House Arrest.
4018,36,0,0,40,40,1.0,0.025318484177091666,599,It came with the place at no charge. The previous owner just mysteriously disappeared.
3980,36,0,0,32,32,1.0,0.031750031750047626,599,It is reported in the “Mesozoic Times” that these guys teethe for many years.
3867,36,0,0,40,40,1.0,0.025318484177091666,599,Get the Jaws of Life.
3676,36,0,0,32,32,1.0,0.031750031750047626,599,I don't have coverage...
3620,36,0,0,40,40,1.0,0.025318484177091666,599,Thou do not have the balls to enter.
3616,36,0,0,38,38,1.0,0.02666903735313325,599,"It's a newish relationship, sure, but I already feel committed."
3530,36,0,0,32,32,1.0,0.031750031750047626,599,"Oh don't worry about her, she gets nervous around guests"
3208,36,0,0,40,40,1.0,0.025318484177091666,599,It was an ankle bracelet or jail time.
3182,36,0,0,32,32,1.0,0.031750031750047626,599,Has he had his rabies vaccination?
3033,36,0,0,40,40,1.0,0.025318484177091666,599,"I forgot the treats,""Heel, Rex!"" doesn't work right without 'em."
2989,36,0,0,32,32,1.0,0.031750031750047626,599,"At first I was happy the judge gave me house arrest ... but now, not so much."
2802,36,0,0,32,32,1.0,0.031750031750047626,599,"We used to be joined at the hip, but now he does double-duty as an ankle weight."
2734,36,0,0,40,40,1.0,0.025318484177091666,599,"He followed me home, so I must keep him."
2594,36,0,0,40,40,1.0,0.025318484177091666,599,He's a rescue from the tar pits.
2370,36,0,0,32,32,1.0,0.031750031750047626,599,I have to wear this until I make bail.
3302,36,0,0,40,40,1.0,0.025318484177091666,599,"I had my eye on a champion bloodline T-Rex, but the Mrs. thought this little ankle-biter would be easier to manage inside."
3463,36,0,0,38,38,1.0,0.02666903735313325,599,House arrest gnaws on you after awhile.
3134,36,0,0,38,38,1.0,0.02666903735313325,599,"Sorry I won't be joining you, I'm under cave arrest."
3060,36,0,0,38,38,1.0,0.02666903735313325,599,It's this new fad called an ankle bracelet.
3337,36,0,0,41,41,1.0,0.02469323991623974,599,"I knew it liked me, but i didn't know it was this attached."
3245,36,0,0,41,41,1.0,0.02469323991623974,599,He thought we had similar hair styles
2995,36,0,0,41,41,1.0,0.02469323991623974,599,The parole board required it.
2390,36,0,0,41,41,1.0,0.02469323991623974,599,Maybe I should have brought the wolf home with me instead.
1936,36,0,0,41,41,1.0,0.02469323991623974,599,"He's an ankylosaurus and yes, he's aptly named."
1881,36,0,0,41,41,1.0,0.02469323991623974,599,"Don't worry, Lizzie still only has her hatching teeth."
1335,36,0,0,41,41,1.0,0.02469323991623974,599,I've got him thinking HE is taking ME for a walk.
1195,36,0,0,41,41,1.0,0.02469323991623974,599,Trog says he's vegetarian but I'm not convinced.
3419,36,0,0,41,41,1.0,0.02469323991623974,599,The dinosaur whisperer suggested clubbing the bastard.
876,36,0,0,41,41,1.0,0.02469323991623974,599,"I wanted a Labrador, but Lisa insisted on a non-shedding breed."
494,36,0,0,41,41,1.0,0.02469323991623974,599,And he wouldn't have caught me if I had binocular vision.
451,36,0,0,41,41,1.0,0.02469323991623974,599,I traded my shells for this new money called Bitcoin
209,36,0,0,41,41,1.0,0.02469323991623974,599,...How do you say “Letgo my lego” in Danish?...
