target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
520,968,4,32,105,141,1.2836879432624113,0.04309016151897889,677,Stop. Turn left. Open refrigerator.......
420,968,4,32,105,141,1.2836879432624113,0.04309016151897889,677,"Sleep walking tonight. Next, he will feed me again!"
332,968,6,28,107,141,1.2836879432624113,0.045380571447692516,677,You will now feed me canned food ON the counter.
194,968,6,28,107,141,1.2836879432624113,0.045380571447692516,677,"Since trying cat hypnosis, Lucas hasn't been sleeping as well."
1031,968,5,30,106,141,1.2836879432624113,0.04425018804847509,677,"So, you like laser beams?"
110,968,6,28,107,141,1.2836879432624113,0.045380571447692516,677,Garfield could never do this.
2058,986,3,33,103,139,1.2805755395683454,0.04213662851068718,677,"Yes, master. The Tuna Delight or the Chicken and Carrots."
2056,986,3,33,103,139,1.2805755395683454,0.04213662851068718,677,Hypno-kitty strikes again!
1870,986,4,31,104,139,1.2805755395683454,0.04335619767464587,677,"Phil, trust me. I know catatonic behavior when I see it. You really should see a doctor."
1867,986,9,21,109,139,1.2805755395683454,0.04900083621306406,677,"I was happier when he hissed, scratched, and peed on everything."
1825,986,4,31,104,139,1.2805755395683454,0.04335619767464587,677,"Hocus Pocus! Bring me Tuna or Meat, whatever is closest!"
1581,986,7,25,107,139,1.2805755395683454,0.046824706304139325,677,"You'll post about me on social media, you'll post about me..."
1707,986,6,27,106,139,1.2805755395683454,0.04569779760462853,677,Tonight I want extra catnip with that Tuna Sandwich.
1586,986,6,27,106,139,1.2805755395683454,0.04569779760462853,677,"Now, where did you hide the catnip?"
2103,986,7,25,107,139,1.2805755395683454,0.046824706304139325,677,It’s about time...after 7 lives of practice!
1537,986,3,33,103,139,1.2805755395683454,0.04213662851068718,677,"Just a little further, then a sharp left ..."
1519,986,6,27,106,139,1.2805755395683454,0.04569779760462853,677,"Good, very good. Now human, open five different cans of food for me to choose from."
1771,986,5,29,105,139,1.2805755395683454,0.04454238758035183,677,Suggestion: you will put your pet cat in your next cartoon.
2239,986,5,29,105,139,1.2805755395683454,0.04454238758035183,677,I feel certain that I will regret not filming this.
2607,986,5,29,105,139,1.2805755395683454,0.04454238758035183,677,Must get tuna. Must get tuna.
2516,986,5,29,105,139,1.2805755395683454,0.04454238758035183,677,And all these years I thought it was the Ambien.
2584,986,4,31,104,139,1.2805755395683454,0.04335619767464587,677,"You are totally in my power”, get me the lobster salad”"
1484,986,2,35,102,139,1.2805755395683454,0.040880692847508636,677,I won't let you sleep until you give me catnip
2621,986,7,25,107,139,1.2805755395683454,0.046824706304139325,677,So that is where my Smart Phone went.
2631,986,6,27,106,139,1.2805755395683454,0.04569779760462853,677,"You will feed the cat, pet the cat, love the cat...."
2643,986,8,23,108,139,1.2805755395683454,0.04792512425674259,677,Don't get so excited; I just have to pee.
2725,986,5,29,105,139,1.2805755395683454,0.04454238758035183,677,You are feeling sleepy...when I click my paws you will get me some milk
2770,986,6,27,106,139,1.2805755395683454,0.04569779760462853,677,Get salmon for cat.Get salmon for cat.Get salmon for cat.
2879,986,4,31,104,139,1.2805755395683454,0.04335619767464587,677,"Open the refrigerator, open the refrigerator, open the refri...."
2896,986,6,27,106,139,1.2805755395683454,0.04569779760462853,677,The can of tuna beckons you....
2986,986,4,31,104,139,1.2805755395683454,0.04335619767464587,677,"Yes, that's right, go to the refrigerator and get the cat some treats."""
3093,986,10,19,110,139,1.2805755395683454,0.05005343508826184,677,"Luke, I'm your great-great-great-great-great-great-great-great grandfather's cat."
3115,986,6,27,106,139,1.2805755395683454,0.04569779760462853,677,All that laser pointer training has finally paid off.
2366,986,5,29,105,139,1.2805755395683454,0.04454238758035183,677,I miss when I was the master.
1474,986,6,27,106,139,1.2805755395683454,0.04569779760462853,677,I'm already catatonic.
1637,986,4,31,104,139,1.2805755395683454,0.04335619767464587,677,"Fluffy, using her mental powers to extract another midnight snack from her sleeping master, put a new spin on catatonia . . ."
1385,986,4,31,104,139,1.2805755395683454,0.04335619767464587,677,"I could have had a tabby, but no, I pick the hell cat."
1466,986,6,27,106,139,1.2805755395683454,0.04569779760462853,677,My cats will always be the boss of me.”
44,986,4,31,104,139,1.2805755395683454,0.04335619767464587,677,Now open the fridge and get me some shrimp.
51,986,8,23,108,139,1.2805755395683454,0.04792512425674259,677,Opposoble thumbs would be so much easier.
120,986,7,25,107,139,1.2805755395683454,0.046824706304139325,677,"(Catnosis at work) OK, Dave now open the fridge and grab the milk"
199,986,4,31,104,139,1.2805755395683454,0.04335619767464587,677,"Open sardine tin, open sardine tin, open sardine tin."
283,986,6,27,106,139,1.2805755395683454,0.04569779760462853,677,"Sorry, your x-ray vision doesn’t impress me at 3:30 a.m."
288,986,8,23,108,139,1.2805755395683454,0.04792512425674259,677,I'll believe it' s for real when he eats the Purina.
298,986,3,33,103,139,1.2805755395683454,0.04213662851068718,677,Tuna. Must … have … tuna.
309,986,7,25,107,139,1.2805755395683454,0.046824706304139325,677,The power of toxoplasmosis compels you...
314,986,7,25,107,139,1.2805755395683454,0.046824706304139325,677,The true cause of catatonic schizophrenia.
340,986,6,27,106,139,1.2805755395683454,0.04569779760462853,677,Catatonic mind-control
361,986,3,33,103,139,1.2805755395683454,0.04213662851068718,677,You are herewith ordered to immediately provide cat treats.
43,986,5,29,105,139,1.2805755395683454,0.04454238758035183,677,One Ambien too many.
417,986,6,27,106,139,1.2805755395683454,0.04569779760462853,677,The motion sensor hidden in the stuffed cat registers 'intruder'. Automated reporting is passed to headquarters. Armed response is initiated. Things go rapidly downhill from there.
369,986,6,27,106,139,1.2805755395683454,0.04569779760462853,677,New Study Shows Sleepwalking May Actually Be Caused by Hypnotization from Your Cat Wanting a Midnight Snack
1320,986,3,33,103,139,1.2805755395683454,0.04213662851068718,677,...feed steak...feed steak...feed ...
1199,986,6,27,106,139,1.2805755395683454,0.04569779760462853,677,"All those failed experiments with mice but, ha, I should have known all along it would work with Albert."
1153,986,5,29,105,139,1.2805755395683454,0.04454238758035183,677,"Good human, now open the fridge and get me some tuna."
1034,986,6,27,106,139,1.2805755395683454,0.04569779760462853,677,My human on Ambien is such fun to mess with
1384,986,5,29,105,139,1.2805755395683454,0.04454238758035183,677,It might be a sleep-walking cat burglar.
972,986,6,27,106,139,1.2805755395683454,0.04569779760462853,677,"Yes, take the milk. Now spill it."
675,986,7,25,107,139,1.2805755395683454,0.046824706304139325,677,FEED ME!
544,986,4,31,104,139,1.2805755395683454,0.04335619767464587,677,"You WILL make a Catnip &
Cheese sandwhich - 
for ME, for ME!!"
539,986,5,29,105,139,1.2805755395683454,0.04454238758035183,677,Thaaat's right!  Toooppp draaawer!
456,986,6,27,106,139,1.2805755395683454,0.04569779760462853,677,Who knew my Cat Scan would give us such a connection
3027,1042,3,39,119,161,1.279503105590062,0.03862060657059537,677,"Must. open. can. of. salm - uh, hello, since when were you allowed on the counter?"
2234,1043,7,24,106,137,1.2773722627737227,0.04717198442927356,677,"Yes, Dave. Use the litter box."
3097,1043,5,28,104,137,1.2773722627737227,0.04483872992273619,677,MUST – FILL – BOWL
2182,1043,6,26,105,137,1.2773722627737227,0.04602014676247625,677,Good boy Jon. Now turn to your left.
2079,1043,5,28,104,137,1.2773722627737227,0.04483872992273619,677,"Luke, you will open the refrigerator and jus walk away...just walk away."
1980,1043,4,30,103,137,1.2773722627737227,0.04362533087700657,677,Even at night Laser Cat controls the Can Opener Keeper.
1866,1043,7,24,106,137,1.2773722627737227,0.04717198442927356,677,And you thought you could get me with that stupid laser...
1958,1043,4,30,103,137,1.2773722627737227,0.04362533087700657,677,I get the whole laser pointer thing now
1951,1043,3,32,102,137,1.2773722627737227,0.04237720244627443,677,The power of kibble compels you. The power of kibble compels you.
2378,1043,5,28,104,137,1.2773722627737227,0.04483872992273619,677,I swear Bob- if you even think of touching the coffeepot before I get my catnip I will knock it over!
2050,1043,7,24,106,137,1.2773722627737227,0.04717198442927356,677,Must make cat web video. Must be viral.
2497,1043,5,28,104,137,1.2773722627737227,0.04483872992273619,677,"Your under my spell, you need to get rid of the dog."
2841,1043,3,32,102,137,1.2773722627737227,0.04237720244627443,677,WHEW! I’m not a zombie—just cat-atonic.
2583,1043,7,24,106,137,1.2773722627737227,0.04717198442927356,677,"Next time, could you turn your high beams down please?"
2637,1043,9,20,108,137,1.2773722627737227,0.049395146815321624,677,"I'm coming in a fog on little cat feet, Sandburg."
2682,1043,8,22,107,137,1.2773722627737227,0.048296359303278774,677,I guess this is what the doctor meant by being catatonic.
2718,1043,5,28,104,137,1.2773722627737227,0.04483872992273619,677,What's the matter? Cat's got your brain?
2905,1043,5,28,104,137,1.2773722627737227,0.04483872992273619,677,Open the parakeet cage and then a can of tuna.
2972,1043,4,30,103,137,1.2773722627737227,0.04362533087700657,677,You are just taking a catnap.
3079,1043,6,26,105,137,1.2773722627737227,0.04602014676247625,677,"Your hypnotic stare has rendered me ""cat-atonic"" Chairman Meow."
3071,1043,5,28,104,137,1.2773722627737227,0.04483872992273619,677,Ambien-t lighting
3032,1043,4,30,103,137,1.2773722627737227,0.04362533087700657,677,Must... make... tuna... salad...
1733,1043,8,22,107,137,1.2773722627737227,0.048296359303278774,677,Would monsieur like to try ze salmon?
2569,1043,8,22,107,137,1.2773722627737227,0.048296359303278774,677,Guilt ? Cats don't do Guilt. Ever.
1513,1043,6,26,105,137,1.2773722627737227,0.04602014676247625,677,Get cat a tonic.
2205,1043,4,30,103,137,1.2773722627737227,0.04362533087700657,677,You will open the refrigerator ... you will put the tuna on the counter ...you will return to bed and remember nothing.
1244,1043,7,24,106,137,1.2773722627737227,0.04717198442927356,677,A sleepwalker's guide to the galaxy.
19,1043,7,24,106,137,1.2773722627737227,0.04717198442927356,677,Herd this.
70,1043,7,24,106,137,1.2773722627737227,0.04717198442927356,677,Who needs thumbs?
150,1043,3,32,102,137,1.2773722627737227,0.04237720244627443,677,I command you to live every day like it's Caturday...
247,1043,9,20,108,137,1.2773722627737227,0.049395146815321624,677,Got milk?
260,1043,8,22,107,137,1.2773722627737227,0.048296359303278774,677,Well the cat in the hat can't  do that!
365,1043,2,34,101,137,1.2773722627737227,0.04109118007817192,677,Change my litter.
428,1043,7,24,106,137,1.2773722627737227,0.04717198442927356,677,Master open the refrigerator door for kitty.
450,1043,4,30,103,137,1.2773722627737227,0.04362533087700657,677,The pizza guy just called. You are thinking about your favorite: Extra cheese with pepperoni and mushrooms. You will open the door. You will let in that gorgeous hunk of a Tomcat. You will go immediately to bed.
507,1043,7,24,106,137,1.2773722627737227,0.04717198442927356,677,He's my rescue human.
673,1043,5,28,104,137,1.2773722627737227,0.04483872992273619,677,This isn't the catscan that the doctor ordered .
770,1043,4,30,103,137,1.2773722627737227,0.04362533087700657,677,Must ... get ... catnip ball ... and ... scratch chin ... and ... leave credit card and laptop on counter... zzzzzzzzzzz.
795,1043,3,32,102,137,1.2773722627737227,0.04237720244627443,677,"Listen very closely. All you have to do is open the refrigerator, and I will take care of the rest."
806,1043,7,24,106,137,1.2773722627737227,0.04717198442927356,677,"Shall we play ""Chase the laser pointer?"""
829,1043,6,26,105,137,1.2773722627737227,0.04602014676247625,677,The cat made me do it
927,1043,5,28,104,137,1.2773722627737227,0.04483872992273619,677,"Psst, your catwalking again."
993,1043,7,24,106,137,1.2773722627737227,0.04717198442927356,677,"look into my eyes, master and check the frig for tuna"
1166,1043,4,30,103,137,1.2773722627737227,0.04362533087700657,677,... salmon... lightly sautéed...
1191,1043,4,30,103,137,1.2773722627737227,0.04362533087700657,677,"You will treat me like the dog all week and the dog shall stay outside, when I meow you can return to bed."
749,1043,6,26,105,137,1.2773722627737227,0.04602014676247625,677,The unfortunate side effects of Dave feeding Garfield too much brain food.
1470,1043,6,26,105,137,1.2773722627737227,0.04602014676247625,677,Your individual vote in the 2020 Presidential Election will determine its outcome.
2199,1089,6,25,103,134,1.2761194029850746,0.04664936533718852,677,Is this the right room for my CT scan?
2226,1089,5,27,102,134,1.2761194029850746,0.045430633230546524,677,The worst part of having a deity for a pet is the zombies.
2230,1089,6,25,103,134,1.2761194029850746,0.04664936533718852,677,Thank you for allowing me to feed you at 3 AM.
1747,1089,5,27,102,134,1.2761194029850746,0.045430633230546524,677,It worked !  But I'm not hungry anymore.
1858,1089,3,31,100,134,1.2761194029850746,0.04288940119027477,677,"I'm sorry I'm late, but I got tangled up in the sheets and fell face-first onto the floor in my haste to serve you."
1847,1089,4,29,101,134,1.2761194029850746,0.04417829314374187,677,"That's it, human. Get me the milk."
2268,1089,2,33,99,134,1.2761194029850746,0.0415605568276737,677,You will get me the fresh fish  from the fridge for e to eat and a saucer of milk to wash it down!
1739,1089,5,27,102,134,1.2761194029850746,0.045430633230546524,677,Am I your catamite?
2073,1089,8,21,105,134,1.2761194029850746,0.0489959690957387,677,"Fuck you and your laser pointer, Susan."
2368,1089,7,23,104,134,1.2761194029850746,0.04783705819755782,677,His Eyes Were Watching God
