target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6630,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,"Just in case Trump's Way Back Machine doesn't stop at ""Home On The Range."""
6584,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,Sorry you didn't get it here; we can't alter mail order.
6377,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,"That  will almost  certainly make a big impression on the judge, counsellor"
7408,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,"It's lightweight to combat metal fatigue.
You can wear it to work and for a knight out on the town."
6329,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,"...I see your point. Yes, of course, we can get it in black."
6764,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,This comes with a pair of coconuts.
3073,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,I guarantee THIS one won't wear out.
1257,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,I can get the blacksmith to blow torch a little nip here and tuck there.
2723,5414,4,5,68,77,1.1688311688311688,0.056687428890267476,621,Don’t let the weight influence you; once you get your gait going it will flow.
1488,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,"Now you’re dressed for war, Burgman. First, get your barings then over the banks to sach the citi and rabo the royals’ gold, man! Lynch the hornblower! Cie the paine!! Parry? Bah! Chase the fire-breathing lazard! Trust that red shield, brother..."
1414,5414,4,5,68,77,1.1688311688311688,0.056687428890267476,621,It crosses borders.
1224,5414,4,5,68,77,1.1688311688311688,0.056687428890267476,621,"It's wash and wear. No drying, No ironing."
1057,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,It's not just for work! You can replace that cuisse and  greave with some tan cargos and you're good for dinner!
1013,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,Not just anyone can pull this look off.
916,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,"Trust me, as the new Chief of Staff, you will want to wear this daily."
887,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,It does not make your ass look big.
881,5414,4,5,68,77,1.1688311688311688,0.056687428890267476,621,The perfcct ensemble for your wedding day.
874,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,"It's our only rust-free model, and we only built one."
1602,5414,0,13,64,77,1.1688311688311688,0.0429698800970655,621,Slings and arrows of outrageous fortune? We're got that covered.
815,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,"Might I say it accents your waist nicely, Mr. Trump."
653,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,So you're planning a trip to Saudi Arabia?
600,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,Winter is here... but our spring line will be great also.
598,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,"She simply won't be able to resist you, sir."
415,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,"Now nobody has to look at your weird, bulbous ass."
233,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,"You look quite chivalrous if I do say so, sir."
188,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,"It really brings out your eyes, sir."
162,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,Did I tell you that each suit comes with free oil changes and an emergency can opener?
20,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,It will fit better with wear.
2941,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,We can have it ready by 2021.
728,5414,0,13,64,77,1.1688311688311688,0.0429698800970655,621,This one is great for storming the castle or even a nice brunch.
1628,5414,4,5,68,77,1.1688311688311688,0.056687428890267476,621,Now your wife will really see you as knight in shining armour
813,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,It's impervious to radiation and Presidential tweets.
1679,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,The nice thing is that it works at both casual and formal events.
2656,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,"I think it suits you, sir."
2642,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,It's definitely you.
2641,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,It's supposed to be a snug fit.
2635,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,"You'll slay her in this one, for sure."
2626,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,Can i at least get a light saber to fight in the Space Force!!!!
2608,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,"Fits like a glove, washable with 5 per cent spandex.
Anne Desmond"
2606,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,It also comes in rust.
2491,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,It compliments your color!
2668,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,"Metal's in, and I'm all in for metal!"
2438,5414,4,5,68,77,1.1688311688311688,0.056687428890267476,621,That suit fits you perfectly Mr. Pruitt!
2406,5414,2,9,66,77,1.1688311688311688,0.05029848501568073,621,Slings and arrows protection never goes out of style.
2370,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,"Hey Pal, you said you wanted something for foreplay."
2253,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,"I think if we let out the crotch, that should permit your codpiece breath a bit."
2221,5414,0,13,64,77,1.1688311688311688,0.0429698800970655,621,Iron plating is the new black.
2147,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,Arms at sides make you appear more open.
2025,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,It comes with a lifetime warrantee.
1998,5414,4,5,68,77,1.1688311688311688,0.056687428890267476,621,"If you're really looking for the 'wow factor,' I've got a double-plated suit from King Arthur's couture line you might want to try."
1726,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,talk about buff !
1719,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,If you can't close the deal in this suit than i don't know what to tell you
2664,5414,1,11,65,77,1.1688311688311688,0.0467779231605511,621,"Prince Harry, your wofe awaits."
1652,5414,3,7,67,77,1.1688311688311688,0.05358825519207446,621,Would you like lighter on the starch next time?
3561,5508,1,12,70,83,1.1686746987951808,0.044764959391397526,621,No washing or ironing. Just buff it now and then.
7460,5509,2,9,67,78,1.1666666666666667,0.04969660420745535,621,"No windmills, please."
3847,5509,1,11,66,78,1.1666666666666667,0.04622501635210242,621,These clothes really DO make the man...
3988,5509,3,8,73,84,1.1666666666666667,0.05033830852372419,621,Well I can't claim that it's iron-free!
4223,5509,1,11,66,78,1.1666666666666667,0.04622501635210242,621,"No, it doesn't make cuirass look big."
4298,5509,3,7,68,78,1.1666666666666667,0.05294103137220508,621,"I see you're dressed for the quarterly shareholder meeting, Art.  You'll be needing Excalibur."
4989,5509,1,11,66,78,1.1666666666666667,0.04622501635210242,621,I can also show you one in a low-rise waist—it’s what the young kids are wearing today
5004,5509,1,11,66,78,1.1666666666666667,0.04622501635210242,621,It’s such a versatile look - you can easily wear it as day OR knight wear....
5435,5509,2,9,67,78,1.1666666666666667,0.04969660420745535,621,"If you pay cash, I'll throw in a white charger for free."
5485,5509,3,7,68,78,1.1666666666666667,0.05294103137220508,621,It'll never go out of style.
5558,5509,2,9,67,78,1.1666666666666667,0.04969660420745535,621,It looks like  you are all suited up for the meeting!
5765,5509,2,9,67,78,1.1666666666666667,0.04969660420745535,621,The David Bowie exhibit is at the Brooklyn Museum.
5933,5509,3,7,68,78,1.1666666666666667,0.05294103137220508,621,We're wearing beavers down this year.
6001,5509,1,11,66,78,1.1666666666666667,0.04622501635210242,621,"It's our number one seller
in boardroom battlewear."
6054,5509,1,11,66,78,1.1666666666666667,0.04622501635210242,621,"No sir, your cuirass does not look too big."
6567,5509,1,11,66,78,1.1666666666666667,0.04622501635210242,621,"And our tailor, Mr. Procrustes does free alterations."
6628,5509,1,11,66,78,1.1666666666666667,0.04622501635210242,621,They're all still looking for a knight in shining armour
6884,5509,2,9,67,78,1.1666666666666667,0.04969660420745535,621,Been in Congress long?
7022,5509,2,9,67,78,1.1666666666666667,0.04969660420745535,621,And the best part is that it comes with a lifetime money-back guarantee against being killed by it being pierced by a sword or a lance.
7043,5509,0,13,65,78,1.1666666666666667,0.042470599286468784,621,"It's a popular item with the jousters, but for some reason we don't sell many to the wooers."
7106,5509,3,7,68,78,1.1666666666666667,0.05294103137220508,621,I left your sword on my office desk. I'll be right back!
7299,5509,1,11,66,78,1.1666666666666667,0.04622501635210242,621,"And with your purchase, we'll include absolutely free of charge three chain mail shirts, a doublet, and a scabbard."
3794,5509,2,9,67,78,1.1666666666666667,0.04969660420745535,621,Why Kim Jong Un gave me this present?
7329,5509,2,9,67,78,1.1666666666666667,0.04969660420745535,621,This style has proven to be a real chick magnet.
3776,5509,1,11,66,78,1.1666666666666667,0.04622501635210242,621,NO-wash and wear!  WD-40 only!
69,5509,1,11,66,78,1.1666666666666667,0.04622501635210242,621,"Jost"" remember to dry clean only - water tends to rust it"
3696,5509,1,11,66,78,1.1666666666666667,0.04622501635210242,621,Bespoke and non-iron!
7465,5509,4,5,69,78,1.1666666666666667,0.05599779581155972,621,The suit puts on 75 pounds.
291,5509,4,5,69,78,1.1666666666666667,0.05599779581155972,621,Running for Congress are we? This model is guaranteed against both tweets and falsehoods. If I'm not repeating myself.
294,5509,3,7,68,78,1.1666666666666667,0.05294103137220508,621,"It'll be perfect for the shareholders' meeting, sir."
631,5509,2,9,67,78,1.1666666666666667,0.04969660420745535,621,You can dress it up or dress it down....very versatile!
688,5509,2,9,67,78,1.1666666666666667,0.04969660420745535,621,You’ll be the talk of the town at the Met Gala.”
772,5509,3,7,68,78,1.1666666666666667,0.05294103137220508,621,It comes with an Iron Clad Anti Shrink warranty.
800,5509,2,9,67,78,1.1666666666666667,0.04969660420745535,621,"I can assure you sir, this is our finest power suit!"
910,5509,2,9,67,78,1.1666666666666667,0.04969660420745535,621,You can wear it anywhere...except the airport.
969,5509,3,7,68,78,1.1666666666666667,0.05294103137220508,621,Quite joustable.
1150,5509,1,11,66,78,1.1666666666666667,0.04622501635210242,621,"Sire, I recommend a gaudy golden armor. And make sure your hair is accessorized appropriately in case the helmet falls off."
3751,5509,2,9,67,78,1.1666666666666667,0.04969660420745535,621,It's sustainable.  All the metal is recycled from the dungeon.
1666,5509,3,7,68,78,1.1666666666666667,0.05294103137220508,621,"Will there be anything additional, Sir Charge?"
2294,5509,4,5,69,78,1.1666666666666667,0.05599779581155972,621,In that suit you'll be the best-looking knight watchman in town.
2605,5509,2,9,67,78,1.1666666666666667,0.04969660420745535,621,They’re coming back.
2689,5509,2,9,67,78,1.1666666666666667,0.04969660420745535,621,"Trust me, it'll wear like iron."
2832,5509,2,9,67,78,1.1666666666666667,0.04969660420745535,621,"Oz never gave nothing to the Tin Man, you know!"""
2895,5509,1,11,66,78,1.1666666666666667,0.04622501635210242,621,It's our latest line: star war meets game of thrones
3204,5509,3,7,68,78,1.1666666666666667,0.05294103137220508,621,It's a Dame Zaha Hadid exclusive.
3537,5509,1,11,66,78,1.1666666666666667,0.04622501635210242,621,It's become very popular for the outdoor summer concert festivals.
3585,5509,1,11,66,78,1.1666666666666667,0.04622501635210242,621,"Really, the underbite is just not that obvious."
3591,5509,2,9,67,78,1.1666666666666667,0.04969660420745535,621,"Your butt might look big, but no one will know it's you."
3666,5509,0,13,65,78,1.1666666666666667,0.042470599286468784,621,Our Hundred Years' Wardrobe line is all the rage.
1763,5509,2,9,67,78,1.1666666666666667,0.04969660420745535,621,"The suit will repel all of that ""fake news.""  You'll never hear or see another word of it."
4354,5558,3,7,69,79,1.1645569620253164,0.05230915683958439,621,"If I may say, sir, it brings out the idealist in you."
5072,5558,1,11,67,79,1.1645569620253164,0.04568487714355834,621,"It so suits you, sir.  And all the best people are wearing this style."
6159,5558,2,9,68,79,1.1645569620253164,0.04910883774276407,621,And... you’re ready for a night on social media.
5722,5558,1,11,67,79,1.1645569620253164,0.04568487714355834,621,"It also comes in matte, if you prefer."
4313,5558,2,9,68,79,1.1645569620253164,0.04910883774276407,621,don't tell me we have to try to put another one on you
5404,5558,0,13,66,79,1.1645569620253164,0.04198259228297974,621,"It is endorsed by the Tin Man from ""the wizard of Oz' and comes with a free oil can and a heart."
4190,5558,2,9,68,79,1.1645569620253164,0.04910883774276407,621,And it's 100% wrinkle-free.  Guaranteed!
7078,5558,1,11,67,79,1.1645569620253164,0.04568487714355834,621,Very popular with the Gentrifiers these days.
2773,5558,1,11,67,79,1.1645569620253164,0.04568487714355834,621,"On sale today before prices go up with the next Crusade."""
2592,5558,1,11,67,79,1.1645569620253164,0.04568487714355834,621,They'll Still Know It's YOU
1300,5558,2,9,68,79,1.1645569620253164,0.04910883774276407,621,"The President has one just like it, covered with  Teflon."
1230,5558,1,11,67,79,1.1645569620253164,0.04568487714355834,621,A weld here and a weld there and it is you!
1173,5558,1,11,67,79,1.1645569620253164,0.04568487714355834,621,Once you break it in it’ll last a lifetime.
3255,5558,0,13,66,79,1.1645569620253164,0.04198259228297974,621,Just a little snug around the shoulders.  We can fix that for you while you wait.
5896,5572,2,8,63,73,1.1643835616438356,0.051660769401756894,621,Our blacksmith can take it in by Poitiers.
5504,5572,0,12,61,73,1.1643835616438356,0.043678370935408654,621,I think you left your sword in last weeks contest.
5268,5572,2,8,63,73,1.1643835616438356,0.051660769401756894,621,With this suit you'll be ready for anything they throw at you in the board meeting.
5016,5572,0,12,61,73,1.1643835616438356,0.043678370935408654,621,Can't help but wonder how you'll answer that citizenship question in the 2020 Census.
