target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4184,3012,5,11,85,101,1.2079207920792079,0.05135169298966313,627,The house specialty is our locally sourced squab.
4206,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,"Just one cocktail tonight, Harold"
4292,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,"Ugh, Millenials..."
4406,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,Would you like to start off with a cocktail - you both seem a little edgy
3218,3012,1,19,81,101,1.2079207920792079,0.04295249893759181,627,"Nothing too far out tonight,  OK?"
4437,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,"No, but we do offer a Ledge Salad"
4451,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,The maître d' appreciated your $5 gesture.
4516,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,All ingredients are locally sourced between the 10th and 14th floors.
4526,3012,1,19,81,101,1.2079207920792079,0.04295249893759181,627,You said you wanted to go to .an edgy restaurant
4592,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,Now I know why it's called Haute Cuisine.
4597,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,I won't have what he's having.
4357,3012,6,9,86,101,1.2079207920792079,0.05324486993959902,627,"Jump, you f**kers, jump."
4075,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,We're sorry the Roof Terrance was overbooked. This is our best table with a view this evening.  Would you like a broom for the pigeons?
4022,3012,1,19,81,101,1.2079207920792079,0.04295249893759181,627,"The goat comes deeply angered and is served live, under the table."
3429,3012,1,19,81,101,1.2079207920792079,0.04295249893759181,627,The goose should be here soon.
3297,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,Is it too late to cancel our reservation?
4632,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,I suppose I should mention our awning is at the cleaners.
3270,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,"Whoops, dropped my spoon."
3249,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,The special of the day is poached Pigeon with a light Velouté
3445,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,"Monsieur, I trust the table you requested near the window with a view of the city  meets your approval?"
3497,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,The pigeon is particularly fresh this evening.
3508,3012,1,19,81,101,1.2079207920792079,0.04295249893759181,627,The special tonight is fresh locally-sourced pigeon fricassee.
4065,3012,5,11,85,101,1.2079207920792079,0.05135169298966313,627,Maybe now you'll understand why I've asked you not to lean so far back in your chair.
3627,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,This restaurant has a reputation for being a little edgy.
3728,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,This just doesn't seem to be a safe space to discuss our problems.
3796,3012,5,11,85,101,1.2079207920792079,0.05135169298966313,627,"Yes sir. That’s the VIP table.
Very impossible person."
3797,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,"The pigeon is delicious, and locally sourced."
3890,3012,0,21,80,101,1.2079207920792079,0.040581983231523164,627,"We are delighted to see you again, and hope you enjoy the splendid view.  As you know, tipping is discretionary."
3932,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,"I hope ""Mr. Vashington"" is happy vis ze table."
3964,3012,1,19,81,101,1.2079207920792079,0.04295249893759181,627,"Our Lovers Leap Menu has no prices. Just leave it all on the table before you go."""
3982,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,New: Terrace seating for Trump supporters..
3676,3012,5,11,85,101,1.2079207920792079,0.05135169298966313,627,It all started with just some breadcrumbs for the pigeons.
4674,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,The special tonight is fresh roast pidgeon with a squirrely sauce.
5396,3012,5,11,85,101,1.2079207920792079,0.05135169298966313,627,I'd advise against the wine list.
4776,3012,1,19,81,101,1.2079207920792079,0.04295249893759181,627,"I know that you told me thst we would be dining ""alfresco"",but this is ridiculous!"
5644,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,"A special this evening, sir, is a delightful pigeon flambé prepared tableside."
5698,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,May I recommend our veal vertigo?
5794,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,Now take a good look down and we'll try again: would you like to hear the specials?
5922,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,He seems to think living on the edge means dining on the ledge.
5934,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,"Our special martini this evening is a craft gin Sky Fall, our special cocktail is a high-desert tequila Vertigo, and our special micro-brew is a Belgian-style Grand Mal from Dyker Heights..."
5994,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,It’s not quite what I had in mind when I asked for the window seat.
6032,3012,1,19,81,101,1.2079207920792079,0.04295249893759181,627,"You two may be ready, but I'm not."
6078,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,"The squab, monsieur, is perhaps fresher than monsieur dares imagine."
6088,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,Pigeon's in today.
6152,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,"If you're still not comfortable with your seats, we can make your order to-go"
6219,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,"The reviews said it was an edgy restaurant, but at least the views are good."
6431,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,It’s edgy cuisine.
6402,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,I take it this is your first time dining with us at Top of the Bronx.
6258,3012,5,11,85,101,1.2079207920792079,0.05135169298966313,627,"Since you dining “alfresco”, sir, may I recommend the squab?"
6228,3012,5,11,85,101,1.2079207920792079,0.05135169298966313,627,"Yes, this is our most private table, but we only serve carry-out"
3190,3012,0,21,80,101,1.2079207920792079,0.040581983231523164,627,We would like to order something light.
6222,3012,5,11,85,101,1.2079207920792079,0.05135169298966313,627,"My apologies, but we're out of tonight's pigeon special."
5643,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,May I take your order?  We're letting the flies in!
5565,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,...finally...seating in the prestigious Terrace Room.
5506,3012,6,9,86,101,1.2079207920792079,0.05324486993959902,627,May I suggest the pigeon drop soup?
5409,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,I wondered what the dining on the edge special was.
4787,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,"Look Sally, at the bottom of the menu it says ""Do not feed the pigeons."""
4882,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,I knew an “open air dining experience” in the city was too good to be true.
4897,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,"I knew their prices were high, but..."
4904,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,Let’s skip the wine tonight.
4934,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,"'I'll have the roast pigeon, medium well!'"
4994,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,"Based on that sound, perhaps we can now offer you fresh pigeon."
5007,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,"May I suggest the squab, it is particularly fresh, and part of our ledge to table menu."
5035,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,May I recommend the healthy al fresco house special - a very well balanced meal!
4718,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,"You don't tip,I tip."
5118,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,I suggest you pass on drinks.
5226,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,I don’t see the fuss over high end dining
5236,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,You need a little push to decide what to order?
5251,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,I asked for an outside table but this is ridiculous!
5294,3012,1,19,81,101,1.2079207920792079,0.04295249893759181,627,Luxurious pigeon-style rooftop dining spot opens in Brooklyn's hip Park Slope neighborhood.
5298,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,Don't demand a table with a view ever again.
5321,3012,1,19,81,101,1.2079207920792079,0.04295249893759181,627,I'd send the sommelier over but he's afraid of heights
5391,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,Would you like a side of free fall with that?
5399,3012,1,19,81,101,1.2079207920792079,0.04295249893759181,627,Today’s special is locally-sourced pigeon au jus.
5149,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,Let’s live dangerously. Let’s order the blowfish.
3144,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,"Rooftop dining, really"
2740,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,I see we have decided to eat Al fresco this evening!
3087,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,Today's special is the squab.
639,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,It helps the wine breathe.
686,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,You did ask for the height in fine dining?
692,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,This is the new “edgy” menu!
745,3012,1,19,81,101,1.2079207920792079,0.04295249893759181,627,He  said it was an outstanding table‼️
856,3012,5,11,85,101,1.2079207920792079,0.05135169298966313,627,"Well you said  'Not next to the bathroom like last time' """
913,3012,1,19,81,101,1.2079207920792079,0.04295249893759181,627,Might I recommend the roast pigeon.
1002,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,I guess we should have called ahead for a better table
1050,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,"Yes, we made our new menus easier to read and, hence, more ledgeable."
1054,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,Do you want the to go menu?
1077,3012,0,21,80,101,1.2079207920792079,0.040581983231523164,627,"Tonight's special is Egg Drop Soup, which I'm told goes down smooth."
1103,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,Think I'll go out on a ledge and order the puffer fish!
1136,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,Our menu is nothing if not edgy.
1143,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,Our new fall menu; it’s to die for.
1178,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,@Trip Advisor #1 Restaurant in Queens.
1361,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,Pigeon? Of course you can have pigeon!
624,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,The squab is the freshest in the city.
549,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,"Hello, my name is Acrophobic Andy and I'll be taking care of you."""
512,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,It's the only table with a view.
460,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,You're the one who wanted a table with the best view of the entire city!
3118,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,"Next time, tip the maitre-d' more than a buck."
74,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,I warned you this bistro is edgy!
86,3012,5,11,85,101,1.2079207920792079,0.05135169298966313,627,I'll start with the pidgeon soup.
88,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,"-Today's special is the Patron's Steak Tartare, made from locally sourced ingredients. Our butcher, right down the building, always provides the freshest meat."
129,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,I 'll change it to dinner for two.
132,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,"Our vegetables are grown fresh, via fire escape."
182,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,Our prices are intended to distract our patrons from the feeling of virtigo
1365,3012,4,13,84,101,1.2079207920792079,0.04938599569639575,627,"I’ll have the chicken, and the lady would like an Ativan."
188,3012,5,11,85,101,1.2079207920792079,0.05135169298966313,627,"Sir.., this IS the only smoking table we have.  Enjoy."
295,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,I read there were breath taking views.
319,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,This isn’t what I had in mind when I made the reservation for a table with a view.
330,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,I don't think your joke about him being able to fly like Dumbo went down too well.
341,3012,5,11,85,101,1.2079207920792079,0.05135169298966313,627,These prices are sky-high.
350,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,"We accommodated your request for al fresco dining. Now you want table service, too?"
361,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,You said you wanted a table with a view.
402,3012,5,11,85,101,1.2079207920792079,0.05135169298966313,627,"As you know, this is a very edgy restaurant."
289,3012,3,15,83,101,1.2079207920792079,0.04733874490250266,627,I slipped him an extra twenty for a table by the window.
1369,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,Do you need more time to decide?
604,3012,2,17,82,101,1.2079207920792079,0.04519886023965674,627,"I do not recommend zee capon. Zee pigeons are free range and moody."""
