target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2838,1906,2,17,86,105,1.2,0.04364357804719849,682,Come on! Walkups are good for cardio!
1888,1906,4,13,88,105,1.2,0.04765566357802892,682,He built it against the dinosaurs. Guess he hasn’t seen the Brachiosaurus yet
2982,1906,3,15,87,105,1.2,0.04569367667316878,682,Housing crisis solved!!!!
3054,1906,4,13,88,105,1.2,0.04765566357802892,682,"We wanted something smaller, but those darned species kept evolving."
3071,1906,5,11,89,105,1.2,0.04954000862144107,682,"Your house has become high, since we last saw you!"
3102,1906,2,17,86,105,1.2,0.04364357804719849,682,Well look who left the trees for a fifth floor walk-up!
3106,1906,4,13,88,105,1.2,0.04765566357802892,682,I'm not telling them the last tenants became pterodactyl dinner.
3258,1906,3,15,87,105,1.2,0.04569367667316878,682,Our R.S.V.P. is a yes!  Just have to stop by our cave to pick up the saber tooth salad and a change of skins.
3265,1906,2,17,86,105,1.2,0.04364357804719849,682,"Darlings, the ocean view is to die for..."
3360,1906,3,15,87,105,1.2,0.04569367667316878,682,"Hey there, we discovered this new invention called timeshare."
3527,1906,1,19,85,105,1.2,0.0414923091863025,682,"Oh great, I see Bob and Barb are still in the walk up."
3576,1906,6,9,90,105,1.2,0.05135525910130956,682,"Yes, it's our annual Garage Sale today!"
2818,1906,2,17,86,105,1.2,0.04364357804719849,682,"If you build it we’ll name it for you,’Otis."
1885,1906,3,16,91,110,1.2,0.0443656051737758,682,Yabba Dabba Don't take the top floor.
2534,1906,2,17,86,105,1.2,0.04364357804719849,682,Come on up - We're in the penthouse.
1774,1906,1,19,85,105,1.2,0.0414923091863025,682,"Sorry, there's no elevator."
107,1906,4,13,88,105,1.2,0.04765566357802892,682,You got to use the stairs I cut my tresses!
167,1906,3,15,87,105,1.2,0.04569367667316878,682,What's the husband's name again?
203,1906,2,17,86,105,1.2,0.04364357804719849,682,We were inspired by the brown stone!
224,1906,1,19,85,105,1.2,0.0414923091863025,682,"I understand your hesitation, honey, but she's letting him keep a room for a man cave."
419,1906,5,11,89,105,1.2,0.04954000862144107,682,"We've reserved the honeymoon suite!"""
521,1906,3,15,87,105,1.2,0.04569367667316878,682,Have you invented the elevator yet?
546,1906,5,11,89,105,1.2,0.04954000862144107,682,We will come back when you have an elevator.
636,1906,4,13,88,105,1.2,0.04765566357802892,682,Neighbor Jane waves to the original Mr and Mrs Jones.
696,1906,3,15,87,105,1.2,0.04569367667316878,682,I guess we'll be taking the stairs then.
702,1906,3,15,87,105,1.2,0.04569367667316878,682,They call it a high-rise
735,1906,4,13,88,105,1.2,0.04765566357802892,682,"And, they've got a great view of the Pleistocene Sea."
746,1906,3,16,91,110,1.2,0.0443656051737758,682,"I hear the garden unit is still available!"""
4,1906,1,19,85,105,1.2,0.0414923091863025,682,"No, we’ll climb down."
814,1906,5,11,89,105,1.2,0.04954000862144107,682,"When they said the new place had a history of mold, this was not what I expected."
949,1906,1,19,85,105,1.2,0.0414923091863025,682,Come join us in the penthouse. The view is spectacular!
982,1906,6,9,90,105,1.2,0.05135525910130956,682,Hi Doris!  How's life with ants in your pants?
1032,1906,4,13,88,105,1.2,0.04765566357802892,682,We call it Santa Fe. Can we represent your cave paintings?
1118,1906,4,13,88,105,1.2,0.04765566357802892,682,How can he afford the penthouse on his salary?
1246,1906,2,17,86,105,1.2,0.04364357804719849,682,Cool sand cave!
1316,1906,3,15,87,105,1.2,0.04569367667316878,682,When we've invented the concept you should definitely come round for dinner!
1356,1906,2,17,86,105,1.2,0.04364357804719849,682,We're coming up. We love Seinfeld re-runs.
1363,1906,1,19,85,105,1.2,0.0414923091863025,682,We will visit when you have the elevator installed.
1573,1906,1,19,85,105,1.2,0.0414923091863025,682,Congrats on inventing the wheel!
1589,1906,3,15,87,105,1.2,0.04569367667316878,682,"Yes, Gronk finally convinced me to keep the front entrance traditional."
1722,1906,3,16,91,110,1.2,0.0443656051737758,682,"Geez, I hope the elevator isn’t broken again."
1733,1906,2,17,86,105,1.2,0.04364357804719849,682,"They're smug now in their tower. But in 5,000 years I think we'll be saluted for saving the earth by living simply in a cave."
833,1906,0,21,84,105,1.2,0.03922322702763682,682,We ran the numbers and he caved.
1854,1906,4,13,88,105,1.2,0.04765566357802892,682,"Love your new Cavedominium , can we crawl up ?"
2908,1964,5,12,94,111,1.1981981981981982,0.04757823819957224,682,Penthouse envy.
22,1965,3,15,88,106,1.1981132075471699,0.04529986209665202,682,Love your new cavescraper!
131,1965,1,19,86,106,1.1981132075471699,0.04114229535820004,682,Things have gotten really gentrified since Steve invented fire.
903,1965,3,15,88,106,1.1981132075471699,0.04529986209665202,682,I got this one on consignment.”
938,1965,3,15,88,106,1.1981132075471699,0.04529986209665202,682,We needed more room for the George's painting.
2761,1965,5,11,90,106,1.1981132075471699,0.0491066853351966,682,"OK, OK, We'll come in. But first..WiFi password?"
3480,1965,2,17,87,106,1.1981132075471699,0.04327104097035949,682,Hey I love that modern design!
2261,1971,2,16,84,102,1.196078431372549,0.04414729692425362,682,The termites did a wonderful job.
2181,1971,3,14,85,102,1.196078431372549,0.04629385365772775,682,See you in Manhattan
2082,1971,1,18,83,102,1.196078431372549,0.04189089119311397,682,"Pre-war, fourth floor rock-up."
1985,1971,2,16,84,102,1.196078431372549,0.04414729692425362,682,But how are you ever going to hang the curtains?
1812,1971,3,14,85,102,1.196078431372549,0.04629385365772775,682,"Hey, we're going to watch the new moving cave drawings, wanna come?"
1829,1971,1,18,83,102,1.196078431372549,0.04189089119311397,682,Five stories:  ‘bout as high as a building ought ta go.
2267,1971,4,12,86,102,1.196078431372549,0.048345195699759175,682,so how high do we have to be to get up there?
1797,1971,3,14,85,102,1.196078431372549,0.04629385365772775,682,"Well, aren't you guys one big sexual in-de-window!"
1743,1971,3,14,85,102,1.196078431372549,0.04629385365772775,682,I really hope it doesn’t rain during dinner...
1880,1971,3,14,85,102,1.196078431372549,0.04629385365772775,682,"Hi, Rapunzel’s hair will be right down!"
2400,1971,7,6,89,102,1.196078431372549,0.05403396274143433,682,"Let down your hair, sweetie, so The New Yorker can have another Rapunzel cartoon."
2640,1971,2,16,84,102,1.196078431372549,0.04414729692425362,682,"After the wedding, it was traditionally good luck if the maid of honor caught the bone."
2581,1971,4,12,86,102,1.196078431372549,0.048345195699759175,682,"There's a huge swell coming in, we'll wait for you down here!"
1671,1971,4,12,86,102,1.196078431372549,0.048345195699759175,682,the penthouse is our
2933,1971,5,10,87,102,1.196078431372549,0.0503129705743252,682,"I wave, signifying friendship, yet I recall the words of the prophet, 'And so castles made of sand fall in the sea eventually.'"
3132,1971,1,18,83,102,1.196078431372549,0.04189089119311397,682,"Hiiiii. It´s 4B, the concierge will let you up!"
3268,1971,2,16,84,102,1.196078431372549,0.04414729692425362,682,"Upstairs, Downstairs."
3332,1971,4,12,86,102,1.196078431372549,0.048345195699759175,682,"I thought it was just a lot of gibberish, but it looks like George Babel talked himself right into the penthouse."
3355,1971,2,16,84,102,1.196078431372549,0.04414729692425362,682,"They don’t have an elevator, but Rapunzel is their daughter."
3479,1971,5,10,87,102,1.196078431372549,0.0503129705743252,682,Bedrockization has really changed the neighborhood.
3521,1971,3,14,85,102,1.196078431372549,0.04629385365772775,682,"No, in this mirage we live on the fourth floor!"
3579,1971,2,16,84,102,1.196078431372549,0.04414729692425362,682,Wow. A pentcave.
2543,1971,6,8,88,102,1.196078431372549,0.05220662859041765,682,"'""RAPUNZEL, RAPUNZEL, I SEE YOU LET YOUR HAIR DOWN"""
1566,1971,4,12,86,102,1.196078431372549,0.048345195699759175,682,"Sure, she lives in Ugg Tower now but I hear Ugg is fooling around with Marla from the No-Fur Club, if you know what I mean."
1825,1971,2,16,84,102,1.196078431372549,0.04414729692425362,682,I never see them around.. you shouldn't buy a penthouse before the invention of the stairs
1528,1971,5,10,87,102,1.196078431372549,0.0503129705743252,682,How's life in the big city?
67,1971,2,16,84,102,1.196078431372549,0.04414729692425362,682,Don't wave! They're just so pre-prehistoric.
179,1971,3,14,85,102,1.196078431372549,0.04629385365772775,682,"My parents are paying $4,000 a month for it. Just until I figure out what I want to do with my career. It's a fifth-floor walkup. It's sooo authentic. I love it."
231,1971,3,14,85,102,1.196078431372549,0.04629385365772775,682,Come darling. You will love the Babels. They make a great ”Seven Tongue Crumble!
258,1971,5,10,87,102,1.196078431372549,0.0503129705743252,682,History books are clearly wrong
345,1971,3,14,85,102,1.196078431372549,0.04629385365772775,682,We finally made it to the big city!
368,1971,4,12,86,102,1.196078431372549,0.048345195699759175,682,"Yeah, pretty good. Yourself?"
396,1971,5,10,87,102,1.196078431372549,0.0503129705743252,682,"Your renovation turned out beautifully, Mrs. Quixote!"
429,1971,1,18,83,102,1.196078431372549,0.04189089119311397,682,I like what Og and Yuv have done with their cave!
432,1971,4,12,86,102,1.196078431372549,0.048345195699759175,682,"Hey, Rap.,I love what you did to your hair!"
486,1971,4,12,86,102,1.196078431372549,0.048345195699759175,682,"Things are sure changing quickly for the Neanderthalnergs, I heard his cave art work became very popular.”"
684,1971,5,10,87,102,1.196078431372549,0.0503129705743252,682,Man's first skyline
83,1971,4,12,86,102,1.196078431372549,0.048345195699759175,682,We moved on up to a deluxe apartment in the sky!
802,1971,3,14,85,102,1.196078431372549,0.04629385365772775,682,Kim and Jerry’s 4th floor walk up is great but I’m worried it won’t Stone Age well. They aren’t getting any younger!
1485,1971,1,18,83,102,1.196078431372549,0.04189089119311397,682,"Very nice,  but  it's sand. it'll be gone by morning. They're calling for rain."
1435,1971,2,16,84,102,1.196078431372549,0.04414729692425362,682,"""Thought we'd stop by before the rush hour traffic."""
1387,1971,3,14,85,102,1.196078431372549,0.04629385365772775,682,"Hey, you Jeffersons are 'Movin' On Up'..."
1533,1971,5,10,87,102,1.196078431372549,0.0503129705743252,682,They’re always acting so high and mighty.
1417,1971,4,12,86,102,1.196078431372549,0.048345195699759175,682,You didn't tell us it was a walk-up!
1144,1971,2,16,84,102,1.196078431372549,0.04414729692425362,682,The brontosaur should be here soon to lift us up.
1075,1971,3,14,85,102,1.196078431372549,0.04629385365772775,682,"Alright, they seem nice but we are not buying this time-share."
986,1971,3,14,85,102,1.196078431372549,0.04629385365772775,682,Wave to us if you can see me waving to you!
829,1971,2,16,84,102,1.196078431372549,0.04414729692425362,682,The housing collapse of 2007 BC was brutal in its literality.
1263,1971,4,12,86,102,1.196078431372549,0.048345195699759175,682,Welcome to the Rock. Come on up.   You're only a stone's throw away.
690,1971,2,16,84,102,1.196078431372549,0.04414729692425362,682,"Ever since their TV show, the Flintstones have really moved up"
608,2021,4,13,91,108,1.1944444444444444,0.046434546089062695,682,See! Proof that giants play kazoos.
1902,2021,1,19,88,108,1.1944444444444444,0.04045931624376092,682,I just love your cave condo!
908,2023,2,16,85,103,1.1941747572815533,0.04375801017679495,682,"Honey, I love it! It may be a fourth floor walk-up but you really can see everything from up here! 

Hey look, there's Steve and Cheryl!"
2744,2023,3,14,86,103,1.1941747572815533,0.04588170510924863,682,Baudrillard was right! They're better than us.
1748,2023,4,12,87,103,1.1941747572815533,0.04791135849494997,682,Don't they know we're a thousand miles from the sea? Only the Uggs would choose the 'Luxury Liveable Lighthouse' design!
1095,2023,4,12,87,103,1.1941747572815533,0.04791135849494997,682,"Their marriage is on the rocks, yet they look so happy."
819,2023,5,10,88,103,1.1941747572815533,0.049858456473613144,682,"Nice, but it will be another millennium before they can get a fireplace."""
141,2023,3,14,86,103,1.1941747572815533,0.04588170510924863,682,"And hence, the elevator was invented."
76,2023,4,12,87,103,1.1941747572815533,0.04791135849494997,682,Hi neighbor. We have one question. What do you do when it rains?
319,2023,3,14,86,103,1.1941747572815533,0.04588170510924863,682,Do we look like trilobites from up there?
744,2031,2,16,86,104,1.1923076923076923,0.04337541944605909,682,Raise your hand if you're sure!
1964,2032,2,15,82,99,1.1919191919191918,0.04466316750517219,682,"When she waves, it's like she's scraping the sky."
3433,2032,2,15,82,99,1.1919191919191918,0.04466316750517219,682,I see that you tapped into your wheel discovery royalties.
3393,2032,2,15,82,99,1.1919191919191918,0.04466316750517219,682,Love the Neanderthal architecture!
3376,2032,4,11,84,99,1.1919191919191918,0.04906204906204907,682,Give us a holler when your staircase is back from grazing.
3120,2032,5,9,85,99,1.1919191919191918,0.05111973905892743,682,"Now, don’t be strangers, y’all!"
3028,2032,1,17,81,99,1.1919191919191918,0.042292498960325685,682,sure hope it doesn't cave in
2477,2032,4,11,84,99,1.1919191919191918,0.04906204906204907,682,C’mon up! We’re just a stone’s throw.
2333,2032,4,11,84,99,1.1919191919191918,0.04906204906204907,682,Next  time we’ll remember the rope ladder so you don’t have to sleep in the lobby.
2255,2032,2,15,82,99,1.1919191919191918,0.04466316750517219,682,We'll wait for the elevator!
2120,2032,2,15,82,99,1.1919191919191918,0.04466316750517219,682,"Yeah, it's a walk up. This building is from the Stone Age."
1999,2032,1,17,81,99,1.1919191919191918,0.042292498960325685,682,"You're going to have to do the stairs, the elevator is broken again."
1846,2032,4,11,84,99,1.1919191919191918,0.04906204906204907,682,Shaman Palin sold us -  says from up here we can see Russian dinosaurs!
1817,2032,2,15,82,99,1.1919191919191918,0.04466316750517219,682,Come on in.  Wait until you see the jacuzzi
1775,2032,1,17,81,99,1.1919191919191918,0.042292498960325685,682,"Damn, that’s a nice place, I hope they get a divorce."
204,2032,4,11,84,99,1.1919191919191918,0.04906204906204907,682,Your Brownstone DOES look nice on the outside!
344,2032,2,15,82,99,1.1919191919191918,0.04466316750517219,682,"Fred, why can't we have a pentcave, like Barney and Betty?"
