target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
595,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,"Drink like a ""what""? That's what I thought."
613,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,"Don't start with me, Bobby, my wife just left me for a prawn. Now pour me another before I start flopping."
391,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,"I don't care what your bar rules are regarding animals. I identify as an overworked, middle-aged man with deep-seated marriage issues. Now where's my Old Fashioned?"
1573,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,i never thought that the kangaroo would sell the place.
3555,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,I may drink like a fish but stop watering everything down.
1626,4128,5,11,76,92,1.2282608695652173,0.05594871053561892,628,"Another bubbly fizz please""."
3466,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,Very true—but technically…. '
3431,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,Of course I do. What do you expect me to drink like?
3381,4128,1,19,72,92,1.2282608695652173,0.04663359344550876,628,"Look buddy, I'm out of water here!"
3285,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,"Yeah? Well, YOU smoke like a chimney."
3161,4128,1,19,72,92,1.2282608695652173,0.04663359344550876,628,"I'd like a Rusty Snail, hold the grunion"
3133,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,"Drink like a fish""?  Very funny, Porn-stache"
3113,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,So please tell your regulars that they never came close to catching me.
3069,4128,1,19,72,92,1.2282608695652173,0.04663359344550876,628,"You rustle me up a 'Siren's Call', dude, and remember no water coz in bars, I'm one earthy dame"
3059,4128,1,19,72,92,1.2282608695652173,0.04663359344550876,628,I'm never going to confuse voodoo and vodka again.
3020,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,I'll have a dry martini and 30 gallons of salt water.
2887,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,I’m sittin’ on a bar stool here! You think you can tell ME how to drink?
2808,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,"Well, we say “Drink like a Republican”"
2804,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,Three fish came into a bar .....
2684,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,I don't care what the sommelier recommends I want the house red.
2675,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,"If you say I ""drink like a fish""  you're not getting a tip!"
1609,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,"One more hit of tartar sauce and this time, hold the hook you sneaky bastard."
2660,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,...and we were packed like sardines. And that Flipper was a real asshole.
1734,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,"An’ annudder t’ing, fish don’t drink, we inhale."
1759,4128,5,11,76,92,1.2282608695652173,0.05594871053561892,628,"A glass of water. Shaken, not stirred."
2055,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,"Some Catfish told me you serve ""chum"" here, but I think he was just baiting me."
2103,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,The worst of it? People stare at me more when I'm NOT in the fish bowl.
2117,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,Call me Wanda one more time and you lose your tip.
2196,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,"I’m waiting for someone, just need global warming to catch up."
2355,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,I’ll have one tequila worm... hold the hook!
2363,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,"Don’t judge me, sir, I need it to breathe!"
2378,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,I drink like a fish. . . and you’re bald. well duh!
2408,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,"I fell for that worm - hook, line and sinker."
2458,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,Make it a bubble.
2491,4128,4,13,75,92,1.2282608695652173,0.05377142984298545,628,"I'll have water,  with a splash of bourbon."
2564,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,What did you expect me to drink like?
2601,4128,2,17,73,92,1.2282608695652173,0.04912823608557881,628,Hey! Think theses shots will burn out the amount of plastic i've consumed?
2669,4128,3,15,74,92,1.2282608695652173,0.0515021856246872,628,And don't water the drinks
2073,4275,2,18,77,97,1.2268041237113403,0.04750012352845047,628,"Drink like a person?? How many kids do you have in school, buddy?"
7402,4275,5,12,80,97,1.2268041237113403,0.05385714095758584,628,"Yeah, there's plenty of us, but we're all jerks."
3258,4275,2,18,77,97,1.2268041237113403,0.04750012352845047,628,I'm like a fish out of water in this place.
2739,4275,2,18,77,97,1.2268041237113403,0.04750012352845047,628,"Your girlfriend looks like a fish, too!"
3250,4279,3,13,68,84,1.2261904761904763,0.05449183824149288,628,She told me I drank like a fash
6447,4280,1,19,73,93,1.2258064516129032,0.04619468188464644,628,So you think my story sounds like a fish out of water eh?
6265,4280,3,15,75,93,1.2258064516129032,0.05100447838981256,628,"I may be drunk, but I can see that hook."
6012,4280,3,15,75,93,1.2258064516129032,0.05100447838981256,628,...and make sure it’s NOT dry
5303,4280,3,15,75,93,1.2258064516129032,0.05100447838981256,628,You better be watering down these drinks pal.
3885,4280,1,19,73,93,1.2258064516129032,0.04619468188464644,628,Do you have any of those dried shrimp bar snacks?
3590,4280,3,15,75,93,1.2258064516129032,0.05100447838981256,628,"I hate it when they say, ""Don't be coy."""
2620,4280,2,17,74,93,1.2258064516129032,0.04865904566594242,628,"Listen, drinking like one doesn't make me one."
1990,4280,2,17,74,93,1.2258064516129032,0.04865904566594242,628,Scotch and Water please... A LOT of water!
1035,4280,3,15,75,93,1.2258064516129032,0.05100447838981256,628,Go light on the water.
7462,4280,2,17,74,93,1.2258064516129032,0.04865904566594242,628,"Yeah, I know there's plenty of people on the land
...but she was special"
7038,4280,4,13,76,93,1.2258064516129032,0.05324669855036501,628,"Well, just trying to get a count on how much does a fish drink."
7922,4280,4,13,76,93,1.2258064516129032,0.05324669855036501,628,"Are these watered down, because I've had enough of that."
786,4280,0,21,72,93,1.2258064516129032,0.04359122094788233,628,I drink 24 hours a day--don't worry.
7089,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,Gimme something I can throw back.
5077,4293,5,10,74,89,1.2247191011235956,0.05706654581152649,628,"And dammit, Spencer Tracy got all the credit."
5134,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,"Just give me the bottle, I drink like a fish."
5288,4293,2,16,71,89,1.2247191011235956,0.04990493769277266,628,"I know it’s weird since I don’t even drink, but the sushi bar is just not an option for me right now."
5370,4293,0,20,69,89,1.2247191011235956,0.04449469155183759,628,"My favorite Charles Darwin joke?
OK, a fish walks into a bar..."
5376,4293,2,16,71,89,1.2247191011235956,0.04990493769277266,628,"'Vodka martini, not too dry."""
5436,4293,2,16,71,89,1.2247191011235956,0.04990493769277266,628,No Mickey Finns
5454,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,"With these beer goggles, even you can sleep with the fishes."
5461,4293,2,16,71,89,1.2247191011235956,0.04990493769277266,628,What? I paid my tab 3 seconds ago!
5064,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,And then she said we had to go all the way up river
5467,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,"Oh, I thought you said Crappie Hour."
5489,4293,2,16,71,89,1.2247191011235956,0.04990493769277266,628,"I'll have a martini, please.  Wet."
5491,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,Telling-tails out of school
5498,4293,2,16,71,89,1.2247191011235956,0.04990493769277266,628,"Listen, I'll tell you I want water when I want water!"
5584,4293,0,20,69,89,1.2247191011235956,0.04449469155183759,628,"Yes, I was once a goldfish but as a result of a lotta hard work and cosmetic surgery..."
5614,4293,5,10,74,89,1.2247191011235956,0.05706654581152649,628,Isn’t it obvious I would order 6 doubles?
5617,4293,4,12,73,89,1.2247191011235956,0.054783464986671616,628,He said our love was forbidden because  I was half fish. But I went to the witch and she made me into a whole fish. What? Why are you looking at me like that?
5643,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,I'm not complaining just for the Halibut!
5705,4293,0,20,69,89,1.2247191011235956,0.04449469155183759,628,I won't take carp from no-one.
5484,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,"She always says ""There's something fishy going on""...."
4969,4293,1,18,70,89,1.2247191011235956,0.047277269286691515,628,"One for my bay, B, and one more for the rowed."
4949,4293,2,16,71,89,1.2247191011235956,0.04990493769277266,628,"Did I say I wanted tonic water? Did I say I wanted club soda? No, mac, I did not. I said I wanted branch water. Branch water on the rocks. That's it."
4907,4293,4,12,73,89,1.2247191011235956,0.054783464986671616,628,A  martini with two guppies!
3742,4293,2,16,71,89,1.2247191011235956,0.04990493769277266,628,"It' s a quarter to 3, there's no one in the place except you and me, so set em up Joe, I got a little story you oughta know...of course it might sound a lttle fishy..."
3872,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,"So.  A shark, an octopus, and a starfish walk into a bar ..."
4000,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,Stop judging me with your eyes!
4022,4293,2,16,71,89,1.2247191011235956,0.04990493769277266,628,Things were going great until she left me just for the halibut.
4055,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,You say I drink like a fish. . . And that seems odd to you why?
4182,4293,2,16,71,89,1.2247191011235956,0.04990493769277266,628,"So I said to him, 'What do you mean I drink like a fish?'"
4183,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,"A rabbi, a priest and a goldfish walk into a bar ..."
4205,4293,2,16,71,89,1.2247191011235956,0.04990493769277266,628,I said One More For The Flow!
4312,4293,2,16,71,89,1.2247191011235956,0.04990493769277266,628,Did you hear the one about the guy who walks into a bar?
4351,4293,4,12,73,89,1.2247191011235956,0.054783464986671616,628,"Oh yeah ? Well you swim like a human, so there !"
4364,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,And another thing...how was I ever going to be able to compete with Tom Hanks.
4366,4293,2,16,71,89,1.2247191011235956,0.04990493769277266,628,"Please, I don't need to be told I'm 'off the hook'."
4387,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,"No, you listen, pal. I know there’s other fish in the sea."
4551,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,"Actually, most of us can't hold our liquor."
4611,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,The whole goldfish memory thing is a myth. We drink to forget.
4720,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,"Frankly, I feel like a fish out of water."
4721,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,What do you mean you're out of water too?
4777,4293,4,12,73,89,1.2247191011235956,0.054783464986671616,628,"If you change me back, I promise never to drink like a fish again!"
4797,4293,5,10,74,89,1.2247191011235956,0.05706654581152649,628,Stop me if you heard this.
5787,4293,1,18,70,89,1.2247191011235956,0.047277269286691515,628,"LARGE scotch and water, please.  And hold the scotch."
7074,4293,4,12,73,89,1.2247191011235956,0.054783464986671616,628,"So I'm coming up from a deep dive, and I see this whole yellowtail rigged onto a squid with a double J-hook--I swear, it's the biggest piece of bait...."
5891,4293,1,18,70,89,1.2247191011235956,0.047277269286691515,628,It turns out I was not not such a big fish after all!
6047,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,...and you serve like a bald guy.
7967,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,You idiot!  I'm supposed to drink like a fish!
6842,4293,2,16,71,89,1.2247191011235956,0.04990493769277266,628,Water. Keep it comin'. And you got any peanuts back there?
6905,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,I'd like it sparkling please.
6947,4293,2,16,71,89,1.2247191011235956,0.04990493769277266,628,"Don't take this the wrong way...
but you have a uniquely oblique-shaped head."
7057,4293,2,16,71,89,1.2247191011235956,0.04990493769277266,628,Well how did you expect me to drink?
7839,4293,4,12,73,89,1.2247191011235956,0.054783464986671616,628,Just seltzer for me—I’m the designated diver.
7811,4293,4,12,73,89,1.2247191011235956,0.054783464986671616,628,"Then right before she walked out on me, she told me I definitely did not need a bicycle."
7758,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,"In fact, I do drink like one."
6813,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,"For the last time, I ordered the fish bowl."
7579,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,"You know, at home I really feel like a fish outta water"
7407,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,"Next round, make it a Harvey Walleyebanger."
7400,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,Hope you're ready for a long night. I'm going to drink like *me*.
7328,4293,4,12,73,89,1.2247191011235956,0.054783464986671616,628,"If I wanted a sea breeze, I would have stayed home.”"
7247,4293,2,16,71,89,1.2247191011235956,0.04990493769277266,628,"Hey buddy, you don't have to tell me I look a little green around the gills!"
7203,4293,2,16,71,89,1.2247191011235956,0.04990493769277266,628,I wasn't the only fish in the sea.
7144,4293,0,20,69,89,1.2247191011235956,0.04449469155183759,628,Gimme a Salt-Water on the Rocks.
7142,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,"C'MON, just one more for the ocean."
3722,4293,4,12,73,89,1.2247191011235956,0.054783464986671616,628,"Yeah, I know I drink like a fish, that’s why I’m the only one left."
7467,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,"Look, one day I was Charlie Tuna.  Now I'm just a fish out of water."
6797,4293,4,12,73,89,1.2247191011235956,0.054783464986671616,628,Don’t forget the salt on the rim.
6769,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,Just add a splash of water
6697,4293,2,16,71,89,1.2247191011235956,0.04990493769277266,628,"So are you saying I eat, think and vote like one?"
6056,4293,2,16,71,89,1.2247191011235956,0.04990493769277266,628,"So the next time you think about telling someone they’re stewed to the gills, think again."
6069,4293,3,14,72,89,1.2247191011235956,0.0524010059162293,628,How many surrealists does it take to change a lightbulb?
