target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2709,3197,2,9,49,60,1.2166666666666666,0.06329764084940143,589,Here at Chez Redondance there is no need to order off the menu.
2681,3197,2,9,49,60,1.2166666666666666,0.06329764084940143,589,"If you'd like to order an appetizer, I will fetch the binoculars."
2395,3197,2,9,49,60,1.2166666666666666,0.06329764084940143,589,"Well, you asked for the large print menu."
2303,3197,3,7,50,60,1.2166666666666666,0.06761333513821251,589,"Don't worry, sir. That menu is for when Trump comes in. It suits his ego."
2097,3197,1,11,48,60,1.2166666666666666,0.05866531842313125,589,"IT,'S OUR A LA TRUCK MENU."
1839,3197,2,9,49,60,1.2166666666666666,0.06329764084940143,589,We have an additional menu for you to look at sir .
1690,3197,2,9,49,60,1.2166666666666666,0.06329764084940143,589,"Excellent choice, sir."
1102,3197,4,5,51,60,1.2166666666666666,0.0716696228532331,589,Do you need a little more time to decide?
667,3197,2,9,49,60,1.2166666666666666,0.06329764084940143,589,"Yes sir, the entire menu is small plates!"
583,3197,2,9,49,60,1.2166666666666666,0.06329764084940143,589,"Oh, and today's soup is Cream of Mushroom."
4030,3197,1,11,48,60,1.2166666666666666,0.05866531842313125,589,A balcony table offers you a better view.
4584,3222,0,12,44,56,1.2142857142857142,0.05532833351724882,589,"Of course, we can super size any meal"
4942,3223,2,9,50,61,1.2131147540983607,0.06235257628675809,589,Perhaps the gentleman would prefer Chef's tasting menu tonight: 51 courses available with (or without) wine pairings?
3741,3223,1,11,49,61,1.2131147540983607,0.057804806739269465,589,The wine list will be carried in shortly.
3129,3223,1,11,49,61,1.2131147540983607,0.057804806739269465,589,"That’s the only pair of reading glasses we have, sir."
2685,3223,2,9,50,61,1.2131147540983607,0.06235257628675809,589,"Now, that's a really tall order!"
277,3223,1,11,49,61,1.2131147540983607,0.057804806739269465,589,I advise skipping the wine list.
865,3223,4,5,52,61,1.2131147540983607,0.07057435755612214,589,This is the Supersize it menu!
701,3223,1,11,49,61,1.2131147540983607,0.057804806739269465,589,"Yes it is a tall order, but you can handle it."
877,3223,3,7,51,61,1.2131147540983607,0.06659047872652427,589,All our item are à la horse cart.
2949,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,"Non Monsieur, not everything is bigger in Texas."
2962,3231,0,12,45,57,1.2105263157894737,0.0544788599480806,589,"Yes, many of our patrons are intimidated by the menu on their first visit"
3150,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,I can give you a GPS to help you find your order
3006,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,No explanations are required.
302,3231,3,6,48,57,1.2105263157894737,0.06962503450169975,589,It's only the plates that are small
475,3231,0,12,45,57,1.2105263157894737,0.0544788599480806,589,"We hope it will compensate for our over-sized prices..."""
262,3231,3,6,48,57,1.2105263157894737,0.06962503450169975,589,How hungry are you?
246,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,Would you like that Supersized?
103,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,"It's like toast with jelly, except it's with avocado."
2946,3231,4,4,49,57,1.2105263157894737,0.07398791688784717,589,'I'll just have the bagel please'.
3052,3231,3,6,48,57,1.2105263157894737,0.06962503450169975,589,Trump designed it.
2933,3231,0,12,45,57,1.2105263157894737,0.0544788599480806,589,"Oops sorry, that menu is for non-dieters."
2892,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,"""I assume you are expecting a big portion, as well""."
2860,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,"Trust me, our portions are much smaller."
1039,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,Our chef is on speed.
1081,3231,0,12,45,57,1.2105263157894737,0.0544788599480806,589,A lot of seniors eat here and they appreciate large print.
1129,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,Our chef favors quantity over quality...
1177,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,"Back when I started working here, it was still just a kids' menu."
1198,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,Sorry that's the kids menu.
1217,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,"We literally cater to every taste, and wait 'til you see our Wine List!"
450,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,Would you also like to zone out halfway through hearing about today's specials?
1349,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,"Privilege isn't on the menu, sir. It is the menu."
1383,3231,4,4,49,57,1.2105263157894737,0.07398791688784717,589,The chef added commetary on the FDA’s final rule for nutrition labeling.
387,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,"It's Chef's pre-emptive strike against Amazon, sir."
1441,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,"To compensate for our portions, please enjoy this oversized novelty menu."
1451,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,May I recommend the short ribs?
1542,3231,5,2,50,57,1.2105263157894737,0.07810747890850837,589,The biggest thing on the menu is the laminate.
1616,3231,0,12,45,57,1.2105263157894737,0.0544788599480806,589,"As you can see, we've increased our menu."
1353,3231,3,6,48,57,1.2105263157894737,0.06962503450169975,589,The tapas comes with a side of beef.
1037,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,It's the new Trump-inspired menu and everything on it will blow your mind.
1034,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,And have you gotten a menu yet?
1015,3231,4,4,49,57,1.2105263157894737,0.07398791688784717,589,I highly recommend the Chef Special
508,3231,3,6,48,57,1.2105263157894737,0.06962503450169975,589,I disagree! It’s exactly as advertised. We’ve never made any promises about the “number” of items.
535,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,What will you have from the Trump menu tonight?
569,3231,0,12,45,57,1.2105263157894737,0.0544788599480806,589,The menu is genetically modified along with the food.
3258,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,I must apologise for my little deception. She's run away.
683,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,Everything's bigger in Texas.
727,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,The boss says it makes up for the small portions.
3230,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,"Sir, might I suggest you may be more comfortable with the children's menu?"
743,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,We're having our menus printed at Costco.
772,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,Chef Gulliver recommends the Lilliputian Lamb with a parody of fresh vegetables.
796,3231,3,6,48,57,1.2105263157894737,0.06962503450169975,589,Let me know when you've finished looking at the appetizer menu.
868,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,Can I interest you in some subtractions from our menu?
901,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,"Would you like to our wine list carted over, Sir?"
914,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,We made the font bigger to accommodate our aging boomers.
995,3231,3,6,48,57,1.2105263157894737,0.06962503450169975,589,"If you have a moment, I can tell you about our specials, we didn't have room on the menu."
1012,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,"Our wine list? But, of course."
1659,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,We've been working on the expanded menu for quite some time.
468,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,While we pride ourselves in our large menu I’m afraid we’re out of everything except the meatloaf.
1682,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,"Yes, sir, the dinner for one menu is a bit larger."
1737,3231,0,12,45,57,1.2105263157894737,0.0544788599480806,589,"""Another glass of house red? Are you sure you wouldn't prefer something more adventurous?"
2425,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,All orders from the large print menu come with the big salad.
2482,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,"That sir is one tall order, but we always aim to please"
2522,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,If you have an hour I can tell you about our specials for the evening.
2543,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,May I suggest our jumbo shrimp cocktail for starters?
2593,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,"Everything on the menu is not available. Now, would you like to like to hear about our specials?"
2610,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,"We decided to offer a national dish from every country that now despises us. Interesting concept, no?"
303,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,Most people just order the plat du jour.
2623,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,Would you like to start with a fine pair of binoculars?
2651,3231,0,12,45,57,1.2105263157894737,0.0544788599480806,589,And that sir are just today's specials.
2682,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,I would just go with today's special.
2700,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,Do you like oatmeal?
2736,3231,4,4,49,57,1.2105263157894737,0.07398791688784717,589,"No sir, there is nothing off-menu tonight."
2748,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,"If you think that's bad, just wait until you see the size of the bill."
2779,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,"That's all the soups. Now, we have 72 salad dressings..."
2640,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,"My personal favorite is the number 2,953, but the number 7 is a close second."
2385,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,"If you'd like to see our list of specials, I'll go get a wheelbarrow."
2285,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,"Sir, would you like to hear our specials?"
2280,3231,3,6,48,57,1.2105263157894737,0.06962503450169975,589,Would you like that Supersized?
1768,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,Are there any items not on the menu this evening?
1778,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,"It's big-ish, sir."
1821,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,Unfortunately we’ve just run out of that dish. Should I give you another minute to decide?
1899,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,Specials? You're kidding!
1902,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,"To be frank, I just got tired of memorizing the ""Specials""."
1945,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,And we have a few specials that aren't listed on the menu.
2007,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,This is Texas. Everything is oversized!
2054,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,Most people end up ordering off menu...
2062,3231,3,6,48,57,1.2105263157894737,0.06962503450169975,589,We're over compensating for our tiny food
2123,3231,3,6,48,57,1.2105263157894737,0.06962503450169975,589,Would you like the disclaimer with that?
2231,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,The gentleman's first time with Franco-Tex fusion?
2234,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,"And would you like that super-sized, sir?"
3211,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,"It's our new ""tall order"" menu."
2255,3231,4,4,49,57,1.2105263157894737,0.07398791688784717,589,We're launching our new Bigly! menu.
2260,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,"Yes, I agree. That would be a tall order."
1688,3231,3,6,48,57,1.2105263157894737,0.06962503450169975,589,Hi! My name is Big Earl and I will be your waiter.
1434,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,Would you like salad or potatoes with your Brontosaurus steak?
5110,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,All of our new customers go through this vetting process.
3309,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,"I'm sorry, sir--we don't allow off-menu ordering."
5119,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,When did selecting health insurance for the waiter become part of the program?
5051,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,And tonight's specials are....
5037,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,Please bring me the whitefish with capers. It's not on the menu but the chef knows how I like it.
5018,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,Sorry! That is the luncheon menu. I'll be right back with the dinner menu.
5016,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,Which half sandwich and soup combo would you recommend?
4995,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,"It is a very large menu, I agree. However, I'll have the house salad."
4966,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,"I can bring a large-print menu, if you wish."
4906,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,Do you have a menu with pictures?
4894,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,"May I take your order now, or would you like a few more hours?"
4870,3231,0,12,45,57,1.2105263157894737,0.0544788599480806,589,Welcome to The Cheesecake Factory. Let me know if you'd like to take a look at the full menu.
4852,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,"Were you taken in by our ""REALLY BIG MENU"" ad ?"
4697,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,"Oh, the wine list? I will text that to you."
4521,3231,2,8,47,57,1.2105263157894737,0.06496983156298607,589,We've expanded our menu choices.
4488,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,We strive to make the customer feel like there's actually variety.
4439,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,The franks and beans are served in a tomato reduction sauce.
5126,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,Would you prefer the prix fixe menu?
5133,3231,1,10,46,57,1.2105263157894737,0.05995425420504103,589,"Oh, good choice! that'a the chef's specialty."
5164,3231,0,12,45,57,1.2105263157894737,0.0544788599480806,589,"I'm sorry, sir. We ran out of the coloring menus."
