target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1321,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,How about carrot cake tonight!
1317,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"I have no idea how the rumor got started that we're casting a play called ""Frosty the Snowman."""
1278,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I sense anger about opposition to the Paris accords.
1275,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Did you forget to tip the paper boy?
520,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,"Aw,  poor things.  It’s too cold outside for them!"
1258,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,They are apparently part of a mass movement headed north to escape climate change.
1249,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Paul, did  you order the white Christmas pop-up lawn set?"
1242,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,See George...carrots ARE good for your eyes. No so much for mouths.
1233,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,close the curtains honey Im trying to concentrate
1202,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"""Googling happy jolly soul is not making me feel any better, no."""
1170,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Honey, I told you the kids can’t make snowmen anymore."
1165,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Your Mother and her friends have arrived...
1162,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,what is the recipe for carrot cake?
1159,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I think we're in trouble. Amazon just had a run on skeins.
1140,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"A lot of window traffic, but I still bet most of them end up ordering us online"
1255,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,"Jingle-mingle, why do you ask?"
1622,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Darn, I think I used an e instead of an a"
508,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Let her watch it again, Joe. What can it hurt Joe? Don’t YOU want to BUILD A SNOWMAN, JOE?”"
448,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"I asked for only corrots, we have a freezer already!"
194,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,What you think your better than me?
189,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Ground floor to Major Tom?
182,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,"They tell me the stairs lead to heaven, but my cardio is not great."
180,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Sir, I think you may have  misunderstood our courtesy shuttle system..."
174,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Power dressing for millenials
151,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"I don’t know about the moon, but here we have landed safely on the lobby, sir!"
147,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,You seem a little  Spaced out today. Hope  you have a great day!
144,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,its the 10th floor already and i'm starting to belive they made these 10 stars up
122,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"you know, there’s a shuttle."
119,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,"10 years from now at Tesla Tower, Planet Mars."
117,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,"Hows the buisness doing par""  ""Astronomical"
111,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,Harold’s friends  had failed to mention that  it wasn’t THAT kind of fancy dress  party.
99,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,You know... you might find the presence of gravity here quite useful.
96,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,There was no prep for this small talk thing.
95,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Do you mina if we do a countdown before you push the button e""  ("
44,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Finally, an elevator with  some space."
28,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Ah yes, going all the way up! 47"
20,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Yep, that’s what she Said. Space."
4,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Take me back up, Frank. I forgot my umbrella."
198,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Sir, you do know that our “Mercury suite” isn’t actually Mercury, right?"
205,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"This is the space bar, unfortunately drinks do not include complementary laptops"
214,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,wee ad I thought we had budget-cuts!
215,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"- Sir, do you go out alone tonight  - | - |need my space. |"
433,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Whose Netflix account ARE we using?
401,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,"Herb, I think the carrot convention is in town, again!"
374,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I can order a giant outdoor heater now with the click of a button - your call.
342,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Just keep them at bay - it'll be 60 degrees tomorrow.
341,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Are they vegan because of the carrots?
324,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"If you don't like it, stop knitting those magic hats."
319,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Do you think I will fall asleep by the time I will get to one thousand?
311,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,I have the feeling that we may have to cancel our ski trip.  Can there be any snow left in all of Vermont?
308,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I told you not to eat that snow cone in the window.
451,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,"It looks like the store is out of yarn, but it does have salt."
305,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Oh, the weather outside is frightful..."
273,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Thats the wrong pianet...take me to planet 9!
271,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,‘Well you don’t SOUND sure you didn’t leave the oven on’
270,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,An itchy nose is only one of the problems.
267,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Gravity, am I right?"
256,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Mr. Kubrick’s floor please.
249,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,IT had no other clean clothes
248,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Darn it, | forgot the flag."
231,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Well..they were out of the Santa suit
230,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,My wife has just left me because I said I needed  space.
277,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,Mr. Douglas Adams is waiting you at the end of the universe
1647,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Let's take a rain check on the carrot stew tonight.
1131,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,There are unicorns in the garden!
1770,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Honey, would you like some carrot juice?"
3141,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Well, here's some recipes for carrot cake."
3099,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I always thought there was only one Frosty?
3087,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,A warm front is coming through tonight. Tomorrow we can pick up hats and scarves for the homeless and carrots for the soup kitchen.
3069,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Their top two demands are more free nose jobs and a massive re-aiming of all solar panels.
3048,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,I’m in the mood for some carrot cake
3012,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,- When they said there would be climate change refugees I didnt
2996,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Ignore them, Frosty is on."
2982,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Did you just google snowman?
2954,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Margaret!  The scarf sales have gone viral on Sno-itzy!
2950,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"O.K., I''m looking up what we should tip the snowman."
2939,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,That many fresh carrots at this time of year is costing them an arm and a leg.
2924,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"I'm googling ""snow bodies with carrot in middle of face."""
2922,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"I tried to get Buster to stop peeing on them, but dogs will be dogs."
2906,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Honey, Google Night of the Living Snowmen"
2889,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Did you or did you not say to do something with those old carrots?
2872,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Ignore them for a couple of months. They'll go away.
2855,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Keep knitting, Dear. Your scarves are very popular."
2783,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,They're also eager to see our vacation plans.
2772,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Mary spent the whole day making snowmen, I do think she got a little bit out of control..."
3155,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,They're harmless.  They've just never seen a black person before.
2762,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Don’t worry.  It says it’s supposed to be warmer tomorrow.
3183,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Dont worry, theres a warm front coming tomorrow afternoon"
3209,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,It's supposed to warm up by Wednesday.
3631,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I said its the perfect spot to Netflix and chill in the listing.
3626,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Might as well buy some corncob futures.
3616,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Honey, remember when you said no one would miss that snowman you backed over....?"
3604,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Ignore them darling,
They are just homeless!"
3564,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I have a feeling we will have a lot of carrots this Spring
3542,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Apparently their cable's out.  I told them it was cool to watch Frosty here.
3537,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Looks like it worked.  Your Flash Mob is here.
3497,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Thank goodness it stopped snowing, we'll be eating carrots again in no time."
3496,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Don’t kill yourself.  We’re having a heat wave in two days!
3472,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I hope you don't mind. The carrots were going bad anyways.
3443,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,It says your four carat studs have arrived.
3392,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Do you even corncob pipe, bro?"
3358,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"If you go to the grocery store, we’re all out of carrots."
3332,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Honey, I think we should turn up the thermostat."
3331,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"My snowman rant has been trending."""
3312,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"It says here global warming will soon affect the carrot crops, but who really cares?"
3292,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"I understand why you needed to publish an op-ed about the climate crisis, but did you have to include our home address?"
3273,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Not to worry, they'll all disappear in the Spring."
3220,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Calvin did that. He next really grew up.
1752,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Hey Google, why is my yard filling with snowmen?"
2746,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,My virtual reality is much more virtual without suffering from a lacking of reality...dear.
3208,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"It's global warming, Hal. They want to be inside."
2711,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Sure took Donald a lot of balls to pull off this prank.
2340,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"If you turn around, they'll go away."
2272,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,"Yes, I'm absolutely positive no one'll ever be looking in from outside  just because we have the light on.  Don't be silly;; we're out in the boonies."
2248,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I warned you they'd all want one.
2244,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,Would you stop feeding the strays?
2243,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,I’m adding flood protection to our Home Owners Insurance Policy.  I afraid we are going to need it by the time you finish all of their scarfs.
2233,6361,0,4,51,55,1.0727272727272728,0.03533910239300183,689,There are thousands of snowmen gathered at our window which is a perfect rally!
2218,6361,1,2,52,55,1.0727272727272728,0.04384350386709234,689,These carolers really need to learn something other than Frosty the Snowman
