target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
751,1923,0,5,35,40,1.125,0.05295740910852021,594,"This beats deer mating all to hell, as still have scars from that 10-point buck."
782,1923,0,5,35,40,1.125,0.05295740910852021,594,I bet he'll never leave.
857,1923,0,5,35,40,1.125,0.05295740910852021,594,Reminds me of the time a tree-hugger passed by.
868,1923,0,5,35,40,1.125,0.05295740910852021,594,Joyce Kilmer's poem was overrated.
693,1923,1,3,36,40,1.125,0.06392603899459486,594,Don't just love Fall when the flannels come out.
924,1923,0,5,35,40,1.125,0.05295740910852021,594,Sometimes I think the tree wants to hug me back.
949,1923,0,5,35,40,1.125,0.05295740910852021,594,""" I think I'm falling for you""."
985,1923,1,3,36,40,1.125,0.06392603899459486,594,"You can relax, Gladys, they're not real lumberjacks."
1010,1923,0,5,35,40,1.125,0.05295740910852021,594,They're not really that happy for us; their wooden smiles give them away.
1014,1923,0,5,35,40,1.125,0.05295740910852021,594,"Humans have a much shorter life span, it's cute to see how often they rush into things."
1058,1923,0,5,35,40,1.125,0.05295740910852021,594,Love this couple- they've sported every plaid but lumberjack.
1067,1923,0,5,35,40,1.125,0.05295740910852021,594,"Ahhhh, plaid tidings"
889,1923,0,5,35,40,1.125,0.05295740910852021,594,"Aww, the Yellow Brick Road is looking more like Portland every year."
1069,1923,0,5,35,40,1.125,0.05295740910852021,594,"Remember when optimism came naturally?"" ""No."
2691,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,Just ignore them. Everyone is nervous when they begin Lumberjack 101.
2686,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,Brings back memories when we first pollinated.
2593,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,"November 7, 2016"
2489,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,"That's John and his wife, they just retired as lumberjacks."
2433,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,May they live happily ever after in flannel.
2286,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,She's the plaid to his flannel.
2208,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,I wonder what’s happening on the internet.
2266,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,"Babe, it really feels like we're being watched."
2243,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,I love watching the fall colors from Abercrombie & Fitch.
2134,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,"It's true Selman they have to be together to have sex, and they abhor the wonderful poop we live on."
2043,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,"Even the trees like our new plaid shirts, Ken!"
2720,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,"Sir, would you like a heart, a brain or some courage?"
2004,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,"Plaid, did you actually call that plaid? “That my friend, is flannel!"
2276,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,I've always liked plaids. They're comfortable but not without some ambition.
2723,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,"Our there on alternate universe X, Tina and Tim enjoy the calm of Fall 2017."
3336,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,I think they are both kind of cute.
3001,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,Plaids! I love the fall colors.
1694,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,How amusing is it that there will be no springtime for them?
3535,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,"Our leaves are poisonous, but you can’t hear me."
3459,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,"Lights, camera, everybody look happy, this is a Viagra commercial, tress, you too, look excited, lose some leaves, and ACTION!"
3423,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,Interested in a treesome?
3417,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,So glad you joined me during my eco-therapy.
3361,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,a family never falls far from the LLbean
2874,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,Little do they know that you're cheating on your husband and I'm cheating on my wife.
3324,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,"Being walked through by humans is pretty romantic, we should do it more often."
3282,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,Ah...how cute. I'm reminded of the days when I used to drop acorns.
3159,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,I love those autumn colors when their heads turn gray and the flannel comes out.
3151,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,"So which tree do you think it is?"" ""Let's just avoid all apples."
3137,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,"Happy retirement? I'm just glad the lumberjack retired, period."
3076,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,"No, it's okay. They only LOOK like lumberjacks now."
3057,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,All is well until he bites that apple I gave her earlier.
3303,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,I still think carving pumpkins is easier
1654,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,"The clock's ticking, bro, the early '00s are gonna come back reeeeeeal soon, all that cutesy shit, we're gonna get maaaaaaad paaaaaaaaaaaaaaiiid, I've been drunk since Thursday just thinking about it"
2625,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,"The trees are smiling on us, laughing with their leaves. Dorothy never had it so good."
1597,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,Brrrrr. Plaid! Always makes me lose my leaves.
1024,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,You need to know what the whispering grass told me about them.
863,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,Glad both sides of our brain agree: love is in the autumn air.
861,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,"Whew, it got shaky there for a moment."
820,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,"""These giant broccolis are perfect. Pretend like we're mid conversation and lovingly stare in space."" #couplesgoal #healthyfood #candid"
786,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,They have your DNA.
644,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,I believe their relationship is rooted in mutual respect.
1095,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,I remember when they were just twigs
619,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,Isn't it nice that 99% of young men today have foliage too.
443,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,There's nothing funny about this picture.
320,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,I don't know why people are so against the anthropomorphication of our urban parks.
284,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,True love is like us trees. Never gonna change.
130,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,"They do look a little familiar,but, I'm not really sure."
129,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,I feel much happier now that we left weeping willow park.
34,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,"Honey, I know I say this every year, but THIS has been the best Arbor Day"
550,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,"Call me sappy, but I love this time of year."
1102,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,Remember when flannels meant lumberjacks? Now they're even sappier...
621,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,Love and autumn leaves in the air.
1184,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,Do you have the feeling that you are being watched?
1179,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,"We're not lumberjacks, and they're ok."
1577,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,I guess it's nice feeling a little lighter....in the beginning.
1570,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,"Flannel used to mean lumberjacks, but now it means love."
1507,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,Their relationship has deep roots.
1470,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,I love the fall colors on those two.
1404,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,It must be global warming - plaid season comes later every year.
1396,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,Where are we? ; At the end of the trail ; But we just met.
1450,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,We would be board if we fell for each other.
1372,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,Plaid always reminds me of our Scottish roots.
1360,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,"And to think...I got to date you without abusing my employer/boss positioning...or did I...well, who cares."
1259,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,They're definitely sappier than we are.
1239,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,"I don't mind loosing my leaves, just glad to not be a fir tree..."
1610,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,I can’t tree me lovin’ nobody but you for all my life.
1238,2102,0,5,36,41,1.1219512195121952,0.051739520574625435,594,"They’re look so cute walking together, our leaves will find love in the leaf pile."
1383,2102,1,3,37,41,1.1219512195121952,0.06242187264424257,594,Great Hair! Why can’t we have Head&Shoulders shampoo.
3412,2170,0,5,37,42,1.119047619047619,0.05057601944205112,594,Should we split the other tab? Or are we good?
2196,2170,0,5,37,42,1.119047619047619,0.05057601944205112,594,"Humans in love, isn't that sweet."
3397,2170,0,5,37,42,1.119047619047619,0.05057601944205112,594,look! they are in bloom.
2834,2170,1,3,38,42,1.119047619047619,0.060986670088086975,594,Hopefully this is the last leaf he turns.
2464,2170,1,3,38,42,1.119047619047619,0.060986670088086975,594,"Darling, I think you've gotten their approval."
2375,2170,0,5,37,42,1.119047619047619,0.05057601944205112,594,A simple kick me would have sufficed!
1861,2170,2,1,39,42,1.119047619047619,0.06986282354917808,594,Told you the woods are creepy.
6,2170,2,1,39,42,1.119047619047619,0.06986282354917808,594,I am particularly troubled by the fact that my name was misspelled.
913,2170,0,5,37,42,1.119047619047619,0.05057601944205112,594,It looks like they're ready to put down some roots.
790,2170,1,3,38,42,1.119047619047619,0.060986670088086975,594,"I know we live in a charmless suburban development, dear, but everything is SO nice"
665,2170,0,5,37,42,1.119047619047619,0.05057601944205112,594,So how long does this usually last?
641,2170,1,3,38,42,1.119047619047619,0.060986670088086975,594,I think the LSD is kicking in.
479,2170,0,5,37,42,1.119047619047619,0.05057601944205112,594,Frank's Lawn Service added shrooms to their fertilizer.
110,2170,0,5,37,42,1.119047619047619,0.05057601944205112,594,Way too much acid.
1437,2170,0,5,37,42,1.119047619047619,0.05057601944205112,594,"Look Jerry, more philanthropists."" ""I love your work! I've got more CO2 than I know what to do with!"
2700,2185,1,3,39,43,1.1162790697674418,0.059615808787130756,594,They totally plaid it right
2607,2185,1,3,39,43,1.1162790697674418,0.059615808787130756,594,"I'm used to complementary nuts, not trees..."
1542,2185,0,5,38,43,1.1162790697674418,0.04946336973228635,594,Look! It's time for 50 Shades of Green.
244,2185,1,3,39,43,1.1162790697674418,0.059615808787130756,594,"Dorothy,even the way to ""OZ"" has become politically correct."
919,2189,1,2,33,36,1.1111111111111112,0.06640158940746632,594,These are the trees that keep everyone from seeing the forest.
1975,2189,0,4,32,36,1.1111111111111112,0.05312127152597306,594,"Actually, when Bob Ross was alive these WERE little trees."
2770,2189,1,2,33,36,1.1111111111111112,0.06640158940746632,594,Remember when we were strapping saplings?
1907,2192,0,4,33,37,1.1081081081081081,0.05175281663547772,594,We didn't even have watermelon this summer.
2336,2193,0,4,34,38,1.105263157894737,0.050452767712569575,594,So sweet! They make the sap run through my veins!
2335,2193,0,4,34,38,1.105263157894737,0.050452767712569575,594,Falling in love is my favorite season.
2329,2193,1,2,35,38,1.105263157894737,0.06299172069839128,594,Even the trees know how beautiful you are.
2324,2193,0,4,34,38,1.105263157894737,0.050452767712569575,594,"Chestnut, remember when we were young saplings."
2308,2193,0,4,34,38,1.105263157894737,0.050452767712569575,594,Look around--not a weeping willow in sight.
2307,2193,0,4,34,38,1.105263157894737,0.050452767712569575,594,"Ah, the happy golden years."
2304,2193,0,4,34,38,1.105263157894737,0.050452767712569575,594,"There smiling now, but when they lose their leaves they won't show their face."
2297,2193,1,2,35,38,1.105263157894737,0.06299172069839128,594,How did we ever grow so far apart Honeybun?
2287,2193,1,2,35,38,1.105263157894737,0.06299172069839128,594,see? the suburbs are just as much fun as brooklyn when you’re tripping on acid.
2212,2193,0,4,34,38,1.105263157894737,0.050452767712569575,594,It looks like there going to branch out.
2228,2193,0,4,34,38,1.105263157894737,0.050452767712569575,594,It's times like these you forget what they did to our fore fathers and mothers.
2343,2193,1,2,35,38,1.105263157894737,0.06299172069839128,594,"I love the Universalist side of Unitarian-Universalist, don't you?"
2204,2193,0,4,34,38,1.105263157894737,0.050452767712569575,594,"C'mon, the joke wasn't that good"
2194,2193,0,4,34,38,1.105263157894737,0.050452767712569575,594,"If they chop us down, how're they supposed to take their artsy pic?"
2192,2193,0,4,34,38,1.105263157894737,0.050452767712569575,594,You can learn to differentiate Burlington hipsters from lumberjacks. Look — no axes.
2188,2193,1,2,35,38,1.105263157894737,0.06299172069839128,594,It's not pathetic and it's not a fallacy.
2185,2193,0,4,34,38,1.105263157894737,0.050452767712569575,594,Where are our matching tubs when we really need them?
2162,2193,1,2,35,38,1.105263157894737,0.06299172069839128,594,Do you think they really know that flannel makes out colors change?
2140,2193,0,4,34,38,1.105263157894737,0.050452767712569575,594,My favorite time of year is when parents give their children permission to date 30 year olds.
