target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
312,5731,3,4,54,61,1.1639344262295082,0.0626392563099764,604,Take off your fur.
391,5731,1,8,52,61,1.1639344262295082,0.05320507735360911,604,"Stop whining, you aren't drawn so good yourself."
925,5731,0,10,51,61,1.1639344262295082,0.04779468766266639,604,It's better to start with a simple profile. An en-face with the perspective you want will take ages to finish...
986,5731,1,8,52,61,1.1639344262295082,0.05320507735360911,604,"If I have to paint over your graffiti one more time, I don’t care how close to extinction your species is, you’re outta here!"
1822,5731,1,8,52,61,1.1639344262295082,0.05320507735360911,604,In this light you look a lot smaller.
4225,5731,1,8,52,61,1.1639344262295082,0.05320507735360911,604,"It must be my lucky day. I can cross ""Mammoth"" off my groceries list!"
2247,5731,1,8,52,61,1.1639344262295082,0.05320507735360911,604,Turn to the right. This is a campaign poster.
3739,5731,0,10,51,61,1.1639344262295082,0.04779468766266639,604,"The chart looks prehistoric, but the returns are really good."
4204,5731,1,8,52,61,1.1639344262295082,0.05320507735360911,604,"""Hey, look! It's me!"
1853,5731,1,8,52,61,1.1639344262295082,0.05320507735360911,604,Welcome to my trunk show
1883,5763,0,10,52,62,1.1612903225806452,0.047091775485760316,604,Hold that trunk.
6853,5763,0,10,52,62,1.1612903225806452,0.047091775485760316,604,"Try to look beatific, and stand still!"
2330,5763,1,8,53,62,1.1612903225806452,0.05240664126018632,604,"Please keep still, I ran out of peanuts."
2141,5763,3,4,55,62,1.1612903225806452,0.061677366251478974,604,"yeah dude im telling you. she looked exactly like this man. and we got it the fuck on dude. yeah, her trunk was really that big bro, no lie."
4569,5767,0,9,47,56,1.1607142857142858,0.04952230059306297,604,"Would you please stand still! You want me to be done by winter, right?"
8023,5768,2,7,60,69,1.1594202898550725,0.05313363777948607,604,Hurry up and choose your metaphor--elephant in the room or Plato's cave.
4945,5769,0,10,53,63,1.1587301587301588,0.04640892840955829,604,Think of it as an MRI confirming your pregnancy.
93,5769,2,6,55,63,1.1587301587301588,0.05637245937794518,604,You say you have a better way to mark your territory?
5513,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,Hold still! I'd like to finish before you go extinct!
5006,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,"Good job, just stand still a little bit longer..."
5063,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,It lacks a human element.
5076,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,Don't worry..........you'll be famous around 2 million years later!
5155,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,“This is your best option—a photograph can add up to 10 pounds.
5185,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,Fire now hieroglyphics—what can future generations come up with to top that?
5197,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,"Sorry, but the cave wall adds 10 pounds."
5345,5771,2,5,50,57,1.1578947368421053,0.06022864581803467,604,Smile ambiguously.
5375,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,Hold still! I want to capture your eyes perfectly!
5404,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,How do you expect me to render you properly if you keep forgetting to bring enough firewood?
5442,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,Is this the nude model drawing class?
5825,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,Seriously
5774,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,it's about time someone finally forced the conversation about the mastadon in the middle of the room ...
5767,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,Let's keep it white... you'll be revered by the King of Siam
5718,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,"Feel free to take a break and stretch--on second thought, don't."
5713,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,Primitive art rocks!
5614,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"Look, Dumbo, it'll make you a star for the ages."
5601,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"This is what your supposed to have sex with, not me."
5531,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,Would you hold still?! I'm expecting a showing any millennium now.
5525,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,"I realize you're working for peanuts, but that's the third time you've missed that pile of sand I put under your tail!"
4999,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,Derivative of whom?!
4969,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"Well it was going to be a buddy picture, but now I’m thinking slasher, horror."
3641,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,Maybe I should just draw a picture of a room instead.
4914,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,You could be next to the Mona Lisa.
3768,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"So we build a wall, to keep these guys out!"
3675,5771,2,5,50,57,1.1578947368421053,0.06022864581803467,604,Just hold still...
3673,5771,2,5,50,57,1.1578947368421053,0.06022864581803467,604,Looking good! Now hold that pose for just a few more days.
3668,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,Which is your chocolate side?
3661,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,Profile! Profile! Look out of the cave!
5880,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"I told you to diet in order to be on the cover of Cavity Fair. Now, we had to cast somebody else."
3635,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,"I swear, one of us is going to become extinct by the time I get you to pose like I asked you to!"
3634,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,So tell me a little about your family. Were you your mother's favorite?
3619,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,I still don't think this is your good side.
3544,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"I realize that this may be my only shot, but do you really think this can possibly fool Noah?"
3500,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,I’m having trouble reproducing your inscrutable smile.
3464,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,Sorry. I just don't do crusty gray skin.
3461,5771,2,5,50,57,1.1578947368421053,0.06022864581803467,604,"Remember, the portrait adds 10 pounds."
3458,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,You're just not relatable at that size.
3457,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"Let's try a little less ""mastodon,"" a little more ""mammoth."""
3313,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,"Sorry, but the mural doesn't lie"
3286,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"Try to look more, I dunno, 'rampagey.'"
3282,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"Okay, I'll give you 2 more clues - it's gray and much larger in real life..."
3265,5771,2,5,50,57,1.1578947368421053,0.06022864581803467,604,Just a little retouching to update your look - whadaya think?
3220,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,This is good peyote.
3127,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"They’re going to remember you, Karl."
3105,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"If you don't hold still, no more peanuts!"
3089,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,I don’t care if I lose my security deposit.
3063,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,Now turn a bit more left to your good side.
3052,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,For the third time I tell you. This is not a dog!
3041,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,"I didn't like your mom either, but Grog requested it."
3031,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,I wish I had a photographic memory; taming a Mammoth made me an old man.
3797,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,Take a picture why don't you.
3800,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"Carrots, onion, and what else?"
3920,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"Hold still. Make sure not to wiggle your trunk! Hieroglyphics is a lost art, that requires patience."
3961,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,"If you stay still and let me finish, everyone will want one of these in their room."
4904,5771,2,5,50,57,1.1578947368421053,0.06022864581803467,604,Give me more tusk and less trunk.
4896,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,Quit holding still!
4885,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"Now I just have to wait another 50,000,000 years to submit it to an art contest."
4858,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,Just bamboozling ivory hunters.
4845,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"If you don't stand still, I'll put more hair all over you."
4728,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,Why do you keep on about the recipe?
4698,5771,2,5,50,57,1.1578947368421053,0.06022864581803467,604,"Does ""Master Don's Masto-Piece"" sound too braggy?"
4653,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,Just take it off; no one but me is going to see this anyway!
4651,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"No, it does not make your butt look fat."
4606,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,"I made a balloon elephant, but they hunted it because it wasn't considered original."
4465,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,What do you expect? I'm no Michaelangelo.
4409,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"Now be still for ten minutes, will you?"
4368,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,Now to add something Emma Allen will think is funny.
4960,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,Do you have a better idea for allowing your species to be revived in the future?
4350,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"OK. Now, you're on the defensive line........"
4297,5771,2,5,50,57,1.1578947368421053,0.06022864581803467,604,"I just thought we should all put on our big-boy hides and address the elephant in the room, you know?"
4275,5771,2,5,50,57,1.1578947368421053,0.06022864581803467,604,EARLIEST KNOWN DMV PICTURE
4234,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"What is that yellow, flickering thing burning my trunk?"
4211,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"for the rest of time, when people hear the name ""Mona"", they'll think of this painting, and you."
4131,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,You want realism? Pose for Norman Rockwell!
4121,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,Dang it! Forgot a toe!
4059,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,I can’t capture your essence for future generations if you refuse to hold a pose.
4040,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,Now turn...and we'll do your other side.
4037,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,"What, was I going to ignore you?"
4006,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,"You may not think it’s art, but at least it’s original."
3999,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,I'll draw you like I draw my French elephants.
3990,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,"With this lighting no wonder it will take me 2,000 years to draw 3D"
3973,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,Hold it. Beautiful. They'll all be vegans in no time.
4328,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"I'm not getting paid for this either, so shut up!"
5884,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,Stop kvetching!
6814,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"Good, now imagine you're extinct."
5953,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"The wife says that skiing holidays are all the rage this year, but I think it's just a fad."
8026,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,Can you a little to the right?
7991,5771,2,5,50,57,1.1578947368421053,0.06022864581803467,604,"No, I don't wish you were a Corgi..."
7982,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,Hold still while I capture you in this light.
7960,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"Keep still Mr. Mammoth, 5 more millennia and you will be frozen in time."
7900,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,"You were right charcoal does work, but I don't see it becoming popular with artists."
7878,5771,2,5,50,57,1.1578947368421053,0.06022864581803467,604,"No, I can't make you look like George Clooney."
7817,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,What's a republican?
7749,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"Yes, I know the left is your best side."
8028,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,That's not how this works. That's not how any of this works.
7738,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"I know it's small, but I don't have enough charcoal to make you life-size."
7657,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,"I think it’s the fire, making it warm up everywhere."
7615,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,"OK, relax. I'm taking 30 for a BrontoBurger. Can you remember your place?"
7612,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,Will you stop moving around.
7560,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,This would be so much easier if you gave me a few minutes to invent the mirror!
7557,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,I'll bring out the brown of your eyes when you come up with the rest of the deposit.
7538,5771,2,5,50,57,1.1578947368421053,0.06022864581803467,604,No charge.
7529,5771,2,5,50,57,1.1578947368421053,0.06022864581803467,604,I want you to draw me like one of your french mammoths.
7494,5771,0,9,48,57,1.1578947368421053,0.04872737367223956,604,You'll trumpet and smile or I'll turn this into a woolly mammoth.
7658,5771,1,7,49,57,1.1578947368421053,0.054780684196477185,604,Is this your best side?
